# x y z nx ny nz intensity label damage_type
2.119648 48.559164 2.586473 0.768738 0.000000 0.639563 0.500000 1 1
-2.905195 47.984632 0.132466 -0.972895 0.000000 -0.231247 0.500000 1 0
3.121104 57.613307 1.527178 0.975480 0.000000 0.220086 0.500000 1 0
3.228709 16.843877 -0.835212 0.889542 0.000000 -0.456854 0.500000 1 0
-0.216239 66.394342 3.216630 -0.089973 0.000000 0.995944 0.500000 1 1
0.326498 6.220224 3.283389 0.131549 0.000000 0.991310 0.500000 1 0
2.928010 35.906968 1.066466 0.996561 0.000000 0.082865 0.500000 1 0
-0.674878 4.103338 2.708474 -0.336998 0.000000 0.941505 0.500000 1 0
-1.373237 69.787262 -1.512313 -0.506889 0.000000 -0.862011 0.500000 1 0
4.267246 2.734588 -0.138759 0.975530 0.000000 -0.219867 0.500000 1 0
-2.214961 30.189328 -1.548494 -0.682576 0.000000 -0.730814 0.500000 1 0
4.267980 75.192055 -0.123354 0.976288 0.000000 -0.216476 0.500000 1 0
-0.110480 44.621388 3.370915 -0.043320 0.000000 0.999061 0.500000 1 1
0.240233 69.200527 3.301382 0.096479 0.000000 0.995335 0.500000 1 1
2.695375 34.939767 -0.960891 0.833906 0.000000 -0.551907 0.500000 1 0
-1.552012 65.304697 2.364743 -0.709450 0.000000 0.704756 0.500000 1 1
3.534963 69.948808 1.916942 0.955302 0.000000 0.295631 0.500000 1 0
-1.517113 2.541181 -0.553870 -0.740504 0.000000 -0.672052 0.500000 1 0
2.998401 34.968127 0.067238 0.969672 0.000000 -0.244411 0.500000 1 0
3.138045 26.939846 0.243163 0.983354 0.000000 -0.181701 0.500000 1 0
-2.269837 30.826266 2.259613 -0.844979 0.000000 0.534799 0.500000 1 1
2.967129 47.797406 -0.418119 0.922545 0.000000 -0.385891 0.500000 1 0
2.815727 58.745693 -1.378320 0.787816 0.000000 -0.615910 0.500000 1 0
-2.894276 46.467179 0.906445 -0.999585 0.000000 0.028819 0.500000 1 0
-2.543563 51.277523 -0.925462 -0.824078 0.000000 -0.566477 0.500000 1 0
-0.340670 54.652652 3.321118 -0.135120 0.000000 0.990829 0.500000 1 1
-2.212654 26.403710 -1.449051 -0.697680 0.000000 -0.716409 0.500000 1 0
1.147288 36.823940 3.151988 0.441904 0.000000 0.897062 0.500000 1 1
2.206199 42.713432 -1.660612 0.664119 0.000000 -0.747627 0.500000 1 0
-0.172590 4.023646 3.036175 -0.077747 0.000000 0.996973 0.500000 1 0
2.866429 63.325497 2.336124 0.884348 0.000000 0.466828 0.500000 1 1
-2.221613 56.114228 -1.246436 -0.731724 0.000000 -0.681602 0.500000 1 0
2.903559 65.834670 -1.672993 0.758323 0.000000 -0.651879 0.500000 1 0
3.428555 72.166516 -1.512667 0.826450 0.000000 -0.563010 0.500000 1 0
1.419952 29.423169 3.065639 0.534948 0.000000 0.844885 0.500000 1 1
2.434132 40.885788 2.133439 0.880508 0.000000 0.474031 0.500000 1 1
-1.539023 73.900537 1.551711 -0.903806 0.000000 0.427943 0.500000 1 0
0.553799 44.811566 3.330176 0.215687 0.000000 0.976463 0.500000 1 1
3.234846 23.163960 0.081890 0.974746 0.000000 -0.223316 0.500000 1 0
3.075340 17.910204 -1.056720 0.853239 0.000000 -0.521520 0.500000 1 0
3.726915 67.104262 -0.232907 0.962130 0.000000 -0.272590 0.500000 1 0
-1.714189 70.974296 1.598307 -0.911140 0.000000 0.412097 0.500000 1 0
4.073664 72.148178 -0.009599 0.979746 0.000000 -0.200246 0.500000 1 0
2.908670 30.521520 -0.583755 0.900240 0.000000 -0.435394 0.500000 1 0
-2.882335 29.759965 0.791935 -0.999942 0.000000 -0.010777 0.500000 1 0
2.457668 76.151638 3.180831 0.721612 0.000000 0.692298 0.500000 1 0
2.120215 21.718996 2.760208 0.738250 0.000000 0.674528 0.500000 1 1
2.005130 9.754224 3.152576 0.652356 0.000000 0.757912 0.500000 1 1
-2.599489 31.376240 1.769242 -0.939680 0.000000 0.342054 0.500000 1 1
3.246724 63.901745 -1.067638 0.864159 0.000000 -0.503219 0.500000 1 0
2.747725 47.110243 -0.956172 0.839398 0.000000 -0.543517 0.500000 1 0
3.405639 13.164241 -0.834619 0.899150 0.000000 -0.437641 0.500000 1 0
2.847486 23.497317 1.860153 0.939613 0.000000 0.342239 0.500000 1 1
4.393475 76.402028 0.175993 0.989330 0.000000 -0.145694 0.500000 1 0
1.513148 13.032435 3.259882 0.527514 0.000000 0.849546 0.500000 1 1
3.106679 61.576976 -1.116480 0.848267 0.000000 -0.529568 0.500000 1 0
4.084165 1.426934 -0.976314 0.915127 0.000000 -0.403167 0.500000 1 0
2.098296 38.166885 2.523189 0.776961 0.000000 0.629549 0.500000 1 1
-0.708003 77.366262 2.433415 -0.402463 0.000000 0.915436 0.500000 1 0
-0.999103 12.209948 2.838627 -0.444113 0.000000 0.895971 0.500000 1 1
0.353931 21.742103 3.377038 0.137265 0.000000 0.990534 0.500000 1 1
-2.574431 52.502403 -0.792872 -0.846983 0.000000 -0.531619 0.500000 1 0
3.212547 67.618377 2.188887 0.920274 0.000000 0.391275 0.500000 1 0
3.185029 54.357492 0.933496 0.999399 0.000000 0.034672 0.500000 1 0
2.731691 33.007393 -0.924924 0.842322 0.000000 -0.538975 0.500000 1 0
2.200813 39.734360 -1.652302 0.664456 0.000000 -0.747328 0.500000 1 0
-2.601424 20.305995 -0.142526 -0.937510 0.000000 -0.347960 0.500000 1 0
3.001590 40.509538 0.352937 0.987959 0.000000 -0.154719 0.500000 1 0
-2.179553 11.203214 -0.137151 -0.915137 0.000000 -0.403142 0.500000 1 0
3.323664 72.512905 -1.655023 0.801702 0.000000 -0.597724 0.500000 1 0
3.788833 71.658936 1.643032 0.977370 0.000000 0.211536 0.500000 1 0
4.347235 75.743572 0.537067 0.997844 0.000000 -0.065632 0.500000 1 0
-1.131304 23.491523 3.045631 -0.453614 0.000000 0.891198 0.500000 1 1
2.460646 44.030934 2.128430 0.883382 0.000000 0.468654 0.500000 1 1
1.409388 41.061022 3.028685 0.538444 0.000000 0.842662 0.500000 1 1
-2.540427 35.115248 1.944930 -0.914764 0.000000 0.403988 0.500000 1 1
2.992333 37.127606 0.613855 0.997566 0.000000 -0.069723 0.500000 1 0
0.349466 53.077998 3.371562 0.135851 0.000000 0.990729 0.500000 1 1
2.062024 16.949912 2.929395 0.699540 0.000000 0.714593 0.500000 1 1
1.619820 1.589177 3.371481 0.536418 0.000000 0.843953 0.500000 1 0
-1.817939 10.818103 -1.087681 -0.689306 0.000000 -0.724471 0.500000 1 0
-2.399402 15.758689 0.977942 -0.997922 0.000000 0.064441 0.500000 1 0
-2.755271 24.005344 0.055967 -0.963366 0.000000 -0.268189 0.500000 1 0
-2.385950 27.424503 2.004515 -0.896142 0.000000 0.443767 0.500000 1 1
3.021505 22.333277 -0.824268 0.877996 0.000000 -0.478667 0.500000 1 0
-1.758785 67.713851 1.894967 -0.853896 0.000000 0.520444 0.500000 1 0
3.035426 32.250707 0.600569 0.997326 0.000000 -0.073082 0.500000 1 0
-1.804498 67.996970 -1.024694 -0.698695 0.000000 -0.715420 0.500000 1 0
3.230156 0.657180 2.808247 0.851957 0.000000 0.523611 0.500000 1 0
-1.367508 7.705011 -1.481936 -0.510250 0.000000 -0.860026 0.500000 1 0
3.486462 16.796938 0.262208 0.987310 0.000000 -0.158807 0.500000 1 0
1.466659 78.815935 3.376203 0.498106 0.000000 0.867116 0.500000 1 0
-1.448250 75.848406 1.420389 -0.924442 0.000000 0.381323 0.500000 1 0
-1.140227 15.007000 2.839717 -0.492169 0.000000 0.870499 0.500000 1 1
3.798060 71.594772 1.614564 0.978965 0.000000 0.204029 0.500000 1 0
4.029035 78.114398 -1.284673 0.886082 0.000000 -0.463528 0.500000 1 0
2.948951 39.341210 0.928347 0.999363 0.000000 0.035701 0.500000 1 0
-1.491444 32.418082 2.952058 -0.573747 0.000000 0.819033 0.500000 1 1
0.515256 30.917079 3.340837 0.200487 0.000000 0.979696 0.500000 1 1
-1.791608 11.721128 -1.214204 -0.660393 0.000000 -0.750920 0.500000 1 0
2.456331 48.072570 2.211424 0.870553 0.000000 0.492074 0.500000 1 1
-1.669547 11.160907 -1.351294 -0.609026 0.000000 -0.793150 0.500000 1 0
-0.117535 66.182631 3.254772 -0.048277 0.000000 0.998834 0.500000 1 1
3.787322 67.177865 0.196268 0.986583 0.000000 -0.163261 0.500000 1 0
-1.753083 67.085943 1.965224 -0.837849 0.000000 0.545902 0.500000 1 0
4.289779 76.215115 1.137181 0.997329 0.000000 0.073044 0.500000 1 0
3.387865 58.929665 0.167330 0.981782 0.000000 -0.190009 0.500000 1 0
3.148469 77.081321 2.856587 0.840015 0.000000 0.542563 0.500000 1 0
4.139200 73.652818 1.000654 0.999080 0.000000 0.042880 0.500000 1 0
-0.651026 42.317166 3.300786 -0.254120 0.000000 0.967173 0.500000 1 1
0.131608 57.019211 3.370031 0.051602 0.000000 0.998668 0.500000 1 1
0.490593 48.377572 3.347998 0.190728 0.000000 0.981643 0.500000 1 1
2.929417 67.079046 -1.719205 0.755258 0.000000 -0.655428 0.500000 1 0
2.867959 34.901243 1.307581 0.986024 0.000000 0.166602 0.500000 1 0
2.959856 -0.767047 3.045550 0.799655 0.000000 0.600459 0.500000 1 0
0.199170 65.809126 3.332658 0.079113 0.000000 0.996866 0.500000 1 1
-2.148745 67.069318 0.980515 -0.997324 0.000000 0.073109 0.500000 1 0
-0.190189 77.759778 2.853541 -0.093256 0.000000 0.995642 0.500000 1 0
-2.644087 48.288653 1.613233 -0.958124 0.000000 0.286353 0.500000 1 1
3.614880 13.319344 -0.111996 0.968140 0.000000 -0.250411 0.500000 1 0
-1.286454 68.286470 2.474221 -0.614586 0.000000 0.788849 0.500000 1 1
-2.900333 34.625282 1.056498 -0.996775 0.000000 0.080248 0.500000 1 0
-1.568521 47.203613 2.891337 -0.604249 0.000000 0.796795 0.500000 1 1
2.867233 64.147035 -1.616031 0.761692 0.000000 -0.647939 0.500000 1 0
-2.055199 69.214278 -0.007375 -0.927181 0.000000 -0.374615 0.500000 1 0
-1.745306 63.349657 2.255526 -0.772969 0.000000 0.634444 0.500000 1 1
2.878532 15.009979 2.301623 0.889509 0.000000 0.456917 0.500000 1 0
0.486729 44.467637 3.339576 0.189890 0.000000 0.981805 0.500000 1 1
1.837437 65.999115 3.168043 0.616763 0.000000 0.787149 0.500000 1 1
-0.226328 19.566211 3.317841 -0.090347 0.000000 0.995910 0.500000 1 1
3.226751 67.133423 -1.366756 0.827455 0.000000 -0.561532 0.500000 1 0
-2.533928 43.844374 -1.176097 -0.785090 0.000000 -0.619382 0.500000 1 0
2.895164 32.478065 1.304858 0.986431 0.000000 0.164177 0.500000 1 0
-1.344056 30.227806 3.020334 -0.521801 0.000000 0.853067 0.500000 1 1
-2.211321 50.474052 -1.485682 -0.691715 0.000000 -0.722170 0.500000 1 0
-1.969288 6.934523 0.327399 -0.969761 0.000000 -0.244055 0.500000 1 0
3.112787 17.517977 -1.019203 0.860584 0.000000 -0.509309 0.500000 1 0
-2.560680 20.744538 1.161565 -0.991372 0.000000 0.131076 0.500000 1 0
2.754362 30.707724 1.711398 0.951719 0.000000 0.306970 0.500000 1 1
-2.355982 30.931227 2.146195 -0.871899 0.000000 0.489686 0.500000 1 1
-2.806447 49.337873 1.077855 -0.995902 0.000000 0.090439 0.500000 1 0
2.181221 64.923198 2.971161 0.712486 0.000000 0.701687 0.500000 1 1
2.961064 38.252094 -0.085898 0.955978 0.000000 -0.293437 0.500000 1 0
-2.840089 51.290816 0.233557 -0.979135 0.000000 -0.203213 0.500000 1 0
3.109634 16.043159 -1.136685 0.846016 0.000000 -0.533157 0.500000 1 0
2.812780 25.777188 -1.044763 0.833064 0.000000 -0.553177 0.500000 1 0
-1.952412 59.618117 2.202403 -0.816725 0.000000 0.577027 0.500000 1 1
4.021332 3.054331 -0.854491 0.922919 0.000000 -0.384994 0.500000 1 0
2.508577 55.659859 2.383090 0.849178 0.000000 0.528106 0.500000 1 1
0.262289 76.901670 3.139406 0.112512 0.000000 0.993650 0.500000 1 0
3.829537 75.938706 -1.329789 0.871704 0.000000 -0.490032 0.500000 1 0
4.076070 5.542127 -0.107957 0.974896 0.000000 -0.222662 0.500000 1 0
1.983274 51.619291 2.758659 0.715645 0.000000 0.698464 0.500000 1 1
0.325491 10.898218 3.341822 0.128158 0.000000 0.991754 0.500000 1 1
-0.682608 39.628575 3.295540 -0.266120 0.000000 0.963940 0.500000 1 1
-1.913973 71.787454 0.522346 -0.987886 0.000000 -0.155181 0.500000 1 0
-0.421833 25.959187 3.319735 -0.166593 0.000000 0.986026 0.500000 1 1
3.018243 49.805419 1.136969 0.994633 0.000000 0.103466 0.500000 1 0
-1.390568 70.127599 -1.460454 -0.520122 0.000000 -0.854092 0.500000 1 0
2.737131 2.774529 3.021829 0.779599 0.000000 0.626278 0.500000 1 0
-2.433304 23.406068 1.730550 -0.936953 0.000000 0.349456 0.500000 1 1
2.649332 69.651512 2.846781 0.794673 0.000000 0.607038 0.500000 1 0
-0.588276 1.910757 2.645353 -0.307201 0.000000 0.951645 0.500000 1 0
2.991310 4.406326 2.782198 0.836541 0.000000 0.547904 0.500000 1 0
-1.887991 58.249251 2.348405 -0.777843 0.000000 0.628459 0.500000 1 1
-1.558922 21.408280 2.725390 -0.633827 0.000000 0.773475 0.500000 1 1
1.042774 43.731872 3.196013 0.402302 0.000000 0.915507 0.500000 1 1
-1.304080 64.615719 2.646364 -0.581733 0.000000 0.813380 0.500000 1 1
-2.687487 38.979364 -0.942371 -0.835804 0.000000 -0.549028 0.500000 1 0
-2.936434 36.249979 0.949580 -0.999072 0.000000 0.043067 0.500000 1 0
-2.271136 17.157628 1.580437 -0.948634 0.000000 0.316375 0.500000 1 0
2.829610 36.116628 1.393367 0.980283 0.000000 0.197597 0.500000 1 1
-2.886182 44.922295 -0.283744 -0.933706 0.000000 -0.358042 0.500000 1 0
3.247207 59.410633 -0.605691 0.915323 0.000000 -0.402720 0.500000 1 0
-1.362063 -0.705618 0.978336 -0.993560 0.000000 0.113310 0.500000 1 0
-1.339026 20.752756 2.871176 -0.547202 0.000000 0.837001 0.500000 1 1
-2.224723 11.312556 0.560270 -0.993099 0.000000 -0.117281 0.500000 1 0
-2.678000 56.858804 0.413902 -0.988532 0.000000 -0.151011 0.500000 1 0
-2.838992 45.662181 1.196723 -0.991447 0.000000 0.130513 0.500000 1 0
3.539940 12.235725 1.385468 0.987611 0.000000 0.156923 0.500000 1 0
-1.877579 72.179426 0.696408 -0.997735 0.000000 -0.067270 0.500000 1 0
-2.506149 56.026245 -0.690542 -0.856005 0.000000 -0.516968 0.500000 1 0
-2.137420 68.207087 0.260385 -0.967059 0.000000 -0.254551 0.500000 1 0
-1.605710 75.664644 -0.117288 -0.862930 0.000000 -0.505323 0.500000 1 0
3.762627 71.416178 1.664493 0.975892 0.000000 0.218253 0.500000 1 0
2.197797 42.464373 2.430958 0.807063 0.000000 0.590465 0.500000 1 1
3.074585 29.910184 0.208781 0.980623 0.000000 -0.195902 0.500000 1 0
-2.047343 9.955585 1.171400 -0.985828 0.000000 0.167760 0.500000 1 0
-1.281962 3.501670 -1.202891 -0.534724 0.000000 -0.845027 0.500000 1 0
-2.714119 46.541418 1.527624 -0.967913 0.000000 0.251284 0.500000 1 1
2.059047 19.311708 2.871431 0.708932 0.000000 0.705277 0.500000 1 1
-2.713326 47.611833 -0.716252 -0.869788 0.000000 -0.493425 0.500000 1 0
2.007909 52.128691 2.750279 0.721444 0.000000 0.692473 0.500000 1 1
1.585085 56.256424 3.086554 0.573607 0.000000 0.819130 0.500000 1 1
-2.935305 46.119733 0.634336 -0.997941 0.000000 -0.064142 0.500000 1 0
3.200259 17.582197 1.593705 0.972205 0.000000 0.234132 0.500000 1 0
1.482829 67.767291 3.306931 0.512581 0.000000 0.858639 0.500000 1 1
2.301207 -0.355585 3.283217 0.683112 0.000000 0.730314 0.500000 1 0
1.882251 68.118962 3.194916 0.621613 0.000000 0.783325 0.500000 1 1
3.971059 71.043198 0.971968 0.999297 0.000000 0.037487 0.500000 1 0
3.528508 6.120703 -1.347612 0.851742 0.000000 -0.523961 0.500000 1 0
-2.630682 31.468241 1.706118 -0.948008 0.000000 0.318246 0.500000 1 1
-2.979688 42.684910 0.265932 -0.982969 0.000000 -0.183771 0.500000 1 0
-2.974432 41.385187 0.706296 -0.999231 0.000000 -0.039205 0.500000 1 0
2.033048 69.753390 3.176260 0.653746 0.000000 0.756714 0.500000 1 1
-1.548668 75.837242 1.094361 -0.984993 0.000000 0.172593 0.500000 1 0
1.872458 51.985682 2.847811 0.678946 0.000000 0.734188 0.500000 1 1
-0.201159 75.848328 2.938209 -0.094674 0.000000 0.995508 0.500000 1 0
-1.750291 58.277558 2.498970 -0.722275 0.000000 0.691606 0.500000 1 1
1.800961 16.154803 3.090674 0.621916 0.000000 0.783084 0.500000 1 1
-2.266548 64.050869 -0.383007 -0.882808 0.000000 -0.469733 0.500000 1 0
0.570513 29.948824 3.335360 0.221445 0.000000 0.975173 0.500000 1 1
-2.039635 49.547364 2.466912 -0.778591 0.000000 0.627532 0.500000 1 1
-1.537457 73.980986 -0.777493 -0.692763 0.000000 -0.721166 0.500000 1 0
3.430177 60.338811 0.001889 0.972524 0.000000 -0.232801 0.500000 1 0
-1.667984 74.695961 -0.174779 -0.858176 0.000000 -0.513356 0.500000 1 0
-2.117485 25.156959 2.295017 -0.821090 0.000000 0.570799 0.500000 1 1
3.034492 51.116569 1.189545 0.992783 0.000000 0.119921 0.500000 1 0
3.490534 16.821646 0.397603 0.992655 0.000000 -0.120976 0.500000 1 0
-1.422084 77.823421 -0.231866 -0.803160 0.000000 -0.595764 0.500000 1 0
-0.203816 56.014568 3.335141 -0.080866 0.000000 0.996725 0.500000 1 1
-2.094408 68.805716 0.092415 -0.944203 0.000000 -0.329363 0.500000 1 0
-1.776491 27.885526 2.700755 -0.687248 0.000000 0.726423 0.500000 1 1
2.517339 24.463647 2.298444 0.862733 0.000000 0.505659 0.500000 1 1
-0.986442 0.941264 2.128872 -0.602749 0.000000 0.797931 0.500000 1 0
-1.480645 23.066555 2.824681 -0.594688 0.000000 0.803957 0.500000 1 1
-0.825050 49.258344 3.227767 -0.324521 0.000000 0.945879 0.500000 1 1
1.693991 22.750982 3.016208 0.611276 0.000000 0.791418 0.500000 1 1
2.667868 44.010364 -1.038323 0.820124 0.000000 -0.572186 0.500000 1 0
0.747860 45.708879 3.291434 0.289954 0.000000 0.957041 0.500000 1 1
-1.332991 44.621941 3.047279 -0.514049 0.000000 0.857761 0.500000 1 1
-1.911797 22.839099 2.445409 -0.762454 0.000000 0.647042 0.500000 1 1
0.615742 72.937306 3.331021 0.238429 0.000000 0.971160 0.500000 1 1
2.430641 47.595651 2.234421 0.864776 0.000000 0.502157 0.500000 1 1
2.855902 14.121858 -1.610789 0.761114 0.000000 -0.648618 0.500000 1 0
1.862009 52.087951 2.857531 0.675138 0.000000 0.737692 0.500000 1 1
0.755809 41.350542 3.279214 0.294104 0.000000 0.955773 0.500000 1 1
1.898830 74.707695 3.315733 0.605964 0.000000 0.795492 0.500000 1 0
3.369775 66.992867 -1.134231 0.864724 0.000000 -0.502248 0.500000 1 0
1.206386 28.303754 3.170920 0.457014 0.000000 0.889460 0.500000 1 1
-0.879014 11.833143 2.905570 -0.388862 0.000000 0.921296 0.500000 1 1
2.134951 10.050615 3.083042 0.686703 0.000000 0.726938 0.500000 1 1
-1.157529 62.457080 2.843070 -0.497176 0.000000 0.867650 0.500000 1 1
-0.375168 61.465433 3.247188 -0.152940 0.000000 0.988236 0.500000 1 1
2.573714 18.993303 -1.679849 0.716908 0.000000 -0.697168 0.500000 1 0
3.024389 66.315171 2.333152 0.894669 0.000000 0.446730 0.500000 1 0
-2.753258 25.248328 0.967424 -0.998627 0.000000 0.052384 0.500000 1 0
3.528473 65.747799 -0.657450 0.922123 0.000000 -0.386897 0.500000 1 0
-2.536104 56.665132 -0.546110 -0.879961 0.000000 -0.475045 0.500000 1 0
-1.207613 76.560436 -1.068692 -0.538083 0.000000 -0.842892 0.500000 1 0
-1.698053 9.288308 1.904861 -0.843373 0.000000 0.537329 0.500000 1 0
-2.452530 38.175863 2.101007 -0.886818 0.000000 0.462119 0.500000 1 1
2.065009 70.676688 3.185428 0.658123 0.000000 0.752911 0.500000 1 0
1.406038 16.913648 3.234328 0.503719 0.000000 0.863868 0.500000 1 1
-2.707543 54.234452 -0.204894 -0.934895 0.000000 -0.354924 0.500000 1 0
-1.964274 55.730758 2.364133 -0.786751 0.000000 0.617270 0.500000 1 1
3.102202 53.141014 1.132254 0.995068 0.000000 0.099197 0.500000 1 0
-1.436600 5.514811 -1.176943 -0.583406 0.000000 -0.812181 0.500000 1 0
-1.916485 64.758017 -1.136913 -0.699141 0.000000 -0.714984 0.500000 1 0
-2.165973 58.538236 1.955777 -0.886131 0.000000 0.463435 0.500000 1 1
-2.101840 59.115510 -1.260611 -0.710180 0.000000 -0.704020 0.500000 1 0
0.596935 50.876559 3.340353 0.230730 0.000000 0.973018 0.500000 1 1
4.064505 -0.724106 -1.295585 0.886766 0.000000 -0.462218 0.500000 1 0
0.844297 2.979545 3.344124 0.317555 0.000000 0.948240 0.500000 1 0
-1.138297 76.826847 -1.151377 -0.499470 0.000000 -0.866331 0.500000 1 0
1.916884 10.758717 3.163351 0.633644 0.000000 0.773625 0.500000 1 1
-2.780150 40.155550 -0.733877 -0.872507 0.000000 -0.488602 0.500000 1 0
-1.517707 1.909638 1.158576 -0.976417 0.000000 0.215893 0.500000 1 0
-1.959203 15.829201 -1.280370 -0.681585 0.000000 -0.731739 0.500000 1 0
4.050646 74.580972 -0.740180 0.932941 0.000000 -0.360030 0.500000 1 0
-2.769515 43.475391 1.476051 -0.973307 0.000000 0.229506 0.500000 1 1
0.085646 23.664932 3.372104 0.033580 0.000000 0.999436 0.500000 1 1
2.501315 53.309562 2.310126 0.859557 0.000000 0.511039 0.500000 1 1
2.732821 53.768002 -1.252815 0.796321 0.000000 -0.604875 0.500000 1 0
-1.248928 8.800699 2.459885 -0.606590 0.000000 0.795015 0.500000 1 0
2.277930 48.484488 -1.666161 0.675112 0.000000 -0.737715 0.500000 1 0
-0.856420 4.477378 2.569311 -0.440317 0.000000 0.897842 0.500000 1 0
-2.609502 41.781605 -1.076469 -0.808493 0.000000 -0.588506 0.500000 1 0
2.268199 11.026234 2.984119 0.723990 0.000000 0.689811 0.500000 1 1
0.793628 55.073712 3.329274 0.301883 0.000000 0.953345 0.500000 1 1
-1.845836 58.104542 -1.636926 -0.600186 0.000000 -0.799861 0.500000 1 0
3.134726 66.872992 2.235841 0.911680 0.000000 0.410900 0.500000 1 0
-1.420236 75.176974 1.611704 -0.874240 0.000000 0.485494 0.500000 1 0
-1.624759 8.933689 -1.227044 -0.621128 0.000000 -0.783710 0.500000 1 0
-1.353604 33.315503 3.037651 -0.521508 0.000000 0.853246 0.500000 1 1
-1.859341 36.542665 2.725626 -0.698925 0.000000 0.715195 0.500000 1 1
-0.061566 71.758798 3.156778 -0.026371 0.000000 0.999652 0.500000 1 1
3.481837 16.985484 0.344673 0.990695 0.000000 -0.136099 0.500000 1 0
2.142840 66.390063 3.038635 0.695200 0.000000 0.718816 0.500000 1 1
3.981211 75.570944 1.807739 0.970746 0.000000 0.240111 0.500000 1 0
3.526364 75.904176 -1.696057 0.813709 0.000000 -0.581273 0.500000 1 0
3.962555 -0.272837 2.151103 0.948161 0.000000 0.317789 0.500000 1 0
1.516774 0.654170 3.380071 0.510169 0.000000 0.860074 0.500000 1 0
-2.877241 35.162502 1.166956 -0.992930 0.000000 0.118698 0.500000 1 0
-0.763402 3.335210 2.581081 -0.398296 0.000000 0.917257 0.500000 1 0
0.919321 24.819908 3.288366 0.349393 0.000000 0.936976 0.500000 1 1
3.461182 66.121871 1.633954 0.973633 0.000000 0.228122 0.500000 1 0
3.102450 28.217296 0.671969 0.998817 0.000000 -0.048624 0.500000 1 0
-2.358824 35.186086 2.209529 -0.862096 0.000000 0.506745 0.500000 1 1
2.582615 56.228354 -1.558983 0.735083 0.000000 -0.677977 0.500000 1 0
-0.445172 29.241107 3.327664 -0.174995 0.000000 0.984569 0.500000 1 1
-1.971513 43.959322 2.612833 -0.740398 0.000000 0.672169 0.500000 1 1
2.976469 13.953496 -1.479706 0.790937 0.000000 -0.611898 0.500000 1 0
0.562198 7.424227 3.346452 0.217458 0.000000 0.976070 0.500000 1 1
