# x y z nx ny nz intensity label damage_type
-1.446670 66.205761 2.421856 -0.670935 0.000000 0.741516 0.500000 1 1
-2.783683 50.204785 1.090375 -0.995419 0.000000 0.095611 0.500000 1 0
-1.373951 58.508287 2.796800 -0.571309 0.000000 0.820735 0.500000 1 1
0.545873 70.502673 3.338134 0.212097 0.000000 0.977249 0.500000 1 1
2.725686 69.711275 2.787816 0.811207 0.000000 0.584760 0.500000 1 0
-1.331521 56.397635 2.879424 -0.543508 0.000000 0.839404 0.500000 1 1
3.669392 65.013144 0.294647 0.989792 0.000000 -0.142519 0.500000 1 0
-2.554971 55.938187 -0.562462 -0.879073 0.000000 -0.476687 0.500000 1 0
-1.390854 77.080947 -0.558193 -0.709567 0.000000 -0.704638 0.500000 1 0
3.532620 6.513327 -1.307077 0.856367 0.000000 -0.516367 0.500000 1 0
3.165480 57.491868 -0.602958 0.911761 0.000000 -0.410722 0.500000 1 0
3.016338 18.020533 1.907242 0.941050 0.000000 0.338266 0.500000 1 0
2.493075 36.174517 -1.297389 0.761747 0.000000 -0.647875 0.500000 1 0
-1.963194 31.365293 2.575687 -0.745969 0.000000 0.665981 0.500000 1 1
2.144793 52.129512 2.622554 0.766069 0.000000 0.642758 0.500000 1 1
0.820525 13.248819 3.365097 0.307170 0.000000 0.951655 0.500000 1 1
-1.315630 8.086496 -1.572248 -0.481425 0.000000 -0.876487 0.500000 1 0
2.346665 48.857928 2.347544 0.838572 0.000000 0.544790 0.500000 1 1
-1.097770 4.652976 -1.565530 -0.417606 0.000000 -0.908628 0.500000 1 0
3.611317 64.070763 0.131697 0.982167 0.000000 -0.188013 0.500000 1 0
2.441146 38.166690 2.108424 0.884827 0.000000 0.465920 0.500000 1 1
0.878423 75.911229 3.335358 0.330048 0.000000 0.943964 0.500000 1 0
2.813795 44.753651 -0.741722 0.873959 0.000000 -0.486000 0.500000 1 0
-1.961581 34.940029 2.613460 -0.738588 0.000000 0.674157 0.140000 21 4
-1.397871 77.710865 -0.363671 -0.762348 0.000000 -0.647167 0.500000 1 0
-1.499335 10.162356 2.265070 -0.720737 0.000000 0.693209 0.500000 1 0
-2.096976 15.580254 -1.031396 -0.749107 0.000000 -0.662449 0.500000 1 0
-1.086613 13.462932 2.815814 -0.478724 0.000000 0.877965 0.500000 1 1
-1.601928 11.489129 2.227500 -0.751922 0.000000 0.659252 0.500000 1 1
0.576609 16.518725 3.366461 0.221092 0.000000 0.975253 0.500000 1 1
1.880617 27.731273 2.794599 0.690214 0.000000 0.723605 0.500000 1 1
-1.350015 75.725658 1.672978 -0.846242 0.000000 0.532799 0.500000 1 0
-2.406611 59.008231 1.423751 -0.970228 0.000000 0.242193 0.500000 1 0
1.405142 41.353193 3.009988 0.540546 0.000000 0.841315 0.500000 1 1
-2.265468 65.913038 0.525002 -0.991459 0.000000 -0.130416 0.500000 1 0
2.671939 56.482730 -1.458555 0.760476 0.000000 -0.649366 0.500000 1 0
2.840599 9.282767 2.647404 0.841407 0.000000 0.540402 0.500000 1 0
-0.505094 1.324547 2.679553 -0.262518 0.000000 0.964927 0.500000 1 0
4.162898 73.164803 0.222669 0.989761 0.000000 -0.142733 0.500000 1 0
3.512252 1.690931 2.503852 0.902026 0.000000 0.431681 0.500000 1 0
-2.594891 54.542056 1.340273 -0.980704 0.000000 0.195496 0.500000 1 0
2.261631 22.727019 2.603443 0.785736 0.000000 0.618562 0.500000 1 1
-1.866650 12.583865 1.928527 -0.860420 0.000000 0.509585 0.500000 1 0
2.998414 33.132267 0.821400 1.000000 0.000000 -0.000534 0.500000 1 0
-2.570872 22.690796 -0.582768 -0.877397 0.000000 -0.479766 0.500000 1 0
2.333660 31.859036 2.310943 0.843189 0.000000 0.537618 0.500000 1 1
-2.480294 25.890453 1.773964 -0.933723 0.000000 0.357997 0.500000 1 1
-1.439970 76.497993 -0.543206 -0.725443 0.000000 -0.688282 0.500000 1 0
4.513490 78.301458 0.825240 1.000000 0.000000 0.000496 0.500000 1 0
-1.953129 16.523975 2.091748 -0.838598 0.000000 0.544751 0.500000 1 1
-1.669656 55.093881 2.662172 -0.672162 0.000000 0.740404 0.500000 1 1
-2.731825 26.168491 -0.383052 -0.914815 0.000000 -0.403874 0.500000 1 0
4.249895 3.207917 0.790565 0.999971 0.000000 -0.007632 0.500000 1 0
0.239342 49.259005 3.350033 0.094291 0.000000 0.995545 0.500000 1 1
-2.654279 34.094168 -0.960172 -0.830075 0.000000 -0.557653 0.500000 1 0
-2.171577 40.057365 2.427014 -0.804365 0.000000 0.594136 0.500000 1 1
1.716352 0.637900 3.368046 0.559125 0.000000 0.829083 0.500000 1 0
-0.689296 76.405276 2.526806 -0.375034 0.000000 0.927011 0.500000 1 0
1.205558 23.885633 3.196933 0.452791 0.000000 0.891617 0.500000 1 1
2.883079 65.671894 -1.685881 0.754365 0.000000 -0.656455 0.500000 1 0
-1.761338 68.805555 -1.016674 -0.691561 0.000000 -0.722318 0.500000 1 0
-2.070229 68.694653 -0.116403 -0.910633 0.000000 -0.413216 0.500000 1 0
-0.390998 47.757105 3.315455 -0.154977 0.000000 0.987918 0.500000 1 1
-0.699572 63.529707 3.069424 -0.297332 0.000000 0.954774 0.500000 1 1
-2.150537 32.562861 -1.659698 -0.654733 0.000000 -0.755860 0.500000 1 0
2.826603 48.004449 -0.823413 0.864103 0.000000 -0.503315 0.500000 1 0
2.421795 30.453767 2.231930 0.864366 0.000000 0.502863 0.500000 1 1
3.855602 68.806885 -0.051090 0.975252 0.000000 -0.221096 0.500000 1 0
-2.454257 59.354109 -0.488184 -0.882017 0.000000 -0.471217 0.500000 1 0
-0.036574 29.017772 3.351249 -0.014465 0.000000 0.999895 0.500000 1 1
-2.895399 28.987050 0.475454 -0.992873 0.000000 -0.119178 0.500000 1 0
2.482559 35.559931 2.068073 0.893880 0.000000 0.448306 0.500000 1 1
-2.031411 10.318042 -0.533714 -0.831589 0.000000 -0.555391 0.500000 1 0
3.087653 14.706955 -1.277842 0.826772 0.000000 -0.562537 0.500000 1 0
2.851092 63.760027 2.355192 0.880859 0.000000 0.473378 0.500000 1 1
3.860609 68.390409 0.266018 0.989752 0.000000 -0.142795 0.500000 1 0
2.432369 9.895873 2.920039 0.757384 0.000000 0.652970 0.500000 1 0
-1.209076 39.896810 3.097646 -0.469358 0.000000 0.883008 0.500000 1 1
-1.118692 19.267315 2.959403 -0.463885 0.000000 0.885896 0.500000 1 1
-2.618212 38.635767 1.829511 -0.933405 0.000000 0.358826 0.500000 1 1
2.711338 16.596599 -1.640800 0.740083 0.000000 -0.672515 0.500000 1 0
-2.659037 33.684447 -0.941457 -0.833239 0.000000 -0.552913 0.500000 1 0
1.253522 73.173072 3.373248 0.441122 0.000000 0.897447 0.500000 1 0
0.606212 48.776566 3.310193 0.236801 0.000000 0.971558 0.620000 22 5
-1.732339 58.291701 2.505436 -0.717364 0.000000 0.696699 0.500000 1 1
3.296026 57.747689 -0.122315 0.961247 0.000000 -0.275690 0.500000 1 0
-2.151869 34.968974 2.434058 -0.800508 0.000000 0.599323 0.500000 1 1
3.242260 57.879154 1.126257 0.995654 0.000000 0.093126 0.500000 1 0
3.160163 52.437103 0.719611 0.999465 0.000000 -0.032699 0.500000 1 0
0.771239 69.322940 3.367379 0.290081 0.000000 0.957002 0.500000 1 1
-1.448748 71.470314 2.025572 -0.769452 0.000000 0.638704 0.500000 1 0
3.245350 19.718779 1.240293 0.991834 0.000000 0.127532 0.500000 1 0
3.561732 11.743509 1.397298 0.987249 0.000000 0.159185 0.500000 1 0
4.524315 78.254966 0.727821 0.999779 0.000000 -0.021032 0.500000 1 0
-2.349277 64.280933 0.559192 -0.993754 0.000000 -0.111592 0.500000 1 0
2.877752 54.444683 1.792991 0.947617 0.000000 0.319409 0.500000 1 1
2.724626 60.061668 -1.564652 0.752083 0.000000 -0.659068 0.500000 1 0
3.393202 11.059005 1.848016 0.957277 0.000000 0.289173 0.500000 1 0
-2.246038 11.621521 0.299582 -0.973904 0.000000 -0.226959 0.500000 1 0
-0.627098 46.825421 3.272093 -0.248051 0.000000 0.968747 0.500000 1 1
4.549046 78.706099 0.798868 0.999986 0.000000 -0.005305 0.500000 1 0
-1.863323 67.410904 1.734753 -0.898233 0.000000 0.439520 0.500000 1 0
-1.907752 65.115512 -1.120591 -0.700496 0.000000 -0.713656 0.500000 1 0
-1.160097 72.393774 2.326313 -0.610935 0.000000 0.791681 0.500000 1 0
-1.529599 68.554261 2.163880 -0.751972 0.000000 0.659195 0.500000 1 1
2.957537 73.623646 2.807976 0.830325 0.000000 0.557280 0.500000 1 0
-2.955848 44.380969 0.663461 -0.998547 0.000000 -0.053896 0.500000 1 0
3.083068 48.397886 0.249613 0.983142 0.000000 -0.182844 0.500000 1 0
3.190078 23.699205 -0.111689 0.959656 0.000000 -0.281178 0.500000 1 0
-2.356537 14.577509 0.895772 -0.999524 0.000000 0.030866 0.500000 1 0
3.001505 45.682622 -0.113135 0.954646 0.000000 -0.297743 0.500000 1 0
2.585716 35.246399 -1.155354 0.794203 0.000000 -0.607652 0.500000 1 0
3.826716 67.904037 0.607567 0.998419 0.000000 -0.056208 0.500000 1 0
-1.978019 17.820964 2.133288 -0.833679 0.000000 0.552249 0.500000 1 1
-1.491297 7.670463 2.075021 -0.765874 0.000000 0.642991 0.500000 1 0
4.143408 -0.477503 -1.134593 0.904166 0.000000 -0.427182 0.500000 1 0
0.278359 48.198807 3.346408 0.109646 0.000000 0.993971 0.500000 1 1
-2.391314 59.466047 -0.650961 -0.851279 0.000000 -0.524713 0.500000 1 0
-2.299839 55.803690 -1.133538 -0.761666 0.000000 -0.647970 0.500000 1 0
2.995407 22.350991 -0.878176 0.869551 0.000000 -0.493843 0.500000 1 0
-1.690276 50.025879 2.748725 -0.659668 0.000000 0.751557 0.500000 1 1
3.393215 63.614534 -0.713588 0.910950 0.000000 -0.412516 0.500000 1 0
2.765544 63.922865 -1.715851 0.736654 0.000000 -0.676270 0.500000 1 0
2.750303 47.366379 -0.960465 0.839033 0.000000 -0.544080 0.500000 1 0
-0.980870 17.884889 3.008736 -0.409423 0.000000 0.912344 0.500000 1 1
-1.987909 7.378589 0.625516 -0.995102 0.000000 -0.098856 0.500000 1 0
-1.310894 75.494760 -1.027440 -0.578066 0.000000 -0.815990 0.500000 1 0
-2.511417 60.769421 0.640588 -0.997373 0.000000 -0.072442 0.500000 1 0
0.412868 34.011909 3.326479 0.162720 0.000000 0.986672 0.500000 1 1
-1.039008 52.171251 3.101627 -0.414884 0.000000 0.909874 0.500000 1 1
-2.417191 59.827356 1.299017 -0.981156 0.000000 0.193219 0.500000 1 0
2.760571 61.690603 -1.603728 0.751061 0.000000 -0.660233 0.500000 1 0
-1.914710 53.458125 -1.733631 -0.599446 0.000000 -0.800415 0.500000 1 0
3.097669 67.970039 2.349794 0.896965 0.000000 0.442101 0.500000 1 0
3.303099 18.110288 -0.499577 0.928347 0.000000 -0.371715 0.500000 1 0
-1.350377 44.907148 3.016857 -0.524185 0.000000 0.851604 0.500000 1 1
-1.211356 41.891339 3.093149 -0.470773 0.000000 0.882255 0.500000 1 1
3.047380 49.985060 -0.270774 0.941210 0.000000 -0.337822 0.500000 1 0
1.160440 74.530346 3.372779 0.414232 0.000000 0.910171 0.500000 1 0
-2.671823 32.341737 1.637687 -0.956522 0.000000 0.291661 0.500000 1 1
4.075353 5.372096 -0.188552 0.970549 0.000000 -0.240902 0.500000 1 0
-0.737575 -0.047510 -1.581071 -0.293309 0.000000 -0.956018 0.500000 1 0
-1.910012 10.231390 -0.836083 -0.754957 0.000000 -0.655774 0.500000 1 0
-2.197531 25.153092 -1.425621 -0.698935 0.000000 -0.715185 0.500000 1 0
1.888926 54.336841 2.864942 0.679067 0.000000 0.734076 0.300000 20 3
4.449003 0.497730 0.811061 0.999996 0.000000 -0.002684 0.500000 1 0
2.393567 42.419242 2.186615 0.868889 0.000000 0.495006 0.500000 1 1
2.891745 34.029572 1.261448 0.988700 0.000000 0.149907 0.500000 1 0
1.072322 32.404656 3.171849 0.415299 0.000000 0.909685 0.500000 1 1
-2.203995 53.928144 -1.371967 -0.708557 0.000000 -0.705654 0.500000 1 0
0.084916 51.415170 3.354804 0.033521 0.000000 0.999438 0.500000 1 1
-2.096752 50.737811 -1.611952 -0.652521 0.000000 -0.757771 0.500000 1 0
2.899551 29.026085 -0.684423 0.887260 0.000000 -0.461270 0.500000 1 0
3.730841 11.788991 0.186132 0.985741 0.000000 -0.168270 0.500000 1 0
0.133637 11.138045 3.302787 0.053812 0.000000 0.998551 0.500000 1 1
3.267325 68.497265 2.179134 0.923603 0.000000 0.383350 0.500000 1 0
2.168553 34.138823 2.460544 0.798030 0.000000 0.602618 0.500000 1 1
-2.903592 45.479061 0.935626 -0.999249 0.000000 0.038759 0.500000 1 0
1.855488 6.251694 3.270738 0.604094 0.000000 0.796913 0.500000 1 0
2.150911 32.843919 2.493351 0.789811 0.000000 0.613350 0.500000 1 1
3.066835 25.616533 1.183967 0.993144 0.000000 0.116893 0.500000 1 0
-2.736822 24.612633 0.955879 -0.998823 0.000000 0.048495 0.500000 1 0
-1.616379 4.121777 1.356315 -0.949644 0.000000 0.313330 0.500000 1 0
-2.350162 17.442283 -0.643963 -0.848304 0.000000 -0.529509 0.500000 1 0
3.365962 8.358602 2.137280 0.931509 0.000000 0.363719 0.500000 1 0
0.846967 56.725797 3.314037 0.321908 0.000000 0.946771 0.500000 1 2
4.093021 5.117096 -0.183073 0.971094 0.000000 -0.238697 0.500000 1 0
-1.269838 38.073285 3.069412 -0.492094 0.000000 0.870542 0.500000 1 1
-1.592855 9.088508 2.055896 -0.790792 0.000000 0.612085 0.500000 1 0
-0.358436 12.476475 3.176583 -0.150558 0.000000 0.988601 0.500000 1 1
1.597941 55.970409 3.055371 0.582056 0.000000 0.813149 0.300000 20 3
-2.624717 45.424219 1.741100 -0.943920 0.000000 0.330174 0.500000 1 1
-1.561253 72.872957 1.654787 -0.882560 0.000000 0.470200 0.500000 1 0
1.269569 17.310897 3.258514 0.462241 0.000000 0.886754 0.500000 1 1
-1.607900 10.828480 2.170870 -0.766354 0.000000 0.642419 0.500000 1 0
-0.680230 0.349992 -1.678630 -0.262388 0.000000 -0.964963 0.500000 1 0
-2.984872 41.418396 0.549063 -0.995815 0.000000 -0.091391 0.500000 1 0
-1.258717 2.101822 1.836402 -0.778925 0.000000 0.627118 0.500000 1 0
2.433992 10.034968 2.914163 0.758504 0.000000 0.651668 0.500000 1 0
-1.765572 17.039464 2.357155 -0.754844 0.000000 0.655905 0.500000 1 1
-0.605322 12.031897 3.059087 -0.261301 0.000000 0.965257 0.500000 1 1
-2.806778 48.989419 1.104612 -0.995004 0.000000 0.099832 0.500000 1 0
-2.593384 47.394648 1.745798 -0.942134 0.000000 0.335238 0.500000 1 1
2.727120 32.654170 -0.944795 0.839122 0.000000 -0.543943 0.500000 1 0
3.704658 65.781843 0.133727 0.983128 0.000000 -0.182917 0.500000 1 0
3.203269 54.107405 0.025177 0.970356 0.000000 -0.241682 0.500000 1 0
-1.252045 1.026307 1.693084 -0.821183 0.000000 0.570665 0.500000 1 0
-2.402775 15.586029 -0.142745 -0.927858 0.000000 -0.372933 0.500000 1 0
3.576575 2.597515 -1.595315 0.828405 0.000000 -0.560129 0.500000 1 0
2.928847 31.969300 1.217704 0.991041 0.000000 0.133557 0.500000 1 0
0.883758 52.180578 3.271160 0.339543 0.000000 0.940591 0.500000 1 1
2.284408 42.946893 2.324145 0.835712 0.000000 0.549168 0.500000 1 1
1.144543 71.846355 3.373453 0.409424 0.000000 0.912344 0.500000 1 1
-0.063379 73.753494 3.089472 -0.027953 0.000000 0.999609 0.500000 1 0
2.656884 18.630850 -1.604863 0.738207 0.000000 -0.674574 0.500000 1 0
3.653179 74.588119 -1.434512 0.850680 0.000000 -0.525684 0.500000 1 0
2.824885 12.508151 -1.736221 0.741095 0.000000 -0.671400 0.500000 1 0
-1.354787 75.008693 -1.010851 -0.594202 0.000000 -0.804316 0.500000 1 0
2.953496 36.986001 0.918384 0.999479 0.000000 0.032279 0.500000 1 0
0.745258 74.696472 3.328263 0.285128 0.000000 0.958489 0.500000 1 0
2.915931 12.935974 -1.610261 0.767791 0.000000 -0.640700 0.500000 1 0
2.837533 51.432596 1.711396 0.954320 0.000000 0.298786 0.500000 1 1
3.330721 64.057622 -0.908251 0.887296 0.000000 -0.461201 0.500000 1 0
3.304548 21.206209 0.146363 0.979674 0.000000 -0.200597 0.500000 1 0
-2.436143 61.561257 0.931160 -0.999016 0.000000 0.044355 0.500000 1 0
2.447218 51.699046 -1.558476 0.716668 0.000000 -0.697415 0.500000 1 0
2.199329 71.255990 3.144831 0.687695 0.000000 0.725999 0.500000 1 0
0.536110 72.273987 3.320734 0.209859 0.000000 0.977732 0.500000 1 1
3.143972 25.193497 -0.126030 0.957336 0.000000 -0.288979 0.500000 1 0
-2.156380 66.543200 1.064489 -0.993788 0.000000 0.111292 0.500000 1 0
3.148103 52.115857 0.018389 0.968856 0.000000 -0.247626 0.500000 1 0
-0.053264 77.172868 2.965027 -0.024859 0.000000 0.999691 0.500000 1 0
2.943636 40.133508 0.970551 0.998746 0.000000 0.050063 0.500000 1 0
-2.587313 57.897796 0.936910 -0.999032 0.000000 0.043984 0.500000 1 0
-2.108537 10.071836 0.944218 -0.998352 0.000000 0.057394 0.500000 1 0
-0.686536 8.696837 2.908889 -0.312635 0.000000 0.949873 0.500000 1 1
0.341663 0.079621 3.139524 0.145911 0.000000 0.989298 0.500000 1 0
0.746670 56.478812 3.327321 0.285723 0.000000 0.958312 0.500000 1 2
2.713127 42.682917 -0.918932 0.841492 0.000000 -0.540270 0.500000 1 0
-0.217788 30.808068 3.342583 -0.086117 0.000000 0.996285 0.500000 1 1
1.354729 32.287017 3.054203 0.518998 0.000000 0.854776 0.500000 1 1
-2.457797 61.365436 0.846188 -0.999955 0.000000 0.009434 0.500000 1 0
-1.170656 19.605877 2.935816 -0.484652 0.000000 0.874707 0.500000 1 1
-1.359958 70.320340 -1.485591 -0.507565 0.000000 -0.861614 0.500000 1 0
-1.143939 56.943065 2.980414 -0.468457 0.000000 0.883487 0.500000 1 1
-1.939926 6.550472 0.519341 -0.987970 0.000000 -0.154648 0.500000 1 0
3.119657 27.625435 0.179207 0.979363 0.000000 -0.202108 0.500000 1 0
-0.020854 15.079732 3.312084 -0.008378 0.000000 0.999965 0.500000 1 1
2.739226 17.126962 -1.583712 0.751231 0.000000 -0.660039 0.500000 1 0
4.377684 0.877532 1.041096 0.998761 0.000000 0.049758 0.500000 1 0
3.447735 63.715038 1.318826 0.989817 0.000000 0.142348 0.500000 1 0
-2.710493 48.877837 -0.660494 -0.877209 0.000000 -0.480110 0.500000 1 0
2.310061 28.963642 2.391155 0.827374 0.000000 0.561652 0.500000 1 1
1.643315 29.856306 2.920527 0.616721 0.000000 0.787182 0.500000 1 1
3.062054 49.737570 0.946588 0.999186 0.000000 0.040328 0.500000 1 0
1.527766 27.149513 3.021001 0.570743 0.000000 0.821129 0.500000 1 1
-0.044049 5.252650 3.133616 -0.019060 0.000000 0.999818 0.500000 1 0
-2.559024 45.175505 -1.110663 -0.797841 0.000000 -0.602869 0.500000 1 0
-2.331199 52.168348 -1.263433 -0.745142 0.000000 -0.666905 0.500000 1 0
-1.414951 19.792283 2.777750 -0.586358 0.000000 0.810052 0.500000 1 1
2.405358 55.320394 2.462855 0.826253 0.000000 0.563299 0.300000 20 3
-1.868719 6.450402 -0.256829 -0.865840 0.000000 -0.500321 0.500000 1 0
0.942422 64.345026 3.355871 0.348720 0.000000 0.937227 0.500000 1 2
-2.580167 19.023218 0.042783 -0.957194 0.000000 -0.289446 0.500000 1 0
0.301190 34.497519 3.340543 0.118790 0.000000 0.992919 0.500000 1 1
-1.847999 17.720132 2.297678 -0.781636 0.000000 0.623735 0.500000 1 1
1.801798 31.467186 2.798513 0.673875 0.000000 0.738845 0.500000 1 1
3.097408 9.790251 -1.602929 0.787274 0.000000 -0.616603 0.500000 1 0
0.164861 47.835620 3.351368 0.065066 0.000000 0.997881 0.500000 1 1
3.475149 62.425891 -0.231501 0.956915 0.000000 -0.290367 0.500000 1 0
2.397679 35.687437 -1.429952 0.728759 0.000000 -0.684770 0.500000 1 0
-2.747727 24.717609 0.903795 -0.999568 0.000000 0.029392 0.500000 1 0
2.728265 39.959952 -0.860954 0.850959 0.000000 -0.525233 0.500000 1 0
3.085933 2.055892 2.835052 0.837674 0.000000 0.546170 0.500000 1 0
-2.630912 26.995284 -0.756436 -0.857365 0.000000 -0.514709 0.500000 1 0
-2.286373 28.343344 -1.410280 -0.715364 0.000000 -0.698752 0.500000 1 0
-2.455561 15.736515 0.442849 -0.988228 0.000000 -0.152990 0.500000 1 0
1.288163 51.456436 3.137755 0.486274 0.000000 0.873806 0.500000 1 1
-0.815764 -0.335258 -1.458837 -0.336637 0.000000 -0.941634 0.500000 1 0
2.956076 19.922450 -1.120920 0.835530 0.000000 -0.549445 0.500000 1 0
-0.611684 65.881030 3.055506 -0.264251 0.000000 0.964454 0.500000 1 1
3.024726 46.086200 0.005330 0.965349 0.000000 -0.260962 0.500000 1 0
2.967859 74.674036 2.855315 0.825090 0.000000 0.565001 0.500000 1 0
2.681550 59.089512 -1.567113 0.746508 0.000000 -0.665376 0.500000 1 0
4.352016 0.511927 1.256213 0.995082 0.000000 0.099054 0.500000 1 0
3.624485 6.683125 -1.140634 0.879254 0.000000 -0.476353 0.500000 1 0
1.268057 16.947282 3.263069 0.461130 0.000000 0.887333 0.500000 1 1
2.881354 38.663549 -0.448309 0.914903 0.000000 -0.403673 0.500000 1 0
-1.653614 2.494296 0.122313 -0.920751 0.000000 -0.390151 0.500000 1 0
-0.585351 4.266943 2.780660 -0.286473 0.000000 0.958088 0.500000 1 0
4.025432 78.562354 2.101070 0.953114 0.000000 0.302613 0.500000 1 0
2.986718 38.718864 0.102253 0.972096 0.000000 -0.234584 0.500000 1 0
-2.878089 44.540485 1.094022 -0.995596 0.000000 0.093753 0.500000 1 0
2.775240 14.057432 -1.703344 0.739489 0.000000 -0.673168 0.500000 1 0
0.296648 64.049613 3.350234 0.116580 0.000000 0.993181 0.500000 1 1
-2.563988 51.558149 1.625015 -0.954399 0.000000 0.298535 0.500000 1 1
2.926167 35.113956 1.090213 0.995856 0.000000 0.090940 0.500000 1 0
3.339150 17.743970 1.185968 0.994144 0.000000 0.108064 0.500000 1 0
-1.338612 51.165161 2.963513 -0.530224 0.000000 0.847857 0.500000 1 1
2.336883 27.580008 2.395879 0.829592 0.000000 0.558371 0.500000 1 1
-1.238882 47.231625 3.054516 -0.485389 0.000000 0.874299 0.500000 1 1
2.496033 65.525454 2.773199 0.787998 0.000000 0.615678 0.500000 1 1
2.483909 20.827249 -1.702046 0.701276 0.000000 -0.712890 0.500000 1 0
2.435042 45.352973 -1.419481 0.735593 0.000000 -0.677423 0.500000 1 0
-0.714252 60.144268 3.132392 -0.295472 0.000000 0.955351 0.500000 1 1
-2.196342 26.289955 2.220516 -0.843689 0.000000 0.536833 0.500000 1 1
3.105210 49.941646 0.687132 0.999044 0.000000 -0.043713 0.500000 1 0
4.082677 5.846307 0.072136 0.983505 0.000000 -0.180881 0.500000 1 0
2.675069 46.615413 1.835339 0.935269 0.000000 0.353938 0.500000 1 1
0.135354 -0.581507 3.015477 0.061618 0.000000 0.998100 0.500000 1 0
1.271984 46.309861 3.096400 0.488276 0.000000 0.872689 0.500000 1 1
4.292842 75.319565 0.785254 0.999961 0.000000 -0.008793 0.500000 1 0
0.552370 44.968060 3.307004 0.217069 0.000000 0.976156 0.620000 22 5
3.138751 13.729869 -1.274143 0.831482 0.000000 -0.555551 0.500000 1 0
3.171404 8.724169 2.352644 0.900705 0.000000 0.434431 0.500000 1 0
3.707601 66.927430 -0.265209 0.959524 0.000000 -0.281627 0.500000 1 0
-1.575139 25.036465 2.784366 -0.626159 0.000000 0.779695 0.500000 1 1
-1.499828 76.821384 -0.232185 -0.817870 0.000000 -0.575403 0.500000 1 0
-2.786786 32.760094 -0.612937 -0.888933 0.000000 -0.458037 0.500000 1 0
1.809125 51.521511 2.866567 0.662852 0.000000 0.748750 0.500000 1 1
3.010773 53.809794 1.464710 0.978032 0.000000 0.208456 0.500000 1 0
-0.935973 55.630190 3.104471 -0.379551 0.000000 0.925171 0.500000 1 1
3.248168 13.023736 -1.150532 0.854621 0.000000 -0.519253 0.500000 1 0
3.849295 77.274737 2.202428 0.941379 0.000000 0.337351 0.500000 1 0
3.349084 13.491940 -0.919534 0.887107 0.000000 -0.461563 0.500000 1 0
