# x y z nx ny nz intensity label damage_type
-1.446670 66.205761 2.428356 -0.669438 0.000000 0.742868 0.500000 1 0
-2.783684 50.204785 1.093038 -0.995328 0.000000 0.096554 0.500000 1 0
-1.373951 58.508287 2.810513 -0.568645 0.000000 0.822583 0.500000 1 0
0.545871 70.502673 3.345180 0.211531 0.000000 0.977371 0.500000 1 0
2.725771 69.711275 2.793864 0.810361 0.000000 0.585930 0.500000 1 0
-1.331520 56.397635 2.895459 -0.540535 0.000000 0.841322 0.500000 1 0
3.674230 65.013144 0.293811 0.989787 0.000000 -0.142556 0.500000 1 0
-2.554971 55.938187 -0.562462 -0.879073 0.000000 -0.476687 0.500000 1 0
-1.390855 77.080947 -0.558193 -0.709567 0.000000 -0.704638 0.500000 1 0
3.532619 6.513327 -1.307077 0.856367 0.000000 -0.516367 0.500000 1 0
3.172241 57.491868 -0.606375 0.911721 0.000000 -0.410811 0.500000 1 0
3.016339 18.020533 1.913265 0.940451 0.000000 0.339929 0.500000 1 0
2.493073 36.174517 -1.297389 0.761747 0.000000 -0.647875 0.500000 1 0
-1.963191 31.365293 2.594189 -0.742482 0.000000 0.669866 0.500000 1 0
2.145426 52.129512 2.640091 0.763083 0.000000 0.646301 0.500000 1 0
0.820528 13.248819 3.375019 0.306089 0.000000 0.952003 0.500000 1 0
-1.315631 8.086496 -1.572248 -0.481426 0.000000 -0.876487 0.500000 1 0
2.346683 48.857928 2.363558 0.835959 0.000000 0.548793 0.500000 1 0
-1.097770 4.652976 -1.565530 -0.417606 0.000000 -0.908628 0.500000 1 0
3.618816 64.070763 0.130024 0.982155 0.000000 -0.188075 0.500000 1 0
2.441146 38.166690 2.123562 0.882560 0.000000 0.470199 0.500000 1 0
0.878420 75.911229 3.339405 0.329574 0.000000 0.944130 0.500000 1 0
2.813794 44.753651 -0.741722 0.873959 0.000000 -0.486000 0.500000 1 0
-1.961583 34.940029 2.633864 -0.734771 0.000000 0.678315 0.500000 1 0
-1.397871 77.710865 -0.363671 -0.762348 0.000000 -0.647167 0.500000 1 0
-1.499336 10.162356 2.269378 -0.719703 0.000000 0.694282 0.500000 1 0
-2.096975 15.580254 -1.031396 -0.749107 0.000000 -0.662449 0.500000 1 0
-1.086612 13.462932 2.823744 -0.477260 0.000000 0.878762 0.500000 1 0
-1.601926 11.489129 2.232228 -0.750822 0.000000 0.660505 0.500000 1 0
0.576610 16.518725 3.379265 0.220039 0.000000 0.975491 0.500000 1 0
1.880614 27.731273 2.813049 0.686840 0.000000 0.726808 0.500000 1 0
-1.350017 75.725658 1.674360 -0.845852 0.000000 0.533418 0.500000 1 0
-2.406611 59.008231 1.427809 -0.969843 0.000000 0.243732 0.500000 1 0
1.405144 41.353193 3.035831 0.536055 0.000000 0.844183 0.500000 1 0
-2.265467 65.913038 0.525002 -0.991459 0.000000 -0.130416 0.500000 1 0
2.672062 56.482730 -1.458661 0.760476 0.000000 -0.649366 0.500000 1 0
2.840596 9.282767 2.652399 0.840734 0.000000 0.541449 0.500000 1 0
-0.505096 1.324547 2.681727 -0.262233 0.000000 0.965005 0.500000 1 0
4.162897 73.164803 0.222668 0.989761 0.000000 -0.142734 0.500000 1 0
3.512252 1.690931 2.505911 0.901820 0.000000 0.432111 0.500000 1 0
-2.594890 54.542056 1.344669 -0.980385 0.000000 0.197094 0.500000 1 0
2.261630 22.727019 2.616703 0.783498 0.000000 0.621394 0.500000 1 0
-1.866651 12.583865 1.932627 -0.859591 0.000000 0.510982 0.500000 1 0
2.998410 33.132267 0.822186 1.000000 0.000000 -0.000271 0.500000 1 0
-2.570873 22.690796 -0.582768 -0.877397 0.000000 -0.479765 0.500000 1 0
2.333662 31.859036 2.326828 0.840585 0.000000 0.541679 0.500000 1 0
-2.480292 25.890453 1.782234 -0.932679 0.000000 0.360707 0.500000 1 0
-1.439971 76.497993 -0.543206 -0.725444 0.000000 -0.688282 0.500000 1 0
4.513490 78.301458 0.825337 1.000000 0.000000 0.000518 0.500000 1 0
-1.953129 16.523975 2.098147 -0.837342 0.000000 0.546679 0.500000 1 0
-1.669656 55.093881 2.677464 -0.669106 0.000000 0.743167 0.500000 1 0
-2.731823 26.168491 -0.383052 -0.914814 0.000000 -0.403875 0.500000 1 0
4.249895 3.207917 0.790645 0.999971 0.000000 -0.007613 0.500000 1 0
0.239343 49.259005 3.376238 0.093332 0.000000 0.995635 0.500000 1 0
-2.654280 34.094168 -0.960172 -0.830075 0.000000 -0.557652 0.500000 1 0
-2.171579 40.057365 2.446010 -0.801003 0.000000 0.598660 0.500000 1 0
1.716350 0.637900 3.370788 0.558711 0.000000 0.829363 0.500000 1 0
-0.689298 76.405276 2.529400 -0.374544 0.000000 0.927209 0.500000 1 0
1.205556 23.885633 3.215699 0.449961 0.000000 0.893048 0.500000 1 0
2.883080 65.671894 -1.685881 0.754365 0.000000 -0.656455 0.500000 1 0
-1.761340 68.805555 -1.016674 -0.691561 0.000000 -0.722318 0.500000 1 0
-2.070232 68.694653 -0.116403 -0.910633 0.000000 -0.413215 0.500000 1 0
-0.390999 47.757105 3.342331 -0.153363 0.000000 0.988170 0.500000 1 0
-0.699570 63.529707 3.080681 -0.295979 0.000000 0.955195 0.500000 1 0
-2.150539 32.562861 -1.659698 -0.654734 0.000000 -0.755860 0.500000 1 0
2.826606 48.004449 -0.823416 0.864103 0.000000 -0.503315 0.500000 1 0
2.421794 30.453767 2.246408 0.862117 0.000000 0.506709 0.500000 1 0
3.855862 68.806885 -0.051162 0.975251 0.000000 -0.221099 0.500000 1 0
-2.454260 59.354109 -0.488184 -0.882018 0.000000 -0.471216 0.500000 1 0
-0.036574 29.017772 3.376089 -0.014324 0.000000 0.999897 0.500000 1 0
-2.895402 28.987050 0.475454 -0.992873 0.000000 -0.119178 0.500000 1 0
2.482559 35.559931 2.082373 0.891812 0.000000 0.452406 0.500000 1 0
-2.031411 10.318042 -0.533714 -0.831589 0.000000 -0.555391 0.500000 1 0
3.087654 14.706955 -1.277842 0.826772 0.000000 -0.562537 0.500000 1 0
2.859669 63.760027 2.368851 0.879696 0.000000 0.475537 0.500000 1 0
3.861151 68.390409 0.265931 0.989752 0.000000 -0.142797 0.500000 1 0
2.432367 9.895873 2.926132 0.756446 0.000000 0.654056 0.500000 1 0
-1.209076 39.896810 3.124585 -0.465058 0.000000 0.885280 0.500000 1 0
-1.118692 19.267315 2.972390 -0.461680 0.000000 0.887046 0.500000 1 0
-2.618211 38.635767 1.841406 -0.931979 0.000000 0.362512 0.500000 1 0
2.711339 16.596599 -1.640800 0.740083 0.000000 -0.672515 0.500000 1 0
-2.659038 33.684447 -0.941457 -0.833239 0.000000 -0.552913 0.500000 1 0
1.253518 73.173072 3.378738 0.440357 0.000000 0.897823 0.500000 1 0
0.606209 48.776566 3.336343 0.234472 0.000000 0.972123 0.500000 1 0
-1.732339 58.291701 2.517284 -0.714916 0.000000 0.699211 0.500000 1 0
3.307222 57.747689 -0.125933 0.961215 0.000000 -0.275799 0.500000 1 0
-2.151872 34.968974 2.452427 -0.797231 0.000000 0.603674 0.500000 1 0
3.260286 57.879154 1.130249 0.995589 0.000000 0.093824 0.500000 1 0
3.161270 52.437103 0.719768 0.999467 0.000000 -0.032638 0.500000 1 0
0.771241 69.322940 3.375327 0.289254 0.000000 0.957252 0.500000 1 0
-1.448750 71.470314 2.028642 -0.768652 0.000000 0.639668 0.500000 1 0
3.245352 19.718779 1.242898 0.991733 0.000000 0.128315 0.500000 1 0
3.561731 11.743509 1.399239 0.987164 0.000000 0.159710 0.500000 1 0
4.524314 78.254966 0.727858 0.999779 0.000000 -0.021024 0.500000 1 0
-2.349277 64.280933 0.559192 -0.993754 0.000000 -0.111592 0.500000 1 0
2.882368 54.444683 1.803019 0.946771 0.000000 0.321907 0.500000 1 0
2.724625 60.061668 -1.564652 0.752083 0.000000 -0.659068 0.500000 1 0
3.393204 11.059005 1.851325 0.957018 0.000000 0.290028 0.500000 1 0
-2.246038 11.621521 0.299582 -0.973904 0.000000 -0.226959 0.500000 1 0
-0.627096 46.825421 3.299094 -0.245509 0.000000 0.969394 0.500000 1 0
4.549045 78.706099 0.798942 0.999986 0.000000 -0.005289 0.500000 1 0
-1.863320 67.410904 1.738114 -0.897593 0.000000 0.440826 0.500000 1 0
-1.907753 65.115512 -1.120591 -0.700497 0.000000 -0.713656 0.500000 1 0
-1.160098 72.393774 2.329815 -0.610044 0.000000 0.792367 0.500000 1 0
-1.529601 68.554261 2.168353 -0.750883 0.000000 0.660435 0.500000 1 0
2.957535 73.623646 2.812079 0.829792 0.000000 0.558073 0.500000 1 0
-2.955848 44.380969 0.663461 -0.998547 0.000000 -0.053896 0.500000 1 0
3.083081 48.397886 0.249610 0.983142 0.000000 -0.182844 0.500000 1 0
3.190078 23.699205 -0.111689 0.959656 0.000000 -0.281178 0.500000 1 0
-2.356538 14.577509 0.896260 -0.999517 0.000000 0.031073 0.500000 1 0
3.001507 45.682622 -0.113135 0.954646 0.000000 -0.297743 0.500000 1 0
2.585714 35.246399 -1.155354 0.794203 0.000000 -0.607652 0.500000 1 0
3.827623 67.904037 0.607517 0.998419 0.000000 -0.056208 0.500000 1 0
-1.978020 17.820964 2.140563 -0.832267 0.000000 0.554375 0.500000 1 0
-1.491299 7.670463 2.077971 -0.765129 0.000000 0.643878 0.500000 1 0
4.143409 -0.477503 -1.134593 0.904166 0.000000 -0.427182 0.500000 1 0
0.278359 48.198807 3.373326 0.108502 0.000000 0.994096 0.500000 1 0
-2.391315 59.466047 -0.650961 -0.851280 0.000000 -0.524712 0.500000 1 0
-2.299841 55.803690 -1.133538 -0.761666 0.000000 -0.647970 0.500000 1 0
2.995407 22.350991 -0.878176 0.869551 0.000000 -0.493843 0.500000 1 0
-1.690276 50.025879 2.768211 -0.655911 0.000000 0.754838 0.500000 1 0
3.397631 63.614534 -0.715973 0.910912 0.000000 -0.412602 0.500000 1 0
2.765545 63.922865 -1.715851 0.736654 0.000000 -0.676270 0.500000 1 0
2.750304 47.366379 -0.960466 0.839033 0.000000 -0.544081 0.500000 1 0
-0.980870 17.884889 3.020861 -0.407541 0.000000 0.913187 0.500000 1 0
-1.987909 7.378589 0.625516 -0.995102 0.000000 -0.098856 0.500000 1 0
-1.310896 75.494760 -1.027440 -0.578067 0.000000 -0.815990 0.500000 1 0
-2.511416 60.769421 0.640588 -0.997373 0.000000 -0.072442 0.500000 1 0
0.412865 34.011909 3.354516 0.160964 0.000000 0.986960 0.500000 1 0
-1.039005 52.171251 3.123049 -0.411677 0.000000 0.911330 0.500000 1 0
-2.417191 59.827356 1.302058 -0.980921 0.000000 0.194407 0.500000 1 0
2.760570 61.690603 -1.603728 0.751061 0.000000 -0.660233 0.500000 1 0
-1.914707 53.458125 -1.733631 -0.599446 0.000000 -0.800415 0.500000 1 0
3.098379 67.970039 2.355707 0.896326 0.000000 0.443395 0.500000 1 0
3.303097 18.110288 -0.499577 0.928347 0.000000 -0.371715 0.500000 1 0
-1.350378 44.907148 3.041915 -0.519872 0.000000 0.854244 0.500000 1 0
-1.211357 41.891339 3.119883 -0.466491 0.000000 0.884526 0.500000 1 0
3.047459 49.985060 -0.270805 0.941210 0.000000 -0.337822 0.500000 1 0
1.160441 74.530346 3.377547 0.413591 0.000000 0.910463 0.500000 1 0
-2.671822 32.341737 1.646515 -0.955637 0.000000 0.294549 0.500000 1 0
4.075354 5.372096 -0.188552 0.970549 0.000000 -0.240902 0.500000 1 0
-0.737575 -0.047510 -1.581071 -0.293309 0.000000 -0.956018 0.500000 1 0
-1.910013 10.231390 -0.836083 -0.754957 0.000000 -0.655774 0.500000 1 0
-2.197529 25.153092 -1.425621 -0.698935 0.000000 -0.715185 0.500000 1 0
1.890848 54.336841 2.884913 0.675872 0.000000 0.737019 0.500000 1 0
4.449003 0.497730 0.811127 0.999996 0.000000 -0.002669 0.500000 1 0
2.393566 42.419242 2.202625 0.866386 0.000000 0.499375 0.500000 1 0
2.891743 34.029572 1.266357 0.988450 0.000000 0.151547 0.500000 1 0
1.072324 32.404656 3.197276 0.411609 0.000000 0.911361 0.500000 1 0
-2.203994 53.928144 -1.371967 -0.708556 0.000000 -0.705654 0.500000 1 0
0.084918 51.415170 3.379292 0.033201 0.000000 0.999449 0.500000 1 0
-2.096754 50.737811 -1.611952 -0.652521 0.000000 -0.757770 0.500000 1 0
2.899551 29.026085 -0.684423 0.887260 0.000000 -0.461270 0.500000 1 0
3.730843 11.788991 0.186132 0.985741 0.000000 -0.168270 0.500000 1 0
0.133637 11.138045 3.310857 0.053639 0.000000 0.998560 0.500000 1 0
3.267814 68.497265 2.184007 0.923135 0.000000 0.384475 0.500000 1 0
2.168553 34.138823 2.478925 0.794779 0.000000 0.606899 0.500000 1 0
-2.903593 45.479061 0.937074 -0.999229 0.000000 0.039257 0.500000 1 0
1.855489 6.251694 3.275708 0.603315 0.000000 0.797503 0.500000 1 0
2.150910 32.843919 2.511632 0.786561 0.000000 0.617512 0.500000 1 0
3.066837 25.616533 1.187033 0.993029 0.000000 0.117872 0.500000 1 0
-2.736824 24.612633 0.957018 -0.998803 0.000000 0.048910 0.500000 1 0
-1.616380 4.121777 1.357194 -0.949491 0.000000 0.313795 0.500000 1 0
-2.350164 17.442283 -0.643963 -0.848305 0.000000 -0.529508 0.500000 1 0
3.365962 8.358602 2.140562 0.931201 0.000000 0.364506 0.500000 1 0
0.846967 56.725797 3.333146 0.319708 0.000000 0.947516 0.500000 1 0
4.093022 5.117096 -0.183073 0.971094 0.000000 -0.238697 0.500000 1 0
-1.269838 38.073285 3.095868 -0.487735 0.000000 0.872992 0.500000 1 0
-1.592856 9.088508 2.059219 -0.789993 0.000000 0.613115 0.500000 1 0
-0.358435 12.476475 3.185204 -0.150020 0.000000 0.988683 0.500000 1 0
1.600612 55.970409 3.077558 0.578892 0.000000 0.815404 0.500000 1 0
-2.624717 45.424219 1.751486 -0.942752 0.000000 0.333496 0.500000 1 0
-1.561253 72.872957 1.656629 -0.882127 0.000000 0.471011 0.500000 1 0
1.269567 17.310897 3.271486 0.460312 0.000000 0.887757 0.500000 1 0
-1.607900 10.828480 2.175142 -0.765352 0.000000 0.643612 0.500000 1 0
-0.680231 0.349992 -1.678630 -0.262388 0.000000 -0.964962 0.500000 1 0
-2.984872 41.418396 0.549063 -0.995815 0.000000 -0.091391 0.500000 1 0
-1.258718 2.101822 1.837711 -0.778529 0.000000 0.627608 0.500000 1 0
2.433990 10.034968 2.920318 0.757556 0.000000 0.652770 0.500000 1 0
-1.765571 17.039464 2.365172 -0.753148 0.000000 0.657851 0.500000 1 0
-0.605321 12.031897 3.066982 -0.260444 0.000000 0.965489 0.500000 1 0
-2.806780 48.989419 1.107556 -0.994900 0.000000 0.100865 0.500000 1 0
-2.593385 47.394648 1.755836 -0.940978 0.000000 0.338468 0.500000 1 0
2.727122 32.654170 -0.944795 0.839123 0.000000 -0.543942 0.500000 1 0
3.707878 65.781843 0.133012 0.983123 0.000000 -0.182946 0.500000 1 0
3.206044 54.107405 0.024414 0.970350 0.000000 -0.241702 0.500000 1 0
-1.252045 1.026307 1.694065 -0.820882 0.000000 0.571098 0.500000 1 0
-2.402775 15.586029 -0.142745 -0.927858 0.000000 -0.372933 0.500000 1 0
3.576574 2.597515 -1.595315 0.828405 0.000000 -0.560129 0.500000 1 0
2.928849 31.969300 1.221924 0.990851 0.000000 0.134959 0.500000 1 0
0.883803 52.180578 3.294312 0.336739 0.000000 0.941598 0.500000 1 0
2.284406 42.946893 2.341710 0.832761 0.000000 0.553633 0.500000 1 0
1.144543 71.846355 3.379739 0.408586 0.000000 0.912720 0.500000 1 0
-0.063380 73.753494 3.094067 -0.027897 0.000000 0.999611 0.500000 1 0
2.656882 18.630850 -1.604863 0.738207 0.000000 -0.674575 0.500000 1 0
3.653179 74.588119 -1.434512 0.850680 0.000000 -0.525684 0.500000 1 0
2.824888 12.508151 -1.736221 0.741096 0.000000 -0.671399 0.500000 1 0
-1.354789 75.008693 -1.010851 -0.594202 0.000000 -0.804316 0.500000 1 0
2.953496 36.986001 0.919784 0.999464 0.000000 0.032752 0.500000 1 0
0.745256 74.696472 3.332862 0.284648 0.000000 0.958632 0.500000 1 0
2.915932 12.935974 -1.610261 0.767791 0.000000 -0.640700 0.500000 1 0
2.838086 51.432596 1.720179 0.953492 0.000000 0.301419 0.500000 1 0
3.333673 64.057622 -0.910029 0.887269 0.000000 -0.461252 0.500000 1 0
3.304546 21.206209 0.146363 0.979674 0.000000 -0.200597 0.500000 1 0
-2.436142 61.561257 0.931884 -0.999003 0.000000 0.044651 0.500000 1 0
2.447219 51.699046 -1.558476 0.716668 0.000000 -0.697415 0.500000 1 0
2.199331 71.255990 3.150893 0.686750 0.000000 0.726894 0.500000 1 0
0.536111 72.273987 3.326633 0.209386 0.000000 0.977833 0.500000 1 0
3.143973 25.193497 -0.126030 0.957336 0.000000 -0.288978 0.500000 1 0
-2.156380 66.543200 1.065435 -0.993739 0.000000 0.111723 0.500000 1 0
3.148784 52.115857 0.018198 0.968854 0.000000 -0.247631 0.500000 1 0
-0.053266 77.172868 2.968012 -0.024825 0.000000 0.999692 0.500000 1 0
2.943633 40.133508 0.972299 0.998716 0.000000 0.050654 0.500000 1 0
-2.587313 57.897796 0.937834 -0.999017 0.000000 0.044340 0.500000 1 0
-2.108536 10.071836 0.944615 -0.998341 0.000000 0.057582 0.500000 1 0
-0.686536 8.696837 2.914304 -0.311905 0.000000 0.950113 0.500000 1 0
0.341663 0.079621 3.141864 0.145767 0.000000 0.989319 0.500000 1 0
0.746670 56.478812 3.346778 0.283699 0.000000 0.958913 0.500000 1 0
2.713126 42.682917 -0.918932 0.841491 0.000000 -0.540270 0.500000 1 0
-0.217790 30.808068 3.368768 -0.085238 0.000000 0.996361 0.500000 1 0
1.354731 32.287017 3.078280 0.514932 0.000000 0.857231 0.500000 1 0
-2.457796 61.365436 0.846670 -0.999954 0.000000 0.009630 0.500000 1 0
-1.170656 19.605877 2.948956 -0.482355 0.000000 0.875976 0.500000 1 0
-1.359959 70.320340 -1.485591 -0.507565 0.000000 -0.861614 0.500000 1 0
-1.143940 56.943065 2.996775 -0.465698 0.000000 0.884944 0.500000 1 0
-1.939928 6.550472 0.519341 -0.987970 0.000000 -0.154648 0.500000 1 0
3.119656 27.625435 0.179207 0.979363 0.000000 -0.202108 0.500000 1 0
-0.020852 15.079732 3.323328 -0.008339 0.000000 0.999965 0.500000 1 0
2.739226 17.126962 -1.583712 0.751231 0.000000 -0.660039 0.500000 1 0
4.377685 0.877532 1.041335 0.998759 0.000000 0.049813 0.500000 1 0
3.459325 63.715038 1.323443 0.989697 0.000000 0.143174 0.500000 1 0
-2.710494 48.877837 -0.660494 -0.877209 0.000000 -0.480109 0.500000 1 0
2.310061 28.963642 2.406536 0.824813 0.000000 0.565405 0.500000 1 0
1.643317 29.856306 2.941677 0.612885 0.000000 0.790172 0.500000 1 0
3.062166 49.737570 0.947962 0.999168 0.000000 0.040774 0.500000 1 0
1.527764 27.149513 3.041147 0.567232 0.000000 0.823558 0.500000 1 0
-0.044047 5.252650 3.137836 -0.019025 0.000000 0.999819 0.500000 1 0
-2.559024 45.175505 -1.110663 -0.797841 0.000000 -0.602869 0.500000 1 0
-2.331199 52.168348 -1.263433 -0.745142 0.000000 -0.666905 0.500000 1 0
-1.414951 19.792283 2.790060 -0.583942 0.000000 0.811795 0.500000 1 0
2.410710 55.320394 2.480428 0.824032 0.000000 0.566544 0.500000 1 0
-1.868721 6.450402 -0.256829 -0.865840 0.000000 -0.500320 0.500000 1 0
0.942423 64.345026 3.367836 0.347279 0.000000 0.937762 0.500000 1 0
-2.580166 19.023218 0.042783 -0.957194 0.000000 -0.289446 0.500000 1 0
0.301188 34.497519 3.368997 0.117479 0.000000 0.993075 0.500000 1 0
-1.848000 17.720132 2.305773 -0.779968 0.000000 0.625820 0.500000 1 0
1.801801 31.467186 2.819394 0.670001 0.000000 0.742360 0.500000 1 0
3.097407 9.790251 -1.602929 0.787274 0.000000 -0.616603 0.500000 1 0
0.164861 47.835620 3.378581 0.064376 0.000000 0.997926 0.500000 1 0
3.485231 62.425891 -0.235102 0.956874 0.000000 -0.290503 0.500000 1 0
2.397677 35.687437 -1.429952 0.728759 0.000000 -0.684770 0.500000 1 0
-2.747728 24.717609 0.904735 -0.999558 0.000000 0.029733 0.500000 1 0
2.728264 39.959952 -0.860954 0.850958 0.000000 -0.525233 0.500000 1 0
3.085932 2.055892 2.837620 0.837355 0.000000 0.546659 0.500000 1 0
-2.630914 26.995284 -0.756436 -0.857365 0.000000 -0.514709 0.500000 1 0
-2.286375 28.343344 -1.410280 -0.715364 0.000000 -0.698752 0.500000 1 0
-2.455560 15.736515 0.442849 -0.988228 0.000000 -0.152990 0.500000 1 0
1.288256 51.456436 3.160307 0.482706 0.000000 0.875782 0.500000 1 0
-0.815763 -0.335258 -1.458837 -0.336637 0.000000 -0.941635 0.500000 1 0
2.956076 19.922450 -1.120920 0.835530 0.000000 -0.549445 0.500000 1 0
-0.611683 65.881030 3.064856 -0.263225 0.000000 0.964735 0.500000 1 0
3.024728 46.086200 0.005330 0.965349 0.000000 -0.260961 0.500000 1 0
2.967859 74.674036 2.859057 0.824605 0.000000 0.565708 0.500000 1 0
2.681550 59.089512 -1.567113 0.746508 0.000000 -0.665376 0.500000 1 0
4.352016 0.511927 1.256673 0.995072 0.000000 0.099158 0.500000 1 0
3.624484 6.683125 -1.140634 0.879254 0.000000 -0.476353 0.500000 1 0
1.268059 16.947282 3.275731 0.459253 0.000000 0.888306 0.500000 1 0
2.881357 38.663549 -0.448309 0.914903 0.000000 -0.403673 0.500000 1 0
-1.653614 2.494296 0.122313 -0.920751 0.000000 -0.390151 0.500000 1 0
-0.585350 4.266943 2.783888 -0.286040 0.000000 0.958218 0.500000 1 0
4.025434 78.562354 2.102598 0.953009 0.000000 0.302941 0.500000 1 0
2.986716 38.718864 0.102253 0.972096 0.000000 -0.234584 0.500000 1 0
-2.878090 44.540485 1.097124 -0.995495 0.000000 0.094816 0.500000 1 0
2.775239 14.057432 -1.703344 0.739489 0.000000 -0.673169 0.500000 1 0
0.296648 64.049613 3.362440 0.116027 0.000000 0.993246 0.500000 1 0
-2.563985 51.558149 1.632699 -0.953581 0.000000 0.301138 0.500000 1 0
2.926165 35.113956 1.093263 0.995762 0.000000 0.091969 0.500000 1 0
3.339148 17.743970 1.187931 0.994081 0.000000 0.108642 0.500000 1 0
-1.338610 51.165161 2.984406 -0.526524 0.000000 0.850160 0.500000 1 0
2.336882 27.580008 2.410510 0.827185 0.000000 0.561930 0.500000 1 0
-1.238881 47.231625 3.078891 -0.481364 0.000000 0.876521 0.500000 1 0
2.498388 65.525454 2.784264 0.786587 0.000000 0.617480 0.500000 1 0
2.483907 20.827249 -1.702046 0.701276 0.000000 -0.712890 0.500000 1 0
2.435042 45.352973 -1.419481 0.735593 0.000000 -0.677423 0.500000 1 0
-0.714254 60.144268 3.146958 -0.293782 0.000000 0.955873 0.500000 1 0
-2.196340 26.289955 2.232901 -0.841532 0.000000 0.540207 0.500000 1 0
3.105339 49.941646 0.687178 0.999045 0.000000 -0.043696 0.500000 1 0
4.082678 5.846307 0.072136 0.983505 0.000000 -0.180881 0.500000 1 0
2.675074 46.615413 1.846560 0.933966 0.000000 0.357362 0.500000 1 0
0.135354 -0.581507 3.017512 0.061561 0.000000 0.998103 0.500000 1 0
1.271985 46.309861 3.121715 0.484165 0.000000 0.874977 0.500000 1 0
4.292840 75.319565 0.785350 0.999962 0.000000 -0.008770 0.500000 1 0
0.552369 44.968060 3.335354 0.214732 0.000000 0.976673 0.500000 1 0
3.138751 13.729869 -1.274143 0.831482 0.000000 -0.555551 0.500000 1 0
3.171405 8.724169 2.356613 0.900264 0.000000 0.435345 0.500000 1 0
3.708589 66.927430 -0.265571 0.959519 0.000000 -0.281645 0.500000 1 0
-1.575139 25.036465 2.800778 -0.622985 0.000000 0.782233 0.500000 1 0
-1.499831 76.821384 -0.232185 -0.817871 0.000000 -0.575402 0.500000 1 0
-2.786785 32.760094 -0.612937 -0.888933 0.000000 -0.458037 0.500000 1 0
1.809385 51.521511 2.886587 0.659277 0.000000 0.751900 0.500000 1 0
3.014167 53.809794 1.471125 0.977654 0.000000 0.210221 0.500000 1 0
-0.935974 55.630190 3.122950 -0.376937 0.000000 0.926239 0.500000 1 0
3.248166 13.023736 -1.150532 0.854620 0.000000 -0.519253 0.500000 1 0
3.849295 77.274737 2.204338 0.941230 0.000000 0.337765 0.500000 1 0
3.349083 13.491940 -0.919534 0.887107 0.000000 -0.461563 0.500000 1 0
