# x y z nx ny nz intensity label damage_type
1.820656 30.286901 2.789407 0.679390 0.000000 0.733778 0.500000 1 1
-2.046253 12.166666 1.537625 -0.944083 0.000000 0.329708 0.500000 1 0
2.572643 57.131673 -1.604614 0.727310 0.000000 -0.686309 0.500000 1 0
4.066862 78.073072 -1.216404 0.893901 0.000000 -0.448264 0.500000 1 0
-1.512626 23.282649 2.785596 -0.610455 0.000000 0.792051 0.500000 1 1
2.963603 34.289353 0.972009 0.998738 0.000000 0.050216 0.500000 1 0
3.031761 25.325558 -0.560362 0.909768 0.000000 -0.415118 0.500000 1 0
2.718762 41.377633 1.641693 0.957529 0.000000 0.288338 0.500000 1 1
1.120409 12.825731 3.333088 0.407600 0.000000 0.913160 0.500000 1 1
2.841949 37.878312 1.331521 0.984366 0.000000 0.176136 0.500000 1 0
-2.644127 51.266511 -0.696830 -0.866983 0.000000 -0.498337 0.500000 1 0
1.023537 23.250879 3.249444 0.388662 0.000000 0.921380 0.500000 1 1
3.364148 59.073785 0.552857 0.996791 0.000000 -0.080043 0.500000 1 0
2.220571 27.107152 2.518686 0.794772 0.000000 0.606908 0.500000 1 1
-2.064051 13.639547 1.661506 -0.926469 0.000000 0.376371 0.500000 1 0
-1.962872 40.982435 2.611871 -0.739107 0.000000 0.673588 0.500000 1 1
-2.660094 50.511980 -0.701918 -0.867559 0.000000 -0.497334 0.500000 1 0
-2.650602 54.279705 1.187938 -0.990655 0.000000 0.136394 0.500000 1 0
-2.224337 64.514487 -0.458917 -0.866414 0.000000 -0.499327 0.500000 1 0
1.516959 34.079108 2.946047 0.581364 0.000000 0.813643 0.500000 1 1
-1.772012 23.121461 2.572397 -0.711633 0.000000 0.702551 0.500000 1 1
-1.964395 53.791447 -1.667781 -0.619254 0.000000 -0.785191 0.500000 1 0
4.181486 -0.262000 -1.042953 0.913201 0.000000 -0.407509 0.500000 1 0
-2.012496 26.311458 -1.680167 -0.626585 0.000000 -0.779353 0.500000 1 0
-2.038842 58.523628 2.133297 -0.841251 0.000000 0.540645 0.500000 1 1
3.185053 24.025990 -0.079492 0.962122 0.000000 -0.272619 0.500000 1 0
3.142756 26.733848 0.535765 0.995849 0.000000 -0.091016 0.500000 1 0
1.940915 16.291945 3.005690 0.664506 0.000000 0.747283 0.500000 1 1
-2.044159 8.625061 -0.036512 -0.921827 0.000000 -0.387602 0.500000 1 0
-2.014951 58.622232 2.160255 -0.833202 0.000000 0.552968 0.500000 1 1
-2.971689 34.937810 0.145969 -0.975016 0.000000 -0.222135 0.500000 1 0
-0.563217 48.666628 3.268075 -0.224469 0.000000 0.974481 0.500000 1 1
-2.942278 31.573073 0.419934 -0.990747 0.000000 -0.135724 0.500000 1 0
-0.929876 15.323192 2.968065 -0.397733 0.000000 0.917501 0.500000 1 1
3.065149 18.927901 1.752229 0.956990 0.000000 0.290120 0.500000 1 0
-1.723218 53.648274 2.644371 -0.687263 0.000000 0.726409 0.500000 1 1
-0.957924 27.973183 3.145591 -0.381282 0.000000 0.924459 0.500000 1 1
3.730313 67.578577 -0.324404 0.955807 0.000000 -0.293996 0.500000 1 0
3.398793 8.300491 -1.335316 0.844173 0.000000 -0.536070 0.500000 1 0
3.205533 71.002532 2.434513 0.893450 0.000000 0.449163 0.500000 1 0
-0.688513 77.968768 2.400306 -0.400059 0.000000 0.916489 0.500000 1 0
2.678641 34.478712 1.755957 0.944359 0.000000 0.328916 0.500000 1 1
-2.035347 10.581049 -0.565388 -0.826104 0.000000 -0.563517 0.500000 1 0
-0.557293 35.302406 3.284645 -0.220803 0.000000 0.975319 0.500000 1 1
3.378316 12.659611 1.709479 0.967254 0.000000 0.253810 0.500000 1 0
1.611764 55.390197 3.028801 0.589977 0.000000 0.807420 0.300000 20 3
-2.443958 48.032118 -1.228852 -0.765870 0.000000 -0.642995 0.500000 1 0
-2.129733 15.422160 -0.946807 -0.769103 0.000000 -0.639124 0.500000 1 0
-2.678238 54.182686 -0.328095 -0.918737 0.000000 -0.394869 0.500000 1 0
-2.011198 68.758795 -0.372236 -0.859651 0.000000 -0.510882 0.500000 1 0
-2.714024 52.972446 1.092304 -0.995113 0.000000 0.098742 0.500000 1 0
-0.724967 77.758668 -1.615368 -0.284987 0.000000 -0.958531 0.500000 1 0
3.271771 14.662151 -0.959215 0.878165 0.000000 -0.478358 0.500000 1 0
3.658288 6.062168 1.915319 0.958198 0.000000 0.286106 0.500000 1 0
1.142399 7.639983 3.366035 0.409778 0.000000 0.912185 0.500000 1 1
1.312714 75.334445 3.375612 0.457332 0.000000 0.889296 0.500000 1 0
1.071826 10.587528 3.357964 0.389437 0.000000 0.921053 0.500000 1 1
3.133340 26.689333 0.701331 0.999247 0.000000 -0.038801 0.500000 1 0
3.130605 1.292795 2.842931 0.840274 0.000000 0.542162 0.500000 1 0
3.016527 50.593413 -0.446983 0.921650 0.000000 -0.388022 0.500000 1 0
-2.512277 25.988422 1.708311 -0.943152 0.000000 0.332361 0.500000 1 1
2.027008 76.028921 3.302755 0.632886 0.000000 0.774245 0.500000 1 0
4.083563 6.029587 0.302917 0.991987 0.000000 -0.126339 0.500000 1 0
-2.846648 43.709122 1.247766 -0.989050 0.000000 0.147582 0.500000 1 0
2.300776 22.327863 2.574337 0.795704 0.000000 0.605685 0.500000 1 1
2.987151 22.455309 -0.888135 0.867718 0.000000 -0.497057 0.500000 1 0
2.281668 48.934106 2.411660 0.820667 0.000000 0.571407 0.500000 1 1
4.242284 75.702218 1.174132 0.996592 0.000000 0.082488 0.500000 1 0
3.293299 16.353381 1.501130 0.979451 0.000000 0.201681 0.500000 1 0
-1.756883 68.056000 1.860204 -0.861131 0.000000 0.508383 0.500000 1 0
3.251557 55.536680 0.102182 0.976298 0.000000 -0.216430 0.500000 1 0
2.879497 48.089955 -0.698645 0.884142 0.000000 -0.467217 0.500000 1 0
2.575032 7.823858 2.908086 0.777166 0.000000 0.629296 0.500000 1 0
-1.589468 73.856438 1.424593 -0.935253 0.000000 0.353981 0.500000 1 0
-2.285380 35.921290 2.285981 -0.842215 0.000000 0.539142 0.500000 1 1
1.891904 5.891244 3.265379 0.612382 0.000000 0.790562 0.500000 1 0
2.496147 43.992833 -1.316701 0.759235 0.000000 -0.650817 0.500000 1 0
1.229002 45.870999 3.100569 0.474884 0.000000 0.880048 0.500000 1 1
0.368813 71.993416 3.281455 0.148358 0.000000 0.988934 0.500000 1 1
-2.379993 26.437113 -1.210561 -0.760271 0.000000 -0.649606 0.500000 1 0
-0.862525 9.774187 2.831171 -0.394646 0.000000 0.918833 0.500000 1 1
2.999448 39.272035 0.359782 0.988284 0.000000 -0.152625 0.500000 1 0
-2.934630 46.696847 0.483650 -0.993380 0.000000 -0.114871 0.500000 1 0
3.405245 9.700574 1.957551 0.948728 0.000000 0.316095 0.500000 1 0
0.951463 60.977382 3.320214 0.356042 0.000000 0.934470 0.500000 1 2
1.162327 17.390197 3.277744 0.427952 0.000000 0.903801 0.500000 1 1
0.588185 51.576204 3.312308 0.229952 0.000000 0.973202 0.500000 1 1
2.083579 1.270855 3.302220 0.643379 0.000000 0.765547 0.500000 1 0
0.626447 57.364507 3.340545 0.241469 0.000000 0.970409 0.500000 1 2
2.491950 30.714531 -1.379648 0.749260 0.000000 -0.662275 0.500000 1 0
1.755811 24.225563 2.929302 0.640305 0.000000 0.768121 0.500000 1 1
2.859809 19.962524 2.033266 0.920927 0.000000 0.389735 0.500000 1 1
3.029893 52.577739 1.315164 0.987063 0.000000 0.160335 0.500000 1 0
-2.600006 54.845410 -0.539105 -0.885804 0.000000 -0.464060 0.500000 1 0
3.223514 55.070091 -0.006733 0.968433 0.000000 -0.249275 0.500000 1 0
2.602598 32.025580 -1.185443 0.791676 0.000000 -0.610942 0.500000 1 0
2.982565 46.712889 -0.282679 0.937644 0.000000 -0.347598 0.500000 1 0
-0.324126 52.085130 3.302920 -0.129598 0.000000 0.991567 0.500000 1 1
-1.948131 33.933194 2.606826 -0.737524 0.000000 0.675321 0.140000 21 4
-1.175109 72.418464 2.306272 -0.620980 0.000000 0.783827 0.500000 1 0
-2.281289 53.323527 -1.292203 -0.733296 0.000000 -0.679909 0.500000 1 0
3.657069 13.227606 0.247669 0.987850 0.000000 -0.155409 0.500000 1 0
-0.916851 72.150763 2.589644 -0.460639 0.000000 0.887588 0.500000 1 1
-2.546425 35.977079 -1.179816 -0.786010 0.000000 -0.618213 0.500000 1 0
2.999483 40.713371 0.301722 0.985232 0.000000 -0.171223 0.500000 1 0
-2.856107 33.605064 -0.426963 -0.916108 0.000000 -0.400931 0.500000 1 0
2.459123 78.136788 3.230791 0.714525 0.000000 0.699610 0.500000 1 0
3.686661 65.793173 0.765857 0.999880 0.000000 -0.015498 0.500000 1 0
2.586074 1.933466 3.120248 0.747622 0.000000 0.664124 0.500000 1 0
2.339926 41.413372 -1.500974 0.709521 0.000000 -0.704684 0.500000 1 0
-2.199629 13.798824 -0.587827 -0.841739 0.000000 -0.539885 0.500000 1 0
-0.848296 34.115339 3.212353 -0.334571 0.000000 0.942370 0.500000 1 1
0.822120 73.844366 3.345508 0.309872 0.000000 0.950778 0.500000 1 0
0.137464 78.923515 2.996588 0.063117 0.000000 0.998006 0.500000 1 0
-0.793247 19.358647 3.118683 -0.326591 0.000000 0.945166 0.500000 1 1
-2.552681 19.319214 -0.211809 -0.926747 0.000000 -0.375686 0.500000 1 0
-0.654443 72.863417 2.768392 -0.318848 0.000000 0.947806 0.500000 1 0
-0.764270 -0.207666 -1.537802 -0.307996 0.000000 -0.951388 0.500000 1 0
-0.050252 52.565214 3.336086 -0.019992 0.000000 0.999800 0.500000 1 1
-1.041001 57.267961 3.021705 -0.427922 0.000000 0.903816 0.500000 1 1
-1.662251 28.321835 2.767409 -0.649803 0.000000 0.760103 0.140000 21 4
4.013681 78.272371 -1.322032 0.881951 0.000000 -0.471341 0.500000 1 0
3.583736 64.227882 0.855239 0.999960 0.000000 0.008995 0.500000 1 0
-1.657779 69.286591 1.904475 -0.837538 0.000000 0.546379 0.500000 1 0
-2.659167 34.227033 1.703517 -0.949310 0.000000 0.314341 0.500000 1 1
-1.923896 60.562014 2.176386 -0.817900 0.000000 0.575361 0.500000 1 1
-0.991250 74.638037 -1.579099 -0.381457 0.000000 -0.924386 0.500000 1 0
-0.413627 6.296073 2.980235 -0.188309 0.000000 0.982110 0.500000 1 0
-2.313067 40.845322 2.262433 -0.849025 0.000000 0.528353 0.500000 1 1
2.951807 47.917258 -0.487850 0.913934 0.000000 -0.405863 0.500000 1 0
3.711829 0.543971 -1.616122 0.835714 0.000000 -0.549165 0.500000 1 0
-1.795592 12.511809 -1.278848 -0.649541 0.000000 -0.760327 0.500000 1 0
-2.871848 40.830538 -0.467785 -0.912105 0.000000 -0.409956 0.500000 1 0
2.134942 61.677226 2.864330 0.722775 0.000000 0.691083 0.300000 20 3
-1.443977 76.215476 1.355179 -0.938304 0.000000 0.345813 0.500000 1 0
2.778593 18.038285 -1.493129 0.768135 0.000000 -0.640288 0.500000 1 0
3.432330 63.262211 1.268002 0.991700 0.000000 0.128574 0.500000 1 0
0.042155 44.085330 3.338254 0.016757 0.000000 0.999860 0.500000 1 1
4.175642 74.071290 0.971945 0.999364 0.000000 0.035647 0.500000 1 0
-1.428644 58.357418 2.753832 -0.594797 0.000000 0.803876 0.500000 1 1
-1.960420 70.122464 -0.240155 -0.879055 0.000000 -0.476720 0.500000 1 0
-2.323883 13.092225 0.274518 -0.973260 0.000000 -0.229708 0.500000 1 0
3.314971 58.467371 -0.110016 0.962599 0.000000 -0.270929 0.500000 1 0
1.145127 38.985577 3.114553 0.447011 0.000000 0.894529 0.620000 22 5
0.429739 27.900513 3.330901 0.168893 0.000000 0.985634 0.500000 1 1
2.969007 39.733349 -0.032852 0.960875 0.000000 -0.276984 0.500000 1 0
3.409316 9.118987 -1.246082 0.854883 0.000000 -0.518821 0.500000 1 0
3.014143 34.933836 0.336973 0.987248 0.000000 -0.159193 0.500000 1 0
0.944089 68.939448 3.368199 0.347775 0.000000 0.937578 0.500000 1 1
1.665939 23.258177 3.000922 0.607558 0.000000 0.794275 0.500000 1 1
-2.001625 11.709975 1.579708 -0.935389 0.000000 0.353621 0.500000 1 0
3.077130 70.117377 2.511070 0.876739 0.000000 0.480967 0.500000 1 0
3.762300 11.268890 0.511491 0.996590 0.000000 -0.082515 0.500000 1 0
3.452276 70.010532 2.053648 0.941941 0.000000 0.335778 0.500000 1 0
-1.275904 31.907359 3.034081 -0.499805 0.000000 0.866138 0.500000 1 1
3.554162 3.920416 -1.514965 0.835449 0.000000 -0.549567 0.500000 1 0
-0.753770 62.634220 3.057654 -0.319617 0.000000 0.947547 0.500000 1 1
-1.950103 56.319360 2.341853 -0.788939 0.000000 0.614471 0.500000 1 1
-1.562420 75.307882 -0.430404 -0.780024 0.000000 -0.625750 0.500000 1 0
3.658814 4.270574 -1.340750 0.860749 0.000000 -0.509030 0.500000 1 0
3.362127 16.112532 -0.578964 0.922972 0.000000 -0.384867 0.500000 1 0
2.568701 35.981279 -1.176397 0.789126 0.000000 -0.614231 0.500000 1 0
1.486527 37.322348 2.949614 0.572918 0.000000 0.819613 0.500000 1 1
-1.738947 19.093311 2.474349 -0.725135 0.000000 0.688607 0.500000 1 1
-1.475395 0.323721 0.001936 -0.873805 0.000000 -0.486276 0.500000 1 0
4.065353 1.274322 1.802289 0.972191 0.000000 0.234188 0.500000 1 0
-1.180919 34.234670 3.089250 -0.462113 0.000000 0.886821 0.500000 1 1
-2.991957 38.458606 0.246313 -0.981927 0.000000 -0.189262 0.500000 1 0
-2.831341 51.715244 0.485756 -0.992981 0.000000 -0.118275 0.500000 1 0
3.380328 77.443386 2.702285 0.874012 0.000000 0.485905 0.500000 1 0
-2.924968 31.177666 0.106126 -0.971255 0.000000 -0.238043 0.500000 1 0
0.179217 35.837510 3.330888 0.071280 0.000000 0.997456 0.500000 1 1
2.361448 59.759206 2.621457 0.795552 0.000000 0.605885 0.300000 20 3
3.221007 64.299580 -1.138077 0.854144 0.000000 -0.520037 0.500000 1 0
-2.688536 56.207614 0.115708 -0.967094 0.000000 -0.254420 0.500000 1 0
-0.052358 76.070810 3.012873 -0.023902 0.000000 0.999714 0.500000 1 0
-0.994003 54.380322 3.085255 -0.402267 0.000000 0.915522 0.500000 1 1
2.892530 60.339770 -1.359948 0.798202 0.000000 -0.602390 0.500000 1 0
-2.316403 26.786555 2.071421 -0.880292 0.000000 0.474432 0.500000 1 1
-0.293133 6.996583 3.067172 -0.129519 0.000000 0.991577 0.500000 1 1
-0.803826 17.217789 3.075033 -0.336162 0.000000 0.941804 0.500000 1 1
-2.951859 38.699251 0.896443 -0.999691 0.000000 0.024873 0.500000 1 0
1.242739 36.528361 3.073353 0.483425 0.000000 0.875386 0.500000 1 1
-2.630654 24.553081 1.334603 -0.981609 0.000000 0.190901 0.500000 1 0
-0.932669 -0.602535 -1.270495 -0.406950 0.000000 -0.913451 0.500000 1 0
2.810003 19.086332 2.145838 0.904759 0.000000 0.425925 0.500000 1 1
-1.840710 46.896321 2.670529 -0.705798 0.000000 0.708413 0.500000 1 1
3.830573 67.794473 0.377037 0.993291 0.000000 -0.115641 0.500000 1 0
-2.345202 33.051046 -1.437030 -0.720061 0.000000 -0.693910 0.500000 1 0
-2.646843 23.365579 -0.405623 -0.907044 0.000000 -0.421036 0.500000 1 0
-2.539821 19.189442 1.007607 -0.997369 0.000000 0.072494 0.500000 1 0
-2.811943 44.714919 -0.558254 -0.897561 0.000000 -0.440891 0.500000 1 0
1.976201 44.341773 2.631209 0.737769 0.000000 0.675053 0.500000 1 1
1.261452 43.402861 3.070943 0.489372 0.000000 0.872075 0.500000 1 1
-1.992522 10.760814 -0.714243 -0.791753 0.000000 -0.610842 0.500000 1 0
-0.876796 52.599558 3.152260 -0.352294 0.000000 0.935889 0.500000 1 1
2.901438 41.163112 1.146224 0.993852 0.000000 0.110716 0.500000 1 0
-1.281388 71.501984 2.250035 -0.668116 0.000000 0.744057 0.500000 1 0
-2.550413 55.439508 1.381585 -0.976845 0.000000 0.213946 0.500000 1 0
1.963046 75.982891 3.317859 0.618367 0.000000 0.785890 0.500000 1 0
-1.820036 7.705376 1.449655 -0.945524 0.000000 0.325552 0.500000 1 0
3.332313 61.903665 -0.629358 0.916715 0.000000 -0.399542 0.500000 1 0
3.691359 11.973081 0.843439 0.999985 0.000000 0.005537 0.500000 1 0
-1.346240 71.848455 -1.371327 -0.522937 0.000000 -0.852371 0.500000 1 0
3.526380 63.097932 -0.087557 0.968243 0.000000 -0.250013 0.500000 1 0
-1.946869 60.467679 2.150916 -0.826128 0.000000 0.563483 0.500000 1 1
3.614313 64.053880 0.326832 0.990708 0.000000 -0.136003 0.500000 1 0
3.438934 18.041697 0.374795 0.991613 0.000000 -0.129239 0.500000 1 0
-0.845746 75.768642 -1.648528 -0.323764 0.000000 -0.946138 0.500000 1 0
-1.196821 3.933517 2.136712 -0.673454 0.000000 0.739229 0.500000 1 0
-2.259595 25.810624 2.113918 -0.868289 0.000000 0.496058 0.500000 1 1
-2.471577 36.213218 -1.302576 -0.758182 0.000000 -0.652043 0.500000 1 0
2.922148 40.519410 1.056982 0.996810 0.000000 0.079816 0.500000 1 0
-1.478072 44.477015 2.934950 -0.573386 0.000000 0.819285 0.500000 1 1
0.097541 35.073966 3.335470 0.038794 0.000000 0.999247 0.500000 1 1
1.217061 33.685489 3.097296 0.471826 0.000000 0.881692 0.500000 1 1
2.329694 46.946134 -1.578610 0.696278 0.000000 -0.717772 0.500000 1 0
3.461543 4.040761 2.370927 0.912883 0.000000 0.408222 0.500000 1 0
0.361491 56.459124 3.350488 0.141583 0.000000 0.989926 0.500000 1 1
3.066295 0.415788 2.927980 0.824431 0.000000 0.565963 0.500000 1 0
-0.932055 11.798914 2.862490 -0.415655 0.000000 0.909522 0.500000 1 1
4.466742 77.403823 0.647816 0.999232 0.000000 -0.039189 0.500000 1 0
1.208211 10.190450 3.344548 0.432111 0.000000 0.901820 0.500000 1 1
-0.107761 -0.109484 2.890851 -0.052042 0.000000 0.998645 0.500000 1 0
0.324430 4.550713 3.249438 0.132527 0.000000 0.991179 0.500000 1 0
2.811628 52.297518 1.800709 0.944523 0.000000 0.328446 0.500000 1 1
0.056270 23.296178 3.344270 0.022312 0.000000 0.999751 0.500000 1 1
0.878215 38.063122 3.209254 0.345383 0.000000 0.938462 0.620000 22 5
-2.258100 28.345012 -1.448452 -0.705019 0.000000 -0.709188 0.500000 1 0
3.850714 9.699649 0.543785 0.997381 0.000000 -0.072320 0.500000 1 0
-2.422347 36.336442 2.113197 -0.882613 0.000000 0.470100 0.500000 1 1
1.376805 44.090401 3.020845 0.530873 0.000000 0.847452 0.500000 1 1
1.047396 22.478701 3.250899 0.396112 0.000000 0.918202 0.500000 1 1
2.909876 39.446255 -0.335728 0.929051 0.000000 -0.369953 0.500000 1 0
0.518528 64.158394 3.358745 0.200342 0.000000 0.979726 0.500000 1 1
-1.529149 0.859449 0.081938 -0.899894 0.000000 -0.436110 0.500000 1 0
2.281124 62.437645 2.790647 0.757219 0.000000 0.653161 0.300000 20 3
-1.935229 9.028681 1.356997 -0.963975 0.000000 0.265994 0.500000 1 0
2.968480 36.460267 0.838364 0.999987 0.000000 0.005176 0.500000 1 0
-2.881344 48.631828 0.744270 -0.999627 0.000000 -0.027314 0.500000 1 0
-1.594484 72.554645 -0.865019 -0.686679 0.000000 -0.726961 0.500000 1 0
-1.216974 7.314524 -1.628223 -0.444687 0.000000 -0.895686 0.500000 1 0
3.948060 71.440182 -0.402697 0.955034 0.000000 -0.296496 0.500000 1 0
1.419855 30.873916 3.022498 0.542349 0.000000 0.840153 0.500000 1 1
2.670862 23.358688 2.126220 0.898721 0.000000 0.438522 0.500000 1 1
1.576523 3.255388 3.362077 0.527494 0.000000 0.849559 0.500000 1 0
-1.650370 21.289513 2.628054 -0.674777 0.000000 0.738022 0.500000 1 1
2.985618 32.938362 0.920602 0.999466 0.000000 0.032673 0.500000 1 0
3.667374 5.809319 1.928089 0.957475 0.000000 0.288516 0.500000 1 0
1.030333 58.964922 3.287525 0.385715 0.000000 0.922618 0.300000 20 3
-2.972954 38.022881 0.018772 -0.965304 0.000000 -0.261129 0.500000 1 0
-0.397671 25.628833 3.294388 -0.158867 0.000000 0.987300 0.500000 1 1
2.699017 37.514797 -0.924786 0.839377 0.000000 -0.543550 0.500000 1 0
3.035722 3.432714 2.796021 0.838469 0.000000 0.544950 0.500000 1 0
3.515352 6.231144 -1.355511 0.850012 0.000000 -0.526764 0.500000 1 0
-2.834677 31.411946 -0.400037 -0.918184 0.000000 -0.396155 0.500000 1 0
2.719578 5.922571 2.896127 0.795281 0.000000 0.606241 0.500000 1 0
-1.903920 71.810145 0.683399 -0.997323 0.000000 -0.073126 0.500000 1 0
0.980158 59.093622 3.301594 0.367740 0.000000 0.929929 0.300000 20 3
-0.647218 72.446878 2.793807 -0.312008 0.000000 0.950079 0.500000 1 1
3.804910 3.606017 -1.188294 0.884083 0.000000 -0.467331 0.500000 1 0
-1.946088 8.492203 1.227007 -0.979124 0.000000 0.203266 0.500000 1 0
-1.228526 76.888827 -0.983008 -0.562448 0.000000 -0.826833 0.500000 1 0
2.618839 76.869876 3.134111 0.749785 0.000000 0.661681 0.500000 1 0
2.789580 33.136533 -0.799801 0.864379 0.000000 -0.502841 0.500000 1 0
2.802401 76.008416 3.015099 0.787653 0.000000 0.616119 0.500000 1 0
3.069582 28.629317 0.834689 0.999993 0.000000 0.003808 0.500000 1 0
3.124577 55.956185 -0.565419 0.913842 0.000000 -0.406069 0.500000 1 0
-1.967175 62.698028 1.979156 -0.862127 0.000000 0.506693 0.500000 1 1
2.236208 47.367723 -1.690020 0.664764 0.000000 -0.747053 0.500000 1 0
-2.628004 55.447588 -0.369445 -0.910641 0.000000 -0.413199 0.500000 1 0
-1.898280 5.890007 0.287389 -0.962423 0.000000 -0.271554 0.500000 1 0
-2.870468 48.155957 -0.110016 -0.951023 0.000000 -0.309120 0.500000 1 0
-1.079509 -0.008515 -1.102996 -0.488931 0.000000 -0.872322 0.500000 1 0
-1.521736 72.642002 -1.006621 -0.639453 0.000000 -0.768830 0.500000 1 0
2.870224 57.261297 1.919850 0.934116 0.000000 0.356970 0.500000 1 1
-2.664976 56.566227 0.744312 -0.999564 0.000000 -0.029514 0.500000 1 0
-2.471865 16.185548 0.234302 -0.972792 0.000000 -0.231680 0.500000 1 0
0.925279 -0.361618 3.311495 0.348511 0.000000 0.937305 0.500000 1 0
2.449371 47.721521 2.192387 0.872849 0.000000 0.487990 0.500000 1 1
-2.056718 20.748076 2.177137 -0.835224 0.000000 0.549909 0.500000 1 1
3.126317 72.214372 2.590348 0.870527 0.000000 0.492121 0.500000 1 0
-0.100868 21.874678 3.326618 -0.040256 0.000000 0.999189 0.500000 1 1
-2.595687 19.166012 0.610750 -0.996673 0.000000 -0.081498 0.500000 1 0
0.691670 10.551570 3.365187 0.262533 0.000000 0.964923 0.500000 1 1
0.743300 40.298893 3.242987 0.293613 0.000000 0.955925 0.620000 22 5
2.494794 29.003451 -1.417316 0.744035 0.000000 -0.668141 0.500000 1 0
-1.248942 0.792480 1.660810 -0.830457 0.000000 0.557083 0.500000 1 0
3.172346 55.861143 -0.392429 0.933809 0.000000 -0.357773 0.500000 1 0
0.072954 1.594668 3.065579 0.032514 0.000000 0.999471 0.500000 1 0
1.471802 35.592889 2.964302 0.566439 0.000000 0.824104 0.500000 1 1
0.886758 42.795725 3.211083 0.348102 0.000000 0.937457 0.620000 22 5
1.614486 38.815879 2.872153 0.618872 0.000000 0.785491 0.500000 1 1
0.765029 40.754473 3.237862 0.302008 0.000000 0.953306 0.620000 22 5
-2.522934 58.740880 1.076693 -0.994982 0.000000 0.100050 0.500000 1 0
-0.436230 32.765308 3.300604 -0.173402 0.000000 0.984851 0.500000 1 1
1.381752 30.768160 3.041241 0.528719 0.000000 0.848797 0.500000 1 1
3.065125 8.543263 -1.720427 0.769558 0.000000 -0.638576 0.500000 1 0
-2.427922 16.049276 -0.116923 -0.932558 0.000000 -0.361021 0.500000 1 0
-1.779028 33.441522 2.738475 -0.680528 0.000000 0.732722 0.140000 21 4
2.946666 38.386905 0.944637 0.999149 0.000000 0.041244 0.500000 1 0
1.762562 60.628587 3.046489 0.621201 0.000000 0.783651 0.300000 20 3
3.365568 11.007632 1.896876 0.952679 0.000000 0.303978 0.500000 1 0
-2.783609 46.995092 -0.550838 -0.896730 0.000000 -0.442577 0.500000 1 0
0.490600 69.715754 3.332860 0.191839 0.000000 0.981427 0.500000 1 1
