# x y z nx ny nz intensity label damage_type
1.591391 64.682276 3.228214 0.551796 0.000000 0.833979 0.500000 1 1
-2.693786 23.376463 0.984874 -0.998199 0.000000 0.059984 0.500000 1 0
-0.995802 -0.761869 -1.144379 -0.451603 0.000000 -0.892219 0.500000 1 0
2.231579 39.087165 2.375466 0.820894 0.000000 0.571080 0.500000 1 1
0.810776 5.252744 3.361399 0.304261 0.000000 0.952589 0.500000 1 0
4.419207 76.755901 0.600270 0.998732 0.000000 -0.050337 0.500000 1 0
2.716437 7.652839 2.825776 0.804887 0.000000 0.593428 0.500000 1 0
-1.531451 0.781833 0.238332 -0.934232 0.000000 -0.356665 0.500000 1 0
1.671345 18.206749 3.106316 0.590654 0.000000 0.806925 0.500000 1 1
1.010988 31.060387 3.215994 0.389172 0.000000 0.921165 0.500000 1 1
2.961039 37.307994 -0.098758 0.954807 0.000000 -0.297227 0.500000 1 0
0.711989 41.670647 3.283933 0.277919 0.000000 0.960604 0.500000 1 1
4.025455 72.898330 -0.478630 0.951495 0.000000 -0.307666 0.500000 1 0
2.884112 55.551098 -1.093554 0.832874 0.000000 -0.553462 0.500000 1 0
1.726059 61.773162 3.122310 0.600351 0.000000 0.799737 0.300000 20 3
3.412329 17.390018 0.945894 0.999352 0.000000 0.035991 0.500000 1 0
-2.240422 56.376581 -1.200174 -0.742174 0.000000 -0.670207 0.500000 1 0
-2.197583 26.239742 2.224535 -0.843127 0.000000 0.537714 0.500000 1 1
-2.932730 31.499422 0.593273 -0.996946 0.000000 -0.078093 0.500000 1 0
-0.408491 48.562948 3.327065 -0.161003 0.000000 0.986954 0.500000 1 1
-1.891022 52.566827 2.538233 -0.740696 0.000000 0.671841 0.500000 1 1
3.622529 69.462594 1.699618 0.971947 0.000000 0.235202 0.500000 1 0
-2.624450 57.995285 0.633304 -0.997398 0.000000 -0.072092 0.500000 1 0
3.399689 18.742308 0.175015 0.982316 0.000000 -0.187231 0.500000 1 0
-2.485132 58.115642 -0.537839 -0.877106 0.000000 -0.480297 0.500000 1 0
3.194891 54.400194 -0.109994 0.959907 0.000000 -0.280319 0.500000 1 0
3.885885 1.387046 2.081223 0.951371 0.000000 0.308047 0.500000 1 0
3.505990 64.439669 -0.528514 0.933073 0.000000 -0.359688 0.500000 1 0
2.953394 13.781756 -1.521995 0.783156 0.000000 -0.621826 0.500000 1 0
2.131631 39.274394 -1.727617 0.641270 0.000000 -0.767316 0.500000 1 0
0.548256 61.165046 3.374056 0.210116 0.000000 0.977677 0.500000 1 1
1.622065 21.477848 3.069221 0.585442 0.000000 0.810715 0.500000 1 1
3.411749 59.710955 0.710297 0.999455 0.000000 -0.033016 0.500000 1 0
-0.478386 44.609798 3.324760 -0.187817 0.000000 0.982204 0.500000 1 1
-1.107983 7.832751 2.540015 -0.542207 0.000000 0.840245 0.500000 1 0
-0.711350 16.329742 3.113264 -0.296619 0.000000 0.954996 0.500000 1 1
3.264501 16.346002 -0.807974 0.894567 0.000000 -0.446934 0.500000 1 0
0.432844 69.046971 3.338608 0.169572 0.000000 0.985518 0.500000 1 1
2.602180 35.031424 -1.130029 0.799794 0.000000 -0.600274 0.500000 1 0
0.068987 22.713136 3.365593 0.027123 0.000000 0.999632 0.500000 1 1
-1.931502 10.465174 -0.819346 -0.761828 0.000000 -0.647779 0.500000 1 0
-1.891446 5.881248 0.605811 -0.993472 0.000000 -0.114078 0.500000 1 0
-2.173945 32.747832 2.395739 -0.810207 0.000000 0.586144 0.500000 1 1
0.053529 -0.169881 2.986910 0.024730 0.000000 0.999694 0.500000 1 0
0.472549 64.142619 3.369915 0.182424 0.000000 0.983220 0.500000 1 1
-1.695170 12.345467 -1.403061 -0.605845 0.000000 -0.795583 0.500000 1 0
0.144695 60.823231 3.356394 0.057022 0.000000 0.998373 0.500000 1 1
-2.000727 53.793063 2.388005 -0.787654 0.000000 0.616117 0.500000 1 1
3.633606 77.138909 2.444527 0.913196 0.000000 0.407521 0.500000 1 0
2.490121 31.820268 2.120169 0.886880 0.000000 0.461999 0.500000 1 1
-1.900065 6.415314 0.833199 -0.999986 0.000000 0.005368 0.500000 1 0
1.994292 11.433039 3.110503 0.657146 0.000000 0.753763 0.500000 1 1
1.921407 54.787850 2.867251 0.684874 0.000000 0.728661 0.300000 20 3
-2.792886 32.841089 1.362543 -0.981846 0.000000 0.189678 0.500000 1 0
-1.764574 70.833848 1.503483 -0.933026 0.000000 0.359808 0.500000 1 0
-1.047548 74.772373 2.268368 -0.586841 0.000000 0.809702 0.500000 1 0
3.485617 66.382957 1.611411 0.975361 0.000000 0.220617 0.500000 1 0
2.707030 43.421222 1.706725 0.950626 0.000000 0.310337 0.500000 1 1
2.477068 55.126874 -1.634113 0.709961 0.000000 -0.704241 0.500000 1 0
-2.329462 24.284662 -1.196862 -0.755529 0.000000 -0.655115 0.500000 1 0
1.679073 14.064933 3.183011 0.579717 0.000000 0.814818 0.500000 1 1
-2.895012 36.785720 -0.369654 -0.924612 0.000000 -0.380911 0.500000 1 0
2.851906 42.905342 -0.584312 0.896759 0.000000 -0.442518 0.500000 1 0
2.991042 40.127658 0.612045 0.997522 0.000000 -0.070354 0.500000 1 0
3.897996 77.700060 2.182794 0.944198 0.000000 0.329378 0.500000 1 0
-2.605594 28.777530 -0.894927 -0.834869 0.000000 -0.550448 0.500000 1 0
3.809530 70.997090 1.498727 0.984630 0.000000 0.174652 0.500000 1 0
2.874116 19.291081 -1.295008 0.805024 0.000000 -0.593242 0.500000 1 0
2.987867 38.309927 0.109057 0.972619 0.000000 -0.232405 0.500000 1 0
3.942260 73.113875 1.520770 0.984695 0.000000 0.174289 0.500000 1 0
1.605704 30.876555 2.944440 0.603512 0.000000 0.797354 0.500000 1 1
3.095004 27.765720 0.792233 0.999951 0.000000 -0.009940 0.500000 1 0
2.963628 23.808403 -0.847578 0.871131 0.000000 -0.491051 0.500000 1 0
3.356715 13.145113 1.704567 0.967201 0.000000 0.254014 0.500000 1 0
1.141569 46.629177 3.167627 0.437757 0.000000 0.899093 0.500000 1 1
-1.082366 28.541091 3.124732 -0.425539 0.000000 0.904940 0.500000 1 1
-2.492214 23.250187 1.594913 -0.955230 0.000000 0.295863 0.500000 1 1
1.765997 55.118325 2.967073 0.635769 0.000000 0.771879 0.300000 20 3
3.424581 63.775590 1.427807 0.984760 0.000000 0.173916 0.500000 1 0
-1.675851 32.341259 2.828358 -0.641249 0.000000 0.767333 0.140000 21 4
3.366249 61.430158 -0.515378 0.929248 0.000000 -0.369457 0.500000 1 0
-2.571339 47.842635 1.781307 -0.937040 0.000000 0.349223 0.500000 1 1
-1.696943 71.714554 1.530942 -0.922906 0.000000 0.385024 0.500000 1 0
2.959512 21.857549 1.752750 0.954029 0.000000 0.299715 0.500000 1 1
-2.358737 14.296836 0.786670 -0.999881 0.000000 -0.015400 0.500000 1 0
4.303198 75.109578 0.476428 0.996772 0.000000 -0.080278 0.500000 1 0
-0.219740 -0.122085 2.813316 -0.109738 0.000000 0.993961 0.500000 1 0
2.874809 36.228322 -0.500416 0.908370 0.000000 -0.418167 0.500000 1 0
-2.287774 23.361388 -1.220217 -0.745847 0.000000 -0.666118 0.500000 1 0
-1.813083 5.014452 -0.029582 -0.904940 0.000000 -0.425538 0.500000 1 0
3.025453 66.018670 -1.549476 0.786908 0.000000 -0.617071 0.500000 1 0
2.444371 14.338458 2.748257 0.785587 0.000000 0.618751 0.500000 1 1
-0.843629 34.112012 3.243408 -0.329129 0.000000 0.944285 0.500000 1 1
-1.781929 9.223253 -0.983142 -0.702319 0.000000 -0.711862 0.500000 1 0
-2.289377 63.792709 -0.343435 -0.891016 0.000000 -0.453972 0.500000 1 0
3.074071 13.595509 -1.372252 0.813798 0.000000 -0.581148 0.500000 1 0
-1.387032 67.221664 2.430001 -0.653395 0.000000 0.757017 0.500000 1 1
1.103812 12.597289 3.347864 0.400570 0.000000 0.916266 0.500000 1 1
2.036658 72.668949 3.241188 0.644189 0.000000 0.764866 0.500000 1 0
2.909326 48.466544 1.397658 0.981045 0.000000 0.193779 0.500000 1 0
-1.488482 3.021531 1.498627 -0.910587 0.000000 0.413318 0.500000 1 0
-0.801851 3.948790 2.584541 -0.414295 0.000000 0.910142 0.500000 1 0
1.268791 61.064190 3.270484 0.460239 0.000000 0.887795 0.300000 20 3
2.311006 24.355822 2.521268 0.805818 0.000000 0.592164 0.500000 1 1
0.696701 23.821678 3.334936 0.267267 0.000000 0.963623 0.500000 1 1
-2.011543 8.461044 0.953450 -0.997904 0.000000 0.064715 0.500000 1 0
-2.880125 31.828576 1.006911 -0.997967 0.000000 0.063725 0.500000 1 0
-0.092328 6.518610 3.152594 -0.039602 0.000000 0.999216 0.500000 1 0
1.707687 10.379533 3.244362 0.576343 0.000000 0.817208 0.500000 1 1
1.642707 77.893562 3.375337 0.541205 0.000000 0.840891 0.500000 1 0
0.128997 68.022051 3.288755 0.052244 0.000000 0.998634 0.500000 1 1
-2.227031 24.935786 2.139441 -0.860847 0.000000 0.508863 0.500000 1 1
3.507498 70.075302 -1.210569 0.865115 0.000000 -0.501574 0.500000 1 0
2.681156 52.020220 -1.257858 0.789992 0.000000 -0.613117 0.500000 1 0
-2.634276 20.156695 0.591482 -0.996160 0.000000 -0.087549 0.500000 1 0
-2.334132 59.150927 1.591436 -0.949850 0.000000 0.312707 0.500000 1 0
2.072670 3.182123 3.272540 0.645939 0.000000 0.763389 0.500000 1 0
2.678588 30.834670 -1.087430 0.814143 0.000000 -0.580665 0.500000 1 0
2.383228 29.619835 -1.546864 0.709092 0.000000 -0.705116 0.500000 1 0
-1.250233 54.252499 2.978787 -0.501681 0.000000 0.865053 0.500000 1 1
2.253963 27.948405 -1.727220 0.662244 0.000000 -0.749288 0.500000 1 0
1.210935 45.709017 3.136263 0.463774 0.000000 0.885953 0.500000 1 1
-2.463092 35.670667 -1.309631 -0.756000 0.000000 -0.654571 0.500000 1 0
1.651296 28.374540 2.946227 0.613917 0.000000 0.789371 0.500000 1 1
3.891565 1.278742 2.084398 0.951275 0.000000 0.308343 0.500000 1 0
-0.115695 19.050099 3.329846 -0.046102 0.000000 0.998937 0.500000 1 1
3.005753 68.502223 -1.726159 0.762656 0.000000 -0.646804 0.500000 1 0
3.009534 2.835286 2.850288 0.829378 0.000000 0.558687 0.500000 1 0
-2.600814 35.426595 -1.083572 -0.806507 0.000000 -0.591224 0.500000 1 0
3.459745 61.738165 0.975981 0.999024 0.000000 0.044174 0.500000 1 0
0.555216 2.097112 3.268153 0.221431 0.000000 0.975176 0.500000 1 0
3.857098 72.688578 1.642214 0.978180 0.000000 0.207757 0.500000 1 0
-1.653623 29.787224 2.815447 -0.638645 0.000000 0.769502 0.140000 21 4
2.750593 70.975398 2.831576 0.807597 0.000000 0.589735 0.500000 1 0
-1.601141 56.784641 2.681803 -0.652641 0.000000 0.757667 0.500000 1 1
3.313867 63.826852 1.691613 0.967322 0.000000 0.253549 0.500000 1 0
0.220017 33.969001 3.361956 0.086333 0.000000 0.996266 0.500000 1 1
-1.248108 0.697513 1.647906 -0.834255 0.000000 0.551380 0.500000 1 0
-0.111188 46.759492 3.363158 -0.043730 0.000000 0.999043 0.500000 1 1
4.028653 71.038259 0.396997 0.994456 0.000000 -0.105157 0.500000 1 0
-1.641578 68.511718 2.012267 -0.809816 0.000000 0.586684 0.500000 1 0
0.590047 20.056866 3.364952 0.226112 0.000000 0.974101 0.500000 1 1
-2.257813 57.996134 -1.072385 -0.765902 0.000000 -0.642958 0.500000 1 0
3.161021 26.305619 0.390557 0.990772 0.000000 -0.135542 0.500000 1 0
-0.289385 8.653629 3.122592 -0.124857 0.000000 0.992175 0.500000 1 1
0.899315 47.617601 3.254966 0.346835 0.000000 0.937926 0.500000 1 1
-2.766107 26.231904 1.017914 -0.997527 0.000000 0.070291 0.500000 1 0
0.842382 14.415288 3.366721 0.314371 0.000000 0.949300 0.500000 1 1
2.282193 42.261233 -1.573772 0.689584 0.000000 -0.724205 0.500000 1 0
2.125993 30.902066 2.551959 0.775830 0.000000 0.630942 0.500000 1 1
-2.488966 24.967913 1.710120 -0.941957 0.000000 0.335733 0.500000 1 1
3.294973 8.591770 -1.450924 0.823034 0.000000 -0.567992 0.500000 1 0
-2.257385 62.243435 1.449266 -0.963604 0.000000 0.267333 0.500000 1 0
1.296662 56.475989 3.203810 0.478294 0.000000 0.878200 0.300000 20 3
3.042125 47.330063 0.770083 0.999849 0.000000 -0.017392 0.500000 1 0
3.658407 64.897498 0.093876 0.980712 0.000000 -0.195457 0.500000 1 0
3.548445 72.151675 2.114291 0.939713 0.000000 0.341965 0.500000 1 0
-2.047197 37.213937 2.559819 -0.762545 0.000000 0.646935 0.500000 1 1
2.340088 52.464724 2.458425 0.819666 0.000000 0.572842 0.500000 1 1
3.863988 8.950145 0.837824 0.999993 0.000000 0.003836 0.500000 1 0
2.454977 6.408067 3.037019 0.742611 0.000000 0.669723 0.500000 1 0
3.073026 5.466220 2.659626 0.858378 0.000000 0.513018 0.500000 1 0
3.134542 54.772738 1.197763 0.992929 0.000000 0.118714 0.500000 1 0
-2.602365 57.393079 -0.199847 -0.930692 0.000000 -0.365804 0.500000 1 0
2.149207 3.683007 3.241245 0.664305 0.000000 0.747462 0.500000 1 0
-1.889024 69.718709 -0.584054 -0.801975 0.000000 -0.597357 0.500000 1 0
-2.212238 66.456854 -0.021475 -0.934246 0.000000 -0.356629 0.500000 1 0
2.812596 21.407958 -1.268937 0.802391 0.000000 -0.596798 0.500000 1 0
1.502745 57.997028 3.150785 0.542369 0.000000 0.840141 0.300000 20 3
2.988863 39.073472 0.152378 0.975740 0.000000 -0.218930 0.500000 1 0
3.109312 66.603221 2.249107 0.908953 0.000000 0.416898 0.500000 1 0
-1.222632 71.651025 2.313500 -0.634211 0.000000 0.773160 0.500000 1 0
-1.963922 70.349189 -0.147710 -0.896472 0.000000 -0.443100 0.500000 1 0
-2.111127 47.070668 -1.676710 -0.645227 0.000000 -0.763991 0.500000 1 0
-2.818487 47.026259 1.200532 -0.991148 0.000000 0.132763 0.500000 1 0
2.751764 59.805668 -1.522840 0.761005 0.000000 -0.648746 0.500000 1 0
-2.549610 60.108040 0.337060 -0.982317 0.000000 -0.187224 0.500000 1 0
-2.544549 58.443955 1.037463 -0.996467 0.000000 0.083985 0.500000 1 0
-1.040099 23.476244 3.084424 -0.417854 0.000000 0.908514 0.500000 1 1
-2.004704 10.729787 1.440223 -0.955727 0.000000 0.294256 0.500000 1 0
1.090350 27.902129 3.210361 0.415440 0.000000 0.909621 0.500000 1 1
2.808853 56.647786 -1.281329 0.800316 0.000000 -0.599578 0.500000 1 0
2.709341 17.957372 -1.578198 0.748383 0.000000 -0.663267 0.500000 1 0
0.250256 11.577254 3.334098 0.099169 0.000000 0.995071 0.500000 1 1
-2.571925 23.094897 1.381148 -0.977253 0.000000 0.212079 0.500000 1 0
-2.652409 55.310555 -0.290613 -0.922032 0.000000 -0.387115 0.500000 1 0
3.149680 53.460602 -0.215608 0.949699 0.000000 -0.313164 0.500000 1 0
-2.561843 30.906321 -1.061914 -0.805470 0.000000 -0.592636 0.500000 1 0
0.618805 42.934395 3.309147 0.241532 0.000000 0.970393 0.500000 1 1
4.059578 74.826756 1.528722 0.985224 0.000000 0.171272 0.500000 1 0
-2.677697 41.726575 -0.945084 -0.834494 0.000000 -0.551017 0.500000 1 0
3.228502 55.220997 -0.056284 0.964856 0.000000 -0.262779 0.500000 1 0
2.598435 64.697879 2.668918 0.815230 0.000000 0.579137 0.500000 1 1
3.229197 23.788552 0.334106 0.988733 0.000000 -0.149692 0.500000 1 0
-1.547616 36.001210 2.932866 -0.591458 0.000000 0.806336 0.140000 21 4
-2.915946 33.638759 -0.180532 -0.945569 0.000000 -0.325421 0.500000 1 0
-1.953801 44.217548 2.621732 -0.735699 0.000000 0.677308 0.500000 1 1
3.546557 6.697991 2.033818 0.946366 0.000000 0.323096 0.500000 1 0
-1.491306 54.612543 2.818512 -0.598630 0.000000 0.801025 0.500000 1 1
-1.461083 77.700438 0.819939 -0.999998 0.000000 -0.002095 0.500000 1 0
2.924757 41.584124 -0.303136 0.933214 0.000000 -0.359321 0.500000 1 0
1.228097 39.973869 3.106801 0.473609 0.000000 0.880735 0.500000 1 1
4.406133 76.839361 0.781387 0.999955 0.000000 -0.009444 0.500000 1 0
3.057258 47.209153 0.159420 0.977245 0.000000 -0.212112 0.500000 1 0
3.813041 74.122274 -1.149087 0.888234 0.000000 -0.459391 0.500000 1 0
3.161769 53.144761 0.844920 0.999976 0.000000 0.006933 0.500000 1 0
1.970598 53.433798 2.800458 0.705877 0.000000 0.708334 0.300000 20 3
0.138013 53.970560 3.369580 0.054116 0.000000 0.998535 0.500000 1 1
-2.639391 52.609290 1.376315 -0.978725 0.000000 0.205177 0.500000 1 0
-2.021169 9.656832 1.206381 -0.982482 0.000000 0.186360 0.500000 1 0
-2.905479 29.913174 0.609432 -0.997309 0.000000 -0.073307 0.500000 1 0
-2.346754 62.585519 -0.349505 -0.894560 0.000000 -0.446948 0.500000 1 0
0.572884 66.322286 3.369977 0.219444 0.000000 0.975625 0.500000 1 1
-1.817461 70.270377 1.453467 -0.944770 0.000000 0.327735 0.500000 1 0
3.139890 52.715786 -0.146899 0.955455 0.000000 -0.295136 0.500000 1 0
3.096099 56.926982 1.523317 0.975360 0.000000 0.220620 0.500000 1 0
-1.022301 78.691753 -1.102455 -0.468942 0.000000 -0.883229 0.500000 1 0
3.215075 62.548202 1.768406 0.959382 0.000000 0.282110 0.500000 1 0
-2.059885 51.657815 -1.627259 -0.643497 0.000000 -0.765448 0.500000 1 0
-2.593919 54.040556 -0.623591 -0.873366 0.000000 -0.487064 0.500000 1 0
-2.989265 39.879721 0.558507 -0.996108 0.000000 -0.088137 0.500000 1 0
-1.273912 4.676005 2.105243 -0.704798 0.000000 0.709408 0.500000 1 0
0.894549 11.123389 3.373666 0.330949 0.000000 0.943649 0.500000 1 1
3.159465 12.322269 2.110613 0.926049 0.000000 0.377403 0.500000 1 0
2.525574 52.768352 -1.498816 0.736180 0.000000 -0.676786 0.500000 1 0
-2.578241 21.491901 1.196099 -0.989691 0.000000 0.143219 0.500000 1 0
-0.399684 15.798846 3.224918 -0.164145 0.000000 0.986436 0.500000 1 1
-2.274751 12.947477 0.896514 -0.999478 0.000000 0.032301 0.500000 1 0
3.952886 72.901088 1.450020 0.987652 0.000000 0.156665 0.500000 1 0
-2.817719 41.753520 -0.611229 -0.891195 0.000000 -0.453621 0.500000 1 0
-0.362799 51.884723 3.323766 -0.143572 0.000000 0.989640 0.500000 1 1
-0.832507 11.725601 2.928270 -0.367732 0.000000 0.929932 0.500000 1 1
2.942853 37.410610 0.977896 0.998618 0.000000 0.052562 0.500000 1 0
2.958378 39.460378 -0.100818 0.954542 0.000000 -0.298077 0.500000 1 0
2.426858 28.718051 2.277478 0.857748 0.000000 0.514070 0.500000 1 1
3.378130 5.029190 -1.624487 0.809799 0.000000 -0.586707 0.500000 1 0
-2.692317 36.640264 -0.919481 -0.839514 0.000000 -0.543338 0.500000 1 0
-1.812397 11.915501 1.961287 -0.846833 0.000000 0.531859 0.500000 1 0
0.134506 70.108139 3.259254 0.055126 0.000000 0.998479 0.500000 1 1
2.927306 31.462406 -0.489755 0.912449 0.000000 -0.409189 0.500000 1 0
3.522330 13.646999 1.218081 0.993768 0.000000 0.111466 0.500000 1 0
-2.204041 28.028076 -1.511947 -0.686428 0.000000 -0.727198 0.500000 1 0
-1.703612 72.515858 1.364708 -0.952982 0.000000 0.303026 0.500000 1 0
-2.699757 43.268617 -0.876380 -0.846299 0.000000 -0.532709 0.500000 1 0
-1.803326 51.554917 2.640924 -0.704251 0.000000 0.709951 0.500000 1 1
-2.437738 15.472032 0.557897 -0.994139 0.000000 -0.108112 0.500000 1 0
-2.774420 53.836453 0.314741 -0.983631 0.000000 -0.180196 0.500000 1 0
-1.533147 1.221204 -0.075754 -0.862695 0.000000 -0.505725 0.500000 1 0
-0.735970 20.971216 3.179441 -0.298121 0.000000 0.954528 0.500000 1 1
4.364521 1.940250 0.583194 0.998494 0.000000 -0.054862 0.500000 1 0
-0.330785 47.348875 3.341450 -0.130226 0.000000 0.991484 0.500000 1 1
-1.808555 68.259257 1.748492 -0.890211 0.000000 0.455548 0.500000 1 0
-2.768366 24.164575 0.607012 -0.996970 0.000000 -0.077784 0.500000 1 0
2.375735 30.944034 -1.528852 0.710670 0.000000 -0.703526 0.500000 1 0
-2.434157 20.694417 1.534208 -0.959868 0.000000 0.280453 0.500000 1 0
-1.024437 57.534943 3.042907 -0.419012 0.000000 0.907980 0.500000 1 1
3.198671 54.374335 -0.079279 0.962443 0.000000 -0.271485 0.500000 1 0
2.084252 10.404993 3.095634 0.675902 0.000000 0.736992 0.500000 1 1
-2.359203 23.257285 -1.095835 -0.775795 0.000000 -0.630985 0.500000 1 0
-1.142707 78.772540 1.619041 -0.820530 0.000000 0.571603 0.500000 1 0
3.538844 62.955852 -0.060679 0.970209 0.000000 -0.242269 0.500000 1 0
-2.369555 57.516968 1.649076 -0.944264 0.000000 0.329190 0.500000 1 1
-2.828062 28.274732 -0.192892 -0.941122 0.000000 -0.338068 0.500000 1 0
-1.489507 19.131877 2.711618 -0.619258 0.000000 0.785187 0.500000 1 1
3.448461 67.689941 -1.070483 0.876556 0.000000 -0.481300 0.500000 1 0
-2.355600 13.710048 0.290985 -0.975432 0.000000 -0.220302 0.500000 1 0
-2.632550 20.200205 0.660265 -0.998095 0.000000 -0.061699 0.500000 1 0
-1.348912 13.144795 2.595917 -0.605509 0.000000 0.795839 0.500000 1 1
0.495234 54.513866 3.361719 0.191464 0.000000 0.981500 0.500000 1 1
-0.298977 40.698179 3.355144 -0.117258 0.000000 0.993101 0.500000 1 1
-2.186489 38.021588 2.422369 -0.807118 0.000000 0.590390 0.500000 1 1
-0.765741 61.722418 3.084677 -0.320690 0.000000 0.947184 0.500000 1 1
-2.899787 30.986283 0.822630 -1.000000 0.000000 -0.000127 0.500000 1 0
2.486532 68.182632 2.895362 0.768183 0.000000 0.640230 0.500000 1 1
4.376086 1.868534 0.309803 0.993194 0.000000 -0.116475 0.500000 1 0
1.678320 19.030434 3.086490 0.595608 0.000000 0.803275 0.500000 1 1
-0.386800 60.987527 3.247450 -0.157549 0.000000 0.987511 0.500000 1 1
1.340220 21.636247 3.186985 0.493188 0.000000 0.869923 0.500000 1 1
-2.512166 39.988596 -1.250240 -0.771267 0.000000 -0.636511 0.500000 1 0
3.114068 50.200434 0.646000 0.998389 0.000000 -0.056747 0.500000 1 0
2.755317 28.160772 -1.045142 0.827690 0.000000 -0.561185 0.500000 1 0
-0.694448 53.847828 3.228702 -0.277343 0.000000 0.960771 0.500000 1 1
2.679548 56.866228 2.227728 0.885675 0.000000 0.464307 0.500000 1 1
3.498882 2.338379 -1.702236 0.810870 0.000000 -0.585226 0.500000 1 0
-2.995032 38.572460 0.461594 -0.992798 0.000000 -0.119799 0.500000 1 0
3.179568 9.134543 2.318507 0.904902 0.000000 0.425620 0.500000 1 0
0.358116 11.160581 3.346869 0.140485 0.000000 0.990083 0.500000 1 1
3.997392 72.936381 -0.566867 0.944536 0.000000 -0.328409 0.500000 1 0
2.370573 32.282362 -1.512300 0.712387 0.000000 -0.701787 0.500000 1 0
-2.066421 13.508517 -0.881915 -0.771352 0.000000 -0.636409 0.500000 1 0
-2.336982 39.695534 2.252772 -0.853019 0.000000 0.521880 0.500000 1 1
-2.415630 15.534998 0.805970 -0.999975 0.000000 -0.007050 0.500000 1 0
4.135505 77.071328 -0.955158 0.918678 0.000000 -0.395007 0.500000 1 0
2.672930 41.964598 -0.994805 0.826896 0.000000 -0.562355 0.500000 1 0
2.856137 24.284014 1.804534 0.945713 0.000000 0.325002 0.500000 1 1
-2.343906 64.171715 0.054835 -0.950269 0.000000 -0.311430 0.500000 1 0
3.536644 7.715195 1.942990 0.953338 0.000000 0.301904 0.500000 1 0
-2.523171 49.172606 1.822807 -0.929674 0.000000 0.368383 0.500000 1 1
4.067651 6.238901 0.260637 0.990578 0.000000 -0.136950 0.500000 1 0
-2.511196 37.187535 2.009614 -0.904141 0.000000 0.427233 0.500000 1 1
-2.397227 58.990675 1.454395 -0.967020 0.000000 0.254699 0.500000 1 0
-1.673459 2.747926 0.143463 -0.926526 0.000000 -0.376232 0.500000 1 0
-0.213360 34.596060 3.359893 -0.083807 0.000000 0.996482 0.500000 1 1
0.968846 51.500446 3.259237 0.369532 0.000000 0.929218 0.500000 1 1
