# x y z nx ny nz intensity label damage_type
-1.446671 66.205761 2.424022 -0.670436 0.000000 0.741967 0.500000 1 1
-2.783685 50.204785 1.091262 -0.995389 0.000000 0.095925 0.500000 1 0
-1.373950 58.508287 2.801371 -0.570419 0.000000 0.821354 0.500000 1 1
0.545873 70.502673 3.340483 0.211909 0.000000 0.977290 0.500000 1 1
2.725721 69.711275 2.789839 0.810925 0.000000 0.585151 0.500000 1 0
-1.331521 56.397635 2.884769 -0.542515 0.000000 0.840046 0.500000 1 1
3.671327 65.013144 0.294313 0.989790 0.000000 -0.142534 0.500000 1 0
-2.554972 55.938187 -0.562462 -0.879073 0.000000 -0.476687 0.500000 1 0
-1.390854 77.080947 -0.558193 -0.709567 0.000000 -0.704638 0.500000 1 0
3.532620 6.513327 -1.307077 0.856367 0.000000 -0.516367 0.500000 1 0
3.168185 57.491868 -0.604325 0.911745 0.000000 -0.410758 0.500000 1 0
3.016338 18.020533 1.909249 0.940851 0.000000 0.338821 0.500000 1 0
2.493075 36.174517 -1.297389 0.761747 0.000000 -0.647875 0.500000 1 0
-1.963192 31.365293 2.581854 -0.744805 0.000000 0.667282 0.500000 1 1
2.145047 52.129512 2.628437 0.765072 0.000000 0.643944 0.500000 1 1
0.820525 13.248819 3.368404 0.306809 0.000000 0.951771 0.500000 1 1
-1.315631 8.086496 -1.572248 -0.481425 0.000000 -0.876487 0.500000 1 0
2.346672 48.857928 2.352883 0.837701 0.000000 0.546129 0.500000 1 1
-1.097771 4.652976 -1.565530 -0.417607 0.000000 -0.908628 0.500000 1 0
3.614316 64.070763 0.131028 0.982162 0.000000 -0.188038 0.500000 1 0
2.441146 38.166690 2.113470 0.884072 0.000000 0.467350 0.500000 1 1
0.878423 75.911229 3.336707 0.329891 0.000000 0.944019 0.500000 1 0
2.813795 44.753651 -0.741722 0.873959 0.000000 -0.486000 0.500000 1 0
-1.961583 34.940029 2.620261 -0.737314 0.000000 0.675550 0.140000 21 4
-1.397870 77.710865 -0.363671 -0.762348 0.000000 -0.647167 0.500000 1 0
-1.499336 10.162356 2.266506 -0.720392 0.000000 0.693567 0.500000 1 0
-2.096977 15.580254 -1.031396 -0.749107 0.000000 -0.662449 0.500000 1 0
-1.086613 13.462932 2.818457 -0.478235 0.000000 0.878232 0.500000 1 1
-1.601925 11.489129 2.229076 -0.751555 0.000000 0.659671 0.500000 1 1
0.576609 16.518725 3.370729 0.220740 0.000000 0.975333 0.500000 1 1
1.880617 27.731273 2.800749 0.689088 0.000000 0.724678 0.500000 1 1
-1.350018 75.725658 1.673439 -0.846112 0.000000 0.533005 0.500000 1 0
-2.406612 59.008231 1.425103 -0.970100 0.000000 0.242707 0.500000 1 0
1.405142 41.353193 3.018602 0.539042 0.000000 0.842279 0.500000 1 1
-2.265467 65.913038 0.525002 -0.991459 0.000000 -0.130416 0.500000 1 0
2.671989 56.482730 -1.458598 0.760476 0.000000 -0.649366 0.500000 1 0
2.840599 9.282767 2.649069 0.841183 0.000000 0.540751 0.500000 1 0
-0.505094 1.324547 2.680278 -0.262423 0.000000 0.964953 0.500000 1 0
4.162898 73.164803 0.222669 0.989761 0.000000 -0.142733 0.500000 1 0
3.512252 1.690931 2.504538 0.901958 0.000000 0.431824 0.500000 1 0
-2.594890 54.542056 1.341738 -0.980598 0.000000 0.196029 0.500000 1 0
2.261631 22.727019 2.607863 0.784990 0.000000 0.619509 0.500000 1 1
-1.866651 12.583865 1.929893 -0.860144 0.000000 0.510051 0.500000 1 0
2.998414 33.132267 0.821662 1.000000 0.000000 -0.000446 0.500000 1 0
-2.570874 22.690796 -0.582768 -0.877397 0.000000 -0.479765 0.500000 1 0
2.333660 31.859036 2.316238 0.842321 0.000000 0.538976 0.500000 1 1
-2.480293 25.890453 1.776721 -0.933376 0.000000 0.358901 0.500000 1 1
-1.439972 76.497993 -0.543206 -0.725444 0.000000 -0.688281 0.500000 1 0
4.513490 78.301458 0.825272 1.000000 0.000000 0.000503 0.500000 1 0
-1.953130 16.523975 2.093881 -0.838180 0.000000 0.545394 0.500000 1 1
-1.669655 55.093881 2.667270 -0.671141 0.000000 0.741330 0.500000 1 1
-2.731823 26.168491 -0.383052 -0.914814 0.000000 -0.403875 0.500000 1 0
4.249895 3.207917 0.790591 0.999971 0.000000 -0.007626 0.500000 1 0
0.239342 49.259005 3.358768 0.093969 0.000000 0.995575 0.500000 1 1
-2.654280 34.094168 -0.960172 -0.830075 0.000000 -0.557652 0.500000 1 0
-2.171578 40.057365 2.433346 -0.803244 0.000000 0.595650 0.500000 1 1
1.716352 0.637900 3.368960 0.558987 0.000000 0.829176 0.500000 1 0
-0.689296 76.405276 2.527671 -0.374870 0.000000 0.927077 0.500000 1 0
1.205558 23.885633 3.203189 0.451844 0.000000 0.892097 0.500000 1 1
2.883079 65.671894 -1.685881 0.754365 0.000000 -0.656455 0.500000 1 0
-1.761339 68.805555 -1.016674 -0.691561 0.000000 -0.722318 0.500000 1 0
-2.070232 68.694653 -0.116403 -0.910633 0.000000 -0.413215 0.500000 1 0
-0.390998 47.757105 3.324414 -0.154436 0.000000 0.988003 0.500000 1 1
-0.699571 63.529707 3.073177 -0.296879 0.000000 0.954915 0.500000 1 1
-2.150538 32.562861 -1.659698 -0.654733 0.000000 -0.755860 0.500000 1 0
2.826605 48.004449 -0.823414 0.864103 0.000000 -0.503315 0.500000 1 0
2.421795 30.453767 2.236756 0.863617 0.000000 0.504148 0.500000 1 1
3.855706 68.806885 -0.051119 0.975252 0.000000 -0.221097 0.500000 1 0
-2.454259 59.354109 -0.488184 -0.882018 0.000000 -0.471216 0.500000 1 0
-0.036574 29.017772 3.359529 -0.014417 0.000000 0.999896 0.500000 1 1
-2.895401 28.987050 0.475454 -0.992873 0.000000 -0.119178 0.500000 1 0
2.482559 35.559931 2.072839 0.893192 0.000000 0.449676 0.500000 1 1
-2.031411 10.318042 -0.533714 -0.831589 0.000000 -0.555391 0.500000 1 0
3.087653 14.706955 -1.277842 0.826772 0.000000 -0.562537 0.500000 1 0
2.854524 63.760027 2.360148 0.880459 0.000000 0.474123 0.500000 1 1
3.860828 68.390409 0.265983 0.989752 0.000000 -0.142795 0.500000 1 0
2.432369 9.895873 2.922070 0.757071 0.000000 0.653332 0.500000 1 0
-1.209076 39.896810 3.106626 -0.467917 0.000000 0.883772 0.500000 1 1
-1.118692 19.267315 2.963732 -0.463148 0.000000 0.886281 0.500000 1 1
-2.618212 38.635767 1.833476 -0.932931 0.000000 0.360056 0.500000 1 1
2.711338 16.596599 -1.640800 0.740083 0.000000 -0.672515 0.500000 1 0
-2.659037 33.684447 -0.941457 -0.833239 0.000000 -0.552913 0.500000 1 0
1.253522 73.173072 3.375078 0.440867 0.000000 0.897572 0.500000 1 0
0.606212 48.776566 3.318910 0.236020 0.000000 0.971748 0.620000 22 5
-1.732337 58.291701 2.509385 -0.716546 0.000000 0.697539 0.500000 1 1
3.300506 57.747689 -0.123762 0.961234 0.000000 -0.275734 0.500000 1 0
-2.151871 34.968974 2.440181 -0.799415 0.000000 0.600779 0.500000 1 1
3.249469 57.879154 1.127704 0.995632 0.000000 0.093361 0.500000 1 0
3.160607 52.437103 0.719660 0.999466 0.000000 -0.032679 0.500000 1 0
0.771239 69.322940 3.370029 0.289805 0.000000 0.957086 0.500000 1 1
-1.448750 71.470314 2.026595 -0.769186 0.000000 0.639025 0.500000 1 0
3.245350 19.718779 1.241161 0.991801 0.000000 0.127793 0.500000 1 0
3.561732 11.743509 1.397945 0.987221 0.000000 0.159360 0.500000 1 0
4.524315 78.254966 0.727834 0.999779 0.000000 -0.021030 0.500000 1 0
-2.349276 64.280933 0.559192 -0.993754 0.000000 -0.111592 0.500000 1 0
2.879600 54.444683 1.796447 0.947334 0.000000 0.320246 0.500000 1 1
2.724626 60.061668 -1.564652 0.752083 0.000000 -0.659068 0.500000 1 0
3.393202 11.059005 1.849119 0.957191 0.000000 0.289459 0.500000 1 0
-2.246037 11.621521 0.299582 -0.973904 0.000000 -0.226959 0.500000 1 0
-0.627098 46.825421 3.281093 -0.247198 0.000000 0.968965 0.500000 1 1
4.549046 78.706099 0.798893 0.999986 0.000000 -0.005299 0.500000 1 0
-1.863320 67.410904 1.735873 -0.898020 0.000000 0.439956 0.500000 1 0
-1.907752 65.115512 -1.120591 -0.700496 0.000000 -0.713656 0.500000 1 0
-1.160096 72.393774 2.327480 -0.610637 0.000000 0.791910 0.500000 1 0
-1.529601 68.554261 2.165371 -0.751609 0.000000 0.659609 0.500000 1 1
2.957537 73.623646 2.809344 0.830147 0.000000 0.557544 0.500000 1 0
-2.955848 44.380969 0.663461 -0.998547 0.000000 -0.053896 0.500000 1 0
3.083074 48.397886 0.249612 0.983142 0.000000 -0.182844 0.500000 1 0
3.190078 23.699205 -0.111689 0.959656 0.000000 -0.281178 0.500000 1 0
-2.356536 14.577509 0.895934 -0.999521 0.000000 0.030935 0.500000 1 0
3.001505 45.682622 -0.113135 0.954646 0.000000 -0.297743 0.500000 1 0
2.585716 35.246399 -1.155354 0.794203 0.000000 -0.607652 0.500000 1 0
3.827078 67.904037 0.607547 0.998419 0.000000 -0.056208 0.500000 1 0
-1.978020 17.820964 2.135713 -0.833208 0.000000 0.552959 0.500000 1 1
-1.491299 7.670463 2.076004 -0.765626 0.000000 0.643286 0.500000 1 0
4.143408 -0.477503 -1.134593 0.904166 0.000000 -0.427182 0.500000 1 0
0.278359 48.198807 3.355381 0.109262 0.000000 0.994013 0.500000 1 1
-2.391316 59.466047 -0.650961 -0.851280 0.000000 -0.524712 0.500000 1 0
-2.299839 55.803690 -1.133538 -0.761666 0.000000 -0.647970 0.500000 1 0
2.995407 22.350991 -0.878176 0.869551 0.000000 -0.493843 0.500000 1 0
-1.690276 50.025879 2.755220 -0.658413 0.000000 0.752657 0.500000 1 1
3.394981 63.614534 -0.714542 0.910935 0.000000 -0.412550 0.500000 1 0
2.765544 63.922865 -1.715851 0.736654 0.000000 -0.676270 0.500000 1 0
2.750304 47.366379 -0.960465 0.839033 0.000000 -0.544080 0.500000 1 0
-0.980871 17.884889 3.012778 -0.408794 0.000000 0.912627 0.500000 1 1
-1.987909 7.378589 0.625516 -0.995102 0.000000 -0.098856 0.500000 1 0
-1.310896 75.494760 -1.027440 -0.578067 0.000000 -0.815990 0.500000 1 0
-2.511419 60.769421 0.640588 -0.997373 0.000000 -0.072442 0.500000 1 0
0.412868 34.011909 3.335824 0.162130 0.000000 0.986769 0.500000 1 1
-1.039005 52.171251 3.108768 -0.413809 0.000000 0.910364 0.500000 1 1
-2.417192 59.827356 1.300031 -0.981078 0.000000 0.193615 0.500000 1 0
2.760571 61.690603 -1.603728 0.751061 0.000000 -0.660233 0.500000 1 0
-1.914708 53.458125 -1.733631 -0.599446 0.000000 -0.800415 0.500000 1 0
3.097952 67.970039 2.351799 0.896751 0.000000 0.442535 0.500000 1 0
3.303099 18.110288 -0.499577 0.928347 0.000000 -0.371715 0.500000 1 0
-1.350379 44.907148 3.025210 -0.522741 0.000000 0.852491 0.500000 1 1
-1.211357 41.891339 3.102060 -0.469338 0.000000 0.883018 0.500000 1 1
3.047412 49.985060 -0.270786 0.941210 0.000000 -0.337822 0.500000 1 0
1.160440 74.530346 3.374368 0.414018 0.000000 0.910269 0.500000 1 0
-2.671822 32.341737 1.640630 -0.956227 0.000000 0.292624 0.500000 1 1
4.075353 5.372096 -0.188552 0.970549 0.000000 -0.240902 0.500000 1 0
-0.737575 -0.047510 -1.581071 -0.293309 0.000000 -0.956018 0.500000 1 0
-1.910012 10.231390 -0.836083 -0.754957 0.000000 -0.655774 0.500000 1 0
-2.197529 25.153092 -1.425621 -0.698935 0.000000 -0.715185 0.500000 1 0
1.889696 54.336841 2.871757 0.677996 0.000000 0.735065 0.300000 20 3
4.449003 0.497730 0.811083 0.999996 0.000000 -0.002679 0.500000 1 0
2.393567 42.419242 2.191952 0.868056 0.000000 0.496467 0.500000 1 1
2.891745 34.029572 1.263084 0.988617 0.000000 0.150454 0.500000 1 0
1.072322 32.404656 3.180325 0.414062 0.000000 0.910249 0.500000 1 1
-2.203994 53.928144 -1.371967 -0.708556 0.000000 -0.705654 0.500000 1 0
0.084916 51.415170 3.362966 0.033413 0.000000 0.999442 0.500000 1 1
-2.096754 50.737811 -1.611952 -0.652521 0.000000 -0.757770 0.500000 1 0
2.899551 29.026085 -0.684423 0.887260 0.000000 -0.461270 0.500000 1 0
3.730841 11.788991 0.186132 0.985741 0.000000 -0.168270 0.500000 1 0
0.133637 11.138045 3.305477 0.053754 0.000000 0.998554 0.500000 1 1
3.267520 68.497265 2.180778 0.923447 0.000000 0.383727 0.500000 1 0
2.168553 34.138823 2.466671 0.796946 0.000000 0.604051 0.500000 1 1
-2.903592 45.479061 0.936109 -0.999242 0.000000 0.038925 0.500000 1 0
1.855488 6.251694 3.272395 0.603834 0.000000 0.797110 0.500000 1 0
2.150911 32.843919 2.499444 0.788727 0.000000 0.614743 0.500000 1 1
3.066835 25.616533 1.184989 0.993106 0.000000 0.117220 0.500000 1 0
-2.736823 24.612633 0.956259 -0.998817 0.000000 0.048633 0.500000 1 0
-1.616380 4.121777 1.356608 -0.949593 0.000000 0.313485 0.500000 1 0
-2.350164 17.442283 -0.643963 -0.848305 0.000000 -0.529509 0.500000 1 0
3.365962 8.358602 2.138374 0.931406 0.000000 0.363981 0.500000 1 0
0.846967 56.725797 3.320406 0.321171 0.000000 0.947021 0.500000 1 2
4.093021 5.117096 -0.183073 0.971094 0.000000 -0.238697 0.500000 1 0
-1.269840 38.073285 3.078230 -0.490635 0.000000 0.871365 0.500000 1 1
-1.592857 9.088508 2.057003 -0.790526 0.000000 0.612429 0.500000 1 0
-0.358433 12.476475 3.179457 -0.150377 0.000000 0.988629 0.500000 1 1
1.599010 55.970409 3.063056 0.580990 0.000000 0.813911 0.300000 20 3
-2.624717 45.424219 1.744562 -0.943532 0.000000 0.331283 0.500000 1 1
-1.561251 72.872957 1.655401 -0.882415 0.000000 0.470471 0.500000 1 0
1.269569 17.310897 3.262838 0.461597 0.000000 0.887090 0.500000 1 1
-1.607900 10.828480 2.172294 -0.766020 0.000000 0.642817 0.500000 1 0
-0.680232 0.349992 -1.678630 -0.262388 0.000000 -0.964962 0.500000 1 0
-2.984872 41.418396 0.549063 -0.995815 0.000000 -0.091391 0.500000 1 0
-1.258718 2.101822 1.836838 -0.778793 0.000000 0.627281 0.500000 1 0
2.433992 10.034968 2.916215 0.758188 0.000000 0.652036 0.500000 1 0
-1.765572 17.039464 2.359827 -0.754278 0.000000 0.656555 0.500000 1 1
-0.605320 12.031897 3.061718 -0.261014 0.000000 0.965335 0.500000 1 1
-2.806780 48.989419 1.105594 -0.994970 0.000000 0.100176 0.500000 1 0
-2.593384 47.394648 1.749144 -0.941749 0.000000 0.336316 0.500000 1 1
2.727120 32.654170 -0.944795 0.839122 0.000000 -0.543943 0.500000 1 0
3.705946 65.781843 0.133441 0.983126 0.000000 -0.182929 0.500000 1 0
3.204379 54.107405 0.024872 0.970353 0.000000 -0.241690 0.500000 1 0
-1.252047 1.026307 1.693411 -0.821083 0.000000 0.570809 0.500000 1 0
-2.402777 15.586029 -0.142745 -0.927858 0.000000 -0.372933 0.500000 1 0
3.576575 2.597515 -1.595315 0.828405 0.000000 -0.560129 0.500000 1 0
2.928847 31.969300 1.219111 0.990978 0.000000 0.134024 0.500000 1 0
0.883776 52.180578 3.278885 0.338603 0.000000 0.940929 0.500000 1 1
2.284408 42.946893 2.330000 0.834729 0.000000 0.550662 0.500000 1 1
1.144543 71.846355 3.375548 0.409144 0.000000 0.912470 0.500000 1 1
-0.063379 73.753494 3.091004 -0.027934 0.000000 0.999610 0.500000 1 0
2.656884 18.630850 -1.604863 0.738207 0.000000 -0.674574 0.500000 1 0
3.653179 74.588119 -1.434512 0.850680 0.000000 -0.525684 0.500000 1 0
2.824885 12.508151 -1.736221 0.741095 0.000000 -0.671400 0.500000 1 0
-1.354789 75.008693 -1.010851 -0.594202 0.000000 -0.804316 0.500000 1 0
2.953496 36.986001 0.918851 0.999474 0.000000 0.032436 0.500000 1 0
0.745258 74.696472 3.329796 0.284968 0.000000 0.958537 0.500000 1 0
2.915931 12.935974 -1.610261 0.767791 0.000000 -0.640700 0.500000 1 0
2.837753 51.432596 1.714335 0.954045 0.000000 0.299664 0.500000 1 1
3.331901 64.057622 -0.908962 0.887285 0.000000 -0.461221 0.500000 1 0
3.304548 21.206209 0.146363 0.979674 0.000000 -0.200597 0.500000 1 0
-2.436143 61.561257 0.931402 -0.999011 0.000000 0.044453 0.500000 1 0
2.447218 51.699046 -1.558476 0.716668 0.000000 -0.697415 0.500000 1 0
2.199329 71.255990 3.146852 0.687380 0.000000 0.726298 0.500000 1 0
0.536110 72.273987 3.322700 0.209701 0.000000 0.977766 0.500000 1 1
3.143972 25.193497 -0.126030 0.957336 0.000000 -0.288979 0.500000 1 0
-2.156379 66.543200 1.064804 -0.993772 0.000000 0.111436 0.500000 1 0
3.148375 52.115857 0.018313 0.968855 0.000000 -0.247628 0.500000 1 0
-0.053266 77.172868 2.966022 -0.024848 0.000000 0.999691 0.500000 1 0
2.943636 40.133508 0.971134 0.998736 0.000000 0.050260 0.500000 1 0
-2.587314 57.897796 0.937218 -0.999027 0.000000 0.044102 0.500000 1 0
-2.108536 10.071836 0.944350 -0.998348 0.000000 0.057457 0.500000 1 0
-0.686536 8.696837 2.910694 -0.312391 0.000000 0.949953 0.500000 1 1
0.341663 0.079621 3.140304 0.145863 0.000000 0.989305 0.500000 1 0
0.746670 56.478812 3.333807 0.285045 0.000000 0.958514 0.500000 1 2
2.713127 42.682917 -0.918932 0.841492 0.000000 -0.540270 0.500000 1 0
-0.217788 30.808068 3.351311 -0.085822 0.000000 0.996310 0.500000 1 1
1.354729 32.287017 3.062229 0.517637 0.000000 0.855600 0.500000 1 1
-2.457797 61.365436 0.846349 -0.999955 0.000000 0.009499 0.500000 1 0
-1.170655 19.605877 2.940196 -0.483884 0.000000 0.875132 0.500000 1 1
-1.359960 70.320340 -1.485591 -0.507565 0.000000 -0.861614 0.500000 1 0
-1.143941 56.943065 2.985867 -0.467534 0.000000 0.883975 0.500000 1 1
-1.939928 6.550472 0.519341 -0.987970 0.000000 -0.154648 0.500000 1 0
3.119657 27.625435 0.179207 0.979363 0.000000 -0.202108 0.500000 1 0
-0.020854 15.079732 3.315832 -0.008365 0.000000 0.999965 0.500000 1 1
2.739226 17.126962 -1.583712 0.751231 0.000000 -0.660039 0.500000 1 0
4.377684 0.877532 1.041176 0.998760 0.000000 0.049776 0.500000 1 0
3.452372 63.715038 1.320507 0.989776 0.000000 0.142632 0.500000 1 0
-2.710496 48.877837 -0.660494 -0.877209 0.000000 -0.480109 0.500000 1 0
2.310061 28.963642 2.396282 0.826520 0.000000 0.562907 0.500000 1 1
1.643315 29.856306 2.927577 0.615438 0.000000 0.788185 0.500000 1 1
3.062099 49.737570 0.947046 0.999180 0.000000 0.040477 0.500000 1 0
1.527766 27.149513 3.027716 0.569569 0.000000 0.821944 0.500000 1 1
-0.044046 5.252650 3.135023 -0.019047 0.000000 0.999819 0.500000 1 0
-2.559023 45.175505 -1.110663 -0.797840 0.000000 -0.602869 0.500000 1 0
-2.331199 52.168348 -1.263433 -0.745142 0.000000 -0.666905 0.500000 1 0
-1.414951 19.792283 2.781853 -0.585551 0.000000 0.810635 0.500000 1 1
2.407501 55.320394 2.468981 0.825508 0.000000 0.564391 0.300000 20 3
-1.868721 6.450402 -0.256829 -0.865840 0.000000 -0.500320 0.500000 1 0
0.942422 64.345026 3.359859 0.348239 0.000000 0.937406 0.500000 1 2
-2.580165 19.023218 0.042783 -0.957194 0.000000 -0.289446 0.500000 1 0
0.301190 34.497519 3.350028 0.118350 0.000000 0.992972 0.500000 1 1
-1.848000 17.720132 2.300376 -0.781080 0.000000 0.624431 0.500000 1 1
1.801798 31.467186 2.805473 0.672581 0.000000 0.740024 0.500000 1 1
3.097408 9.790251 -1.602929 0.787274 0.000000 -0.616603 0.500000 1 0
0.164861 47.835620 3.360439 0.064835 0.000000 0.997896 0.500000 1 1
3.479181 62.425891 -0.232941 0.956899 0.000000 -0.290421 0.500000 1 0
2.397679 35.687437 -1.429952 0.728759 0.000000 -0.684770 0.500000 1 0
-2.747727 24.717609 0.904108 -0.999565 0.000000 0.029505 0.500000 1 0
2.728265 39.959952 -0.860954 0.850959 0.000000 -0.525233 0.500000 1 0
3.085933 2.055892 2.835908 0.837568 0.000000 0.546333 0.500000 1 0
-2.630915 26.995284 -0.756436 -0.857365 0.000000 -0.514708 0.500000 1 0
-2.286375 28.343344 -1.410280 -0.715364 0.000000 -0.698752 0.500000 1 0
-2.455561 15.736515 0.442849 -0.988228 0.000000 -0.152990 0.500000 1 0
1.288202 51.456436 3.145285 0.485080 0.000000 0.874470 0.500000 1 1
-0.815764 -0.335258 -1.458837 -0.336637 0.000000 -0.941634 0.500000 1 0
2.956076 19.922450 -1.120920 0.835530 0.000000 -0.549445 0.500000 1 0
-0.611682 65.881030 3.058622 -0.263907 0.000000 0.964548 0.500000 1 1
3.024726 46.086200 0.005330 0.965349 0.000000 -0.260962 0.500000 1 0
2.967859 74.674036 2.856562 0.824929 0.000000 0.565237 0.500000 1 0
2.681550 59.089512 -1.567113 0.746508 0.000000 -0.665376 0.500000 1 0
4.352016 0.511927 1.256366 0.995079 0.000000 0.099088 0.500000 1 0
3.624485 6.683125 -1.140634 0.879254 0.000000 -0.476353 0.500000 1 0
1.268057 16.947282 3.267290 0.460502 0.000000 0.887658 0.500000 1 1
2.881354 38.663549 -0.448309 0.914903 0.000000 -0.403673 0.500000 1 0
-1.653613 2.494296 0.122313 -0.920751 0.000000 -0.390151 0.500000 1 0
-0.585351 4.266943 2.781736 -0.286329 0.000000 0.958131 0.500000 1 0
4.025432 78.562354 2.101579 0.953079 0.000000 0.302722 0.500000 1 0
2.986718 38.718864 0.102253 0.972096 0.000000 -0.234584 0.500000 1 0
-2.878091 44.540485 1.095056 -0.995562 0.000000 0.094107 0.500000 1 0
2.775240 14.057432 -1.703344 0.739489 0.000000 -0.673168 0.500000 1 0
0.296648 64.049613 3.354303 0.116395 0.000000 0.993203 0.500000 1 1
-2.563985 51.558149 1.627576 -0.954126 0.000000 0.299404 0.500000 1 1
2.926167 35.113956 1.091230 0.995825 0.000000 0.091283 0.500000 1 0
3.339150 17.743970 1.186622 0.994123 0.000000 0.108257 0.500000 1 0
-1.338611 51.165161 2.970478 -0.528986 0.000000 0.848630 0.500000 1 1
2.336883 27.580008 2.400756 0.828789 0.000000 0.559561 0.500000 1 1
-1.238881 47.231625 3.062641 -0.484041 0.000000 0.875046 0.500000 1 1
2.496975 65.525454 2.777062 0.787519 0.000000 0.616290 0.500000 1 1
2.483909 20.827249 -1.702046 0.701276 0.000000 -0.712890 0.500000 1 0
2.435042 45.352973 -1.419481 0.735593 0.000000 -0.677423 0.500000 1 0
-0.714255 60.144268 3.137248 -0.294908 0.000000 0.955526 0.500000 1 1
-2.196340 26.289955 2.224644 -0.842970 0.000000 0.537961 0.500000 1 1
3.105262 49.941646 0.687147 0.999044 0.000000 -0.043708 0.500000 1 0
4.082677 5.846307 0.072136 0.983505 0.000000 -0.180881 0.500000 1 0
2.675072 46.615413 1.839079 0.934836 0.000000 0.355081 0.500000 1 1
0.135354 -0.581507 3.016155 0.061599 0.000000 0.998101 0.500000 1 0
1.271984 46.309861 3.104838 0.486899 0.000000 0.873458 0.500000 1 1
4.292842 75.319565 0.785286 0.999961 0.000000 -0.008785 0.500000 1 0
0.552370 44.968060 3.316454 0.216285 0.000000 0.976330 0.620000 22 5
3.138751 13.729869 -1.274143 0.831482 0.000000 -0.555551 0.500000 1 0
3.171404 8.724169 2.353967 0.900558 0.000000 0.434736 0.500000 1 0
3.707995 66.927430 -0.265354 0.959522 0.000000 -0.281634 0.500000 1 0
-1.575139 25.036465 2.789837 -0.625099 0.000000 0.780545 0.500000 1 1
-1.499830 76.821384 -0.232185 -0.817871 0.000000 -0.575402 0.500000 1 0
-2.786785 32.760094 -0.612937 -0.888933 0.000000 -0.458037 0.500000 1 0
1.809227 51.521511 2.873262 0.661657 0.000000 0.749807 0.500000 1 1
3.012129 53.809794 1.466897 0.977906 0.000000 0.209045 0.500000 1 0
-0.935973 55.630190 3.110631 -0.378676 0.000000 0.925529 0.500000 1 1
3.248168 13.023736 -1.150532 0.854621 0.000000 -0.519253 0.500000 1 0
3.849295 77.274737 2.203065 0.941329 0.000000 0.337489 0.500000 1 0
3.349084 13.491940 -0.919534 0.887107 0.000000 -0.461563 0.500000 1 0
