# x y z nx ny nz intensity label damage_type
4.853670 39.590632 -0.015437 0.958043 -0.091364 -0.271671 0.500000 1 0
3.807166 18.111950 0.970546 0.998122 -0.043436 0.043187 0.500000 1 0
-0.619797 23.450981 2.924565 -0.517305 0.028841 0.855315 0.500000 1 1
7.336845 57.775324 0.196564 0.973088 -0.136238 -0.185845 0.500000 1 0
10.099205 71.912410 1.574642 0.966603 -0.169580 0.192148 0.500000 1 0
4.227356 1.828845 -0.773718 0.935373 -0.004114 -0.353640 0.500000 1 0
2.383001 32.321594 3.142999 0.437863 -0.033889 0.898403 0.500000 1 1
6.223726 51.533690 -0.445805 0.915184 -0.113981 -0.386581 0.500000 1 0
11.494250 76.564082 -0.173471 0.958409 -0.179630 -0.221780 0.500000 1 0
1.150466 2.294904 3.364680 0.410485 -0.002249 0.911865 0.500000 1 0
1.531878 40.897956 3.298875 -0.182527 0.017839 0.983039 0.500000 1 1
-0.865424 36.744887 -1.304383 -0.754366 0.065862 -0.653141 0.500000 1 0
2.360137 62.090710 1.642283 -0.928459 0.138034 0.344832 0.500000 1 0
1.456480 57.765760 1.381226 -0.967002 0.133462 0.217013 0.500000 1 0
3.394105 67.503457 1.456366 -0.942706 0.152748 0.296601 0.500000 1 0
2.768973 50.250688 3.320402 -0.097400 0.011731 0.995176 0.500000 1 1
4.063621 28.020655 0.693871 0.996885 -0.067158 -0.041341 0.500000 1 0
0.697878 35.536529 3.223852 -0.316880 0.026856 0.948085 0.500000 1 1
4.918456 63.124558 3.331549 0.057435 -0.008735 0.998311 0.500000 1 1
6.243194 51.147292 -0.103736 0.950711 -0.117524 -0.286945 0.500000 1 0
3.768812 14.753004 1.228456 0.992762 -0.035188 0.114834 0.500000 1 0
1.286651 57.608019 0.824534 -0.990668 0.136299 0.000577 0.500000 1 0
4.338271 0.926838 -0.657210 0.946401 -0.002110 -0.322988 0.500000 1 0
4.181194 30.866180 0.862341 0.997173 -0.074020 0.012952 0.500000 1 0
1.599326 6.021443 3.345346 0.524970 -0.007555 0.851088 0.500000 1 0
3.648759 15.424622 1.538485 0.977439 -0.036211 0.208086 0.500000 1 0
4.176311 60.309930 3.297776 -0.069617 0.010097 0.997523 0.500000 1 1
-1.563556 2.316253 0.205295 -0.930546 0.005113 -0.366141 0.500000 1 0
-0.468252 29.016190 2.892955 -0.577179 0.039831 0.815646 0.500000 1 1
5.395313 76.298502 1.139375 -0.964026 0.177407 0.197938 0.500000 1 0
-1.657381 4.219191 0.847876 -0.999840 0.010005 0.014819 0.500000 1 0
-1.319871 0.706678 -0.501632 -0.705991 0.001184 -0.708220 0.500000 1 0
-1.878070 12.990924 -0.654746 -0.814564 0.025083 -0.579531 0.500000 1 0
1.570097 28.531918 3.307602 0.233626 -0.015931 0.972196 0.500000 1 1
4.275517 33.748974 -0.481598 0.909392 -0.073825 -0.409335 0.500000 1 0
2.879643 10.694737 2.705016 0.824261 -0.021134 0.565815 0.500000 1 0
4.511882 46.872044 2.728913 0.697141 -0.078646 0.712607 0.500000 1 1
2.812340 13.197513 2.701526 0.810553 -0.025641 0.585105 0.500000 1 0
5.392167 47.129820 -0.992419 0.826626 -0.093965 -0.554850 0.500000 1 0
3.917730 12.819769 0.629150 0.998171 -0.030754 -0.052036 0.500000 1 0
0.215784 46.752545 2.121672 -0.872398 0.097161 0.479042 0.500000 1 1
0.411006 43.509651 2.706684 -0.694813 0.072049 0.715572 0.140000 21 4
-2.087446 14.143052 0.305334 -0.975538 0.032688 -0.217390 0.500000 1 0
-0.486366 2.760558 2.713009 -0.253558 0.001665 0.967319 0.500000 1 0
10.967684 76.265658 -1.252572 0.868713 -0.161975 -0.468085 0.500000 1 0
-1.343355 29.122460 -1.315796 -0.737599 0.050981 -0.673311 0.500000 1 0
0.882417 35.235309 3.274899 -0.235404 0.019790 0.971696 0.500000 1 1
3.388503 24.554221 -1.367701 0.771225 -0.045454 -0.634938 0.500000 1 0
5.797422 74.776110 -1.729827 -0.326601 0.058961 -0.943321 0.500000 1 0
-2.088344 14.092800 0.340307 -0.978551 0.032672 -0.203397 0.500000 1 0
2.060297 60.282878 1.729267 -0.918922 0.132544 0.371504 0.500000 1 1
-2.013481 19.923101 1.171677 -0.989186 0.046699 0.139034 0.500000 1 0
2.200940 58.018532 -1.726492 -0.573022 0.079574 -0.815667 0.500000 1 0
1.068015 56.536447 0.411021 -0.979919 0.132244 -0.149236 0.500000 1 0
4.456602 35.660609 -0.319093 0.928277 -0.079662 -0.363256 0.500000 1 0
-0.089809 29.257961 3.085690 -0.438544 0.030543 0.898191 0.500000 1 1
-1.389802 33.910359 1.464113 -0.970784 0.078122 0.226885 0.500000 1 1
-1.231966 10.322495 2.365815 -0.660635 0.016189 0.750533 0.500000 1 0
-1.514730 30.324280 1.667842 -0.948742 0.068254 0.308593 0.500000 1 1
3.598184 15.813431 -0.873744 0.888579 -0.033745 -0.457480 0.500000 1 0
5.765637 77.871526 0.966775 -0.978244 0.183899 0.096027 0.500000 1 0
3.823398 9.352142 1.492951 0.983905 -0.022110 0.177320 0.500000 1 0
-1.766383 25.907560 1.538569 -0.961309 0.059050 0.269070 0.500000 1 1
5.159680 47.705865 2.208507 0.862647 -0.099203 0.495983 0.500000 1 1
-0.199382 3.838169 2.957756 -0.101085 0.000923 0.994877 0.500000 1 0
-1.654883 6.653578 -0.625490 -0.762457 0.012031 -0.646927 0.500000 1 0
4.770201 54.739919 3.192700 0.441188 -0.058162 0.895528 0.500000 1 1
11.187379 76.744926 -1.103225 0.887407 -0.166590 -0.429834 0.500000 1 0
4.845030 63.667997 3.305970 -0.003442 0.000528 0.999994 0.500000 1 1
5.013195 45.496097 2.032243 0.896649 -0.098302 0.431692 0.500000 1 1
7.799424 65.387126 2.624761 0.816308 -0.129490 0.562915 0.500000 1 1
0.198727 19.211662 3.282143 -0.097289 0.004452 0.995246 0.500000 1 1
-1.980342 26.271130 0.588195 -0.994570 0.061919 -0.083645 0.500000 1 0
5.469197 49.846420 2.186972 0.870196 -0.104639 0.481465 0.500000 1 1
1.309014 42.915221 3.202889 -0.346597 0.035526 0.937341 0.500000 1 1
-2.108583 18.369260 0.712969 -0.998094 0.043435 -0.043828 0.500000 1 0
6.263317 61.013746 3.030725 0.622773 -0.091840 0.776994 0.300000 20 3
-0.314903 10.786132 3.069255 -0.197740 0.005074 0.980241 0.500000 1 1
3.659520 23.183914 1.594059 0.967311 -0.053865 0.247804 0.500000 1 0
1.868933 49.670283 3.109792 -0.421146 0.050028 0.905612 0.500000 1 1
2.832866 21.810670 2.651997 0.776693 -0.040608 0.628569 0.500000 1 1
-1.388566 1.432023 -0.451551 -0.737290 0.002506 -0.675572 0.500000 1 0
4.221172 5.245373 0.690397 0.999419 -0.012608 -0.031646 0.500000 1 0
10.270750 71.565065 0.370337 0.979043 -0.171004 -0.110598 0.500000 1 0
10.953563 76.706378 2.192812 0.925281 -0.173513 0.337268 0.500000 1 0
3.167291 21.530287 -1.567411 0.736675 -0.038051 -0.675176 0.500000 1 0
4.595726 37.138157 1.007155 0.994078 -0.088873 0.062538 0.500000 1 0
6.683268 60.290485 2.671004 0.772577 -0.112696 0.624840 0.300000 20 3
4.490367 39.323604 1.800835 0.933303 -0.088327 0.348059 0.500000 1 1
5.143756 46.179169 1.958758 0.909708 -0.101263 0.402711 0.500000 1 1
5.583930 49.040063 -1.105176 0.807384 -0.095542 -0.582240 0.500000 1 0
7.834442 60.692909 -0.126083 0.952694 -0.140288 -0.269615 0.500000 1 0
0.833555 55.056004 0.168362 -0.964843 0.126729 -0.230257 0.500000 1 0
5.537311 57.258786 3.051734 0.577883 -0.079836 0.812205 0.300000 20 3
7.569515 65.543986 2.827555 0.757189 -0.120333 0.642016 0.500000 1 1
5.876236 73.442317 2.826129 -0.276297 0.049000 0.959823 0.500000 1 1
-0.260952 47.318265 -0.026887 -0.954037 0.107417 -0.279778 0.500000 1 0
6.562733 58.510451 2.489713 0.817915 -0.115753 0.563575 0.300000 20 3
-1.694253 29.083811 1.389315 -0.976323 0.067336 0.205571 0.500000 1 0
3.355274 21.459667 2.076414 0.911678 -0.046957 0.408215 0.500000 1 1
-0.965684 39.770442 1.327339 -0.980232 0.092607 0.174839 0.500000 1 0
6.798643 61.149421 2.707606 0.764952 -0.113205 0.634060 0.300000 20 3
2.959535 23.987210 2.576785 0.790064 -0.045443 0.611337 0.500000 1 1
9.233961 68.087925 1.484881 0.970529 -0.160873 0.179421 0.500000 1 0
-2.029536 22.508341 0.976617 -0.996881 0.053167 0.058325 0.500000 1 0
0.302248 45.122197 2.452129 -0.787873 0.084705 0.609985 0.500000 1 1
11.293440 75.660961 0.688101 0.982820 -0.181943 -0.031002 0.500000 1 0
5.879736 72.661620 2.947399 -0.202611 0.035550 0.978614 0.500000 1 1
-0.125316 7.429875 3.098047 -0.083651 0.001479 0.996494 0.500000 1 0
2.096057 29.627058 3.193510 0.403069 -0.028575 0.914723 0.500000 1 1
-0.971058 34.795180 -1.362165 -0.737830 0.060985 -0.672226 0.500000 1 0
1.492506 58.949852 0.256596 -0.968174 0.136374 -0.209860 0.500000 1 0
-1.680418 17.904404 1.945231 -0.877391 0.037254 0.478327 0.500000 1 1
9.237822 67.232067 0.715628 0.986469 -0.161462 -0.028454 0.500000 1 0
-0.738690 29.328349 2.694885 -0.683267 0.047628 0.728614 0.140000 21 4
6.869834 56.196561 -0.719596 0.885111 -0.120398 -0.449537 0.500000 1 0
7.474340 65.983362 2.946876 0.715139 -0.114386 0.689560 0.500000 1 1
5.788598 51.726677 2.127196 0.884964 -0.110514 0.452355 0.500000 1 1
2.030184 43.699635 3.325617 -0.098099 0.010256 0.995124 0.500000 1 1
6.777634 71.689489 3.337941 0.230473 -0.039985 0.972257 0.500000 1 1
5.115098 46.014777 1.971800 0.907446 -0.100645 0.407936 0.500000 1 1
4.569075 35.998467 0.417295 0.987352 -0.085557 -0.133478 0.500000 1 0
1.114302 54.798541 1.731366 -0.929929 0.121653 0.347032 0.500000 1 1
5.264667 47.379913 2.010759 0.901696 -0.103011 0.419920 0.500000 1 1
3.706038 35.398373 -1.668831 0.660097 -0.056129 -0.749081 0.500000 1 0
8.835387 67.087143 1.835770 0.945837 -0.154326 0.285613 0.500000 1 0
5.126229 75.280475 -0.348797 -0.801957 0.145518 -0.579387 0.500000 1 0
7.139065 67.784381 3.256189 0.544900 -0.089463 0.833715 0.500000 1 1
6.948180 78.631391 2.613261 -0.249259 0.047451 0.967274 0.500000 1 0
3.218119 25.923976 -1.629726 0.699907 -0.043534 -0.712906 0.500000 1 0
6.197599 53.465214 -1.170218 0.803803 -0.103855 -0.585759 0.500000 1 0
2.877348 22.073162 2.615973 0.786757 -0.041633 0.615857 0.500000 1 1
0.147304 45.517444 2.229368 -0.849458 0.092092 0.519559 0.500000 1 1
-1.833417 6.818082 0.543865 -0.989123 0.015987 -0.146218 0.500000 1 0
0.647361 53.541455 -0.225223 -0.927185 0.118380 -0.355406 0.500000 1 0
8.933670 65.797581 0.513757 0.984001 -0.157505 -0.083266 0.500000 1 0
5.702699 50.103078 1.904060 0.920879 -0.111367 0.373602 0.500000 1 1
2.424845 63.821640 0.145223 -0.952012 0.145504 -0.269261 0.500000 1 0
10.287913 77.160633 2.899250 0.815315 -0.153547 0.558287 0.500000 1 0
3.752286 67.534904 2.097548 -0.788227 0.127887 0.601949 0.500000 1 1
3.882414 14.913376 0.532699 0.996152 -0.035701 -0.080041 0.500000 1 0
8.516723 66.002949 1.960431 0.932164 -0.149521 0.329716 0.500000 1 0
10.056409 70.768950 0.723551 0.985119 -0.170062 -0.024899 0.500000 1 0
3.199313 45.407341 3.254060 0.287057 -0.031273 0.957403 0.620000 22 5
8.112829 71.064319 3.192120 0.640701 -0.110542 0.759791 0.500000 1 0
-1.451546 0.974501 0.032998 -0.878494 0.002031 -0.477749 0.500000 1 0
3.288218 30.720048 2.520970 0.783685 -0.057773 0.618466 0.500000 1 1
3.350890 4.291162 2.559487 0.886568 -0.009131 0.462509 0.500000 1 0
5.857756 67.753530 3.332292 0.137144 -0.022437 0.990297 0.500000 1 1
4.014975 64.106316 2.969731 -0.380561 0.058647 0.922895 0.500000 1 1
9.450032 68.361459 -0.226000 0.950809 -0.158321 -0.266266 0.500000 1 0
-0.096279 48.398330 0.961503 -0.992279 0.114318 0.048119 0.500000 1 0
-0.840125 42.408433 0.031603 -0.961447 0.096886 -0.257359 0.500000 1 0
4.107500 68.246646 -1.585789 -0.510168 0.083717 -0.855991 0.500000 1 0
-1.973068 25.301987 0.902990 -0.997779 0.059828 0.029277 0.500000 1 0
3.734470 24.622551 -0.752483 0.884231 -0.052303 -0.464111 0.500000 1 0
-0.600019 39.741284 2.054507 -0.891206 0.084207 0.445714 0.500000 1 1
5.033674 75.193484 0.011561 -0.890289 0.161324 -0.425864 0.500000 1 0
9.062690 74.015498 3.108039 0.719755 -0.129638 0.682017 0.500000 1 0
0.668519 50.117340 2.134717 -0.863965 0.103259 0.492850 0.500000 1 1
4.535462 40.607478 -1.184655 0.782648 -0.076496 -0.617747 0.500000 1 0
5.493192 65.423592 3.349525 0.140057 -0.022106 0.989897 0.500000 1 1
-1.660248 29.203579 -0.710772 -0.865069 0.059913 -0.498063 0.500000 1 0
4.110122 68.006935 2.403304 -0.657936 0.107587 0.745350 0.500000 1 1
-1.532329 28.294378 -1.072154 -0.792879 0.053220 -0.607051 0.500000 1 0
5.287098 45.076767 1.403897 0.974041 -0.105872 0.200088 0.500000 1 1
2.678076 65.079411 0.531490 -0.980642 0.152926 -0.122290 0.500000 1 0
8.151022 63.496405 1.635132 0.959438 -0.147920 0.239997 0.500000 1 0
3.859486 19.008198 0.549369 0.995787 -0.045485 -0.079625 0.500000 1 0
4.150993 31.405403 1.143575 0.991390 -0.074871 0.107429 0.500000 1 0
4.519672 0.426153 0.896821 0.999866 -0.001026 0.016332 0.500000 1 0
4.125619 2.849659 1.602525 0.982510 -0.006732 0.186087 0.500000 1 0
7.374047 63.724574 2.679347 0.791454 -0.122230 0.598883 0.500000 1 1
5.665979 48.114821 -0.665902 0.882490 -0.102480 -0.459032 0.500000 1 0
-0.684907 34.994050 -1.689821 -0.645764 0.053717 -0.761645 0.500000 1 0
-0.631786 6.985544 2.786611 -0.331384 0.005503 0.943480 0.500000 1 0
-0.159057 24.716284 3.137005 -0.356747 0.020986 0.933965 0.500000 1 1
-1.355239 15.642006 -1.605785 -0.560503 0.020808 -0.827891 0.500000 1 0
-1.942132 26.862658 0.756694 -0.997699 0.063518 -0.023705 0.500000 1 0
5.684547 48.719912 1.576278 0.959737 -0.112857 0.257232 0.500000 1 1
-0.182773 9.236318 3.106524 -0.123507 0.002715 0.992340 0.500000 1 1
-0.260288 2.185348 2.851659 -0.129992 0.000676 0.991515 0.500000 1 0
9.389602 69.480032 -1.065594 0.870612 -0.147318 -0.469395 0.500000 1 0
1.748417 48.012700 3.146303 -0.392226 0.045025 0.918766 0.500000 1 1
4.498371 1.298915 0.407749 0.995758 -0.003113 -0.091962 0.500000 1 0
4.212345 51.601924 3.214369 0.390160 -0.048421 0.919473 0.500000 1 1
-2.096217 17.396684 -0.016166 -0.945426 0.038966 -0.323497 0.500000 1 0
4.589277 49.626311 2.922343 0.610233 -0.072900 0.788861 0.500000 1 1
-1.738211 5.942228 0.971207 -0.996453 0.014040 0.082972 0.500000 1 0
2.667182 64.780709 0.964293 -0.986356 0.153108 0.060511 0.500000 1 0
1.078054 29.742995 3.341805 0.009315 -0.000661 0.999956 0.500000 1 1
2.368549 25.838306 3.020293 0.580258 -0.035900 0.813641 0.500000 1 1
-1.216368 35.852195 -0.792247 -0.858305 0.073055 -0.507914 0.500000 1 0
2.370570 54.583732 3.007886 -0.471607 0.061639 0.879652 0.500000 1 1
5.236430 74.848267 1.696918 -0.844854 0.152462 0.512813 0.500000 1 0
0.147788 46.723904 2.036906 -0.890121 0.099058 0.444827 0.500000 1 1
4.390858 42.134177 -1.592197 0.679861 -0.068924 -0.730095 0.500000 1 0
0.777141 39.290265 3.144042 -0.413610 0.038764 0.909628 0.500000 1 1
0.148496 38.446558 2.873954 -0.614461 0.056267 0.786938 0.140000 21 4
5.591365 46.627184 -0.270548 0.932769 -0.104951 -0.344858 0.500000 1 0
6.677689 76.296373 2.879275 -0.144381 0.026652 0.989163 0.500000 1 0
8.330668 68.332492 2.731029 0.805439 -0.133694 0.577403 0.500000 1 0
2.737526 37.614417 3.152026 0.407898 -0.036770 0.912287 0.620000 22 5
3.461940 26.506229 -1.354220 0.767483 -0.048838 -0.639206 0.500000 1 0
-2.087074 20.149047 0.809956 -0.998850 0.047682 -0.005080 0.500000 1 0
3.022056 20.478162 -1.713673 0.703854 -0.034567 -0.709503 0.500000 1 0
1.131071 8.882631 3.370139 0.376954 -0.007994 0.926197 0.500000 1 1
-0.866907 42.326633 0.281361 -0.979046 0.098463 -0.178252 0.500000 1 0
2.169558 20.922730 3.067938 0.590565 -0.029572 0.806448 0.500000 1 1
2.383368 11.595913 3.015037 0.711681 -0.019761 0.702225 0.500000 1 1
6.239066 53.511066 -1.113778 0.814985 -0.105401 -0.569816 0.500000 1 0
5.698713 73.528686 2.680433 -0.379353 0.067326 0.922799 0.500000 1 0
4.502876 72.704054 1.186496 -0.965753 0.168988 0.196888 0.500000 1 0
10.822093 73.805133 0.526113 0.981691 -0.177072 -0.070194 0.500000 1 0
0.492187 51.444616 1.500584 -0.961636 0.117926 0.247688 0.500000 1 1
3.580471 13.241092 -1.001134 0.878989 -0.027950 -0.476023 0.500000 1 0
7.111450 57.007756 -0.396198 0.925488 -0.127783 -0.356570 0.500000 1 0
2.661307 62.623761 1.992516 -0.854879 0.128279 0.502719 0.500000 1 1
8.933122 65.873272 0.023178 0.964976 -0.154637 -0.211917 0.500000 1 0
-1.314442 31.336328 -1.179799 -0.775618 0.057689 -0.628561 0.500000 1 0
2.939494 66.013402 -0.262261 -0.889817 0.140842 -0.434040 0.500000 1 0
3.103824 60.310548 2.865669 -0.512367 0.074122 0.855562 0.500000 1 1
2.406480 19.521897 2.937359 0.677297 -0.031663 0.735028 0.500000 1 1
4.903632 43.602219 1.848647 0.926091 -0.097278 0.364544 0.500000 1 1
1.486035 10.730188 3.327876 0.473869 -0.012149 0.880512 0.500000 1 1
-1.546663 27.033720 1.884758 -0.913410 0.058577 0.402805 0.500000 1 1
3.773273 7.668327 1.759524 0.969306 -0.017858 0.245212 0.500000 1 0
-1.913400 8.481750 0.274777 -0.964183 0.019383 -0.264526 0.500000 1 0
-1.113302 29.214960 2.345711 -0.810969 0.056261 0.582379 0.500000 1 1
-1.618609 3.095070 0.508781 -0.981895 0.007208 -0.189291 0.500000 1 0
7.056672 69.797857 3.357301 0.421798 -0.071295 0.903882 0.500000 1 1
3.242118 20.255835 2.209639 0.891868 -0.043348 0.450214 0.500000 1 1
3.109434 24.971038 -1.716745 0.679838 -0.040721 -0.732232 0.500000 1 0
6.448890 53.419828 -0.634031 0.892841 -0.115331 -0.435355 0.500000 1 0
-1.211962 9.862332 2.370262 -0.650947 0.015241 0.758970 0.500000 1 0
0.699759 50.352762 -1.386669 -0.717884 0.086209 -0.690804 0.500000 1 0
3.332941 27.739241 -1.579536 0.706727 -0.047050 -0.705920 0.500000 1 0
4.078454 8.256262 0.500959 0.996573 -0.019782 -0.080320 0.500000 1 0
4.425651 2.164131 0.180078 0.989573 -0.005153 -0.143942 0.500000 1 0
-0.164271 48.255150 0.555818 -0.989354 0.113626 -0.090928 0.500000 1 0
2.893718 21.597744 2.594960 0.795521 -0.041192 0.604524 0.500000 1 1
-0.533121 44.311604 1.215157 -0.985283 0.103819 0.135789 0.500000 1 0
1.911733 13.084683 3.199855 0.583050 -0.018247 0.812231 0.500000 1 1
2.339570 46.426908 3.326505 -0.092064 0.010234 0.995701 0.500000 1 1
3.617019 10.481036 -1.075627 0.877867 -0.022097 -0.478395 0.500000 1 0
0.301488 9.392751 3.277012 0.079756 -0.001785 0.996813 0.500000 1 1
6.629266 78.630683 2.297956 -0.460528 0.087601 0.883312 0.500000 1 0
8.813541 70.239764 2.703916 0.823353 -0.140647 0.549827 0.500000 1 0
-1.255381 27.898283 -1.508642 -0.681157 0.045111 -0.730747 0.500000 1 0
9.209937 75.334132 3.184656 0.695169 -0.127486 0.707451 0.500000 1 0
-1.777514 18.188516 1.783590 -0.913530 0.039395 0.404859 0.500000 1 1
3.313750 9.328202 2.330993 0.904840 -0.020256 0.425268 0.500000 1 0
1.447485 52.088012 2.653832 -0.691984 0.086116 0.716758 0.500000 1 1
3.208441 24.118649 -1.580542 0.721213 -0.041735 -0.691454 0.500000 1 0
3.752412 18.185434 1.187994 0.993188 -0.043391 0.108142 0.500000 1 0
7.154412 59.690146 2.040230 0.910742 -0.131677 0.391419 0.500000 1 1
5.571509 59.590863 3.207287 0.476389 -0.068500 0.876562 0.300000 20 3
3.655320 59.960435 3.167585 -0.260707 0.037546 0.964687 0.500000 1 1
10.572705 78.264087 2.909039 0.819677 -0.156685 0.550980 0.500000 1 0
-0.465973 38.037823 -1.664988 -0.656856 0.059423 -0.751672 0.500000 1 0
3.511392 17.877070 1.789699 0.954533 -0.040972 0.295277 0.500000 1 0
1.753402 58.803192 1.650344 -0.934503 0.131386 0.330820 0.500000 1 1
2.318501 63.188457 0.788849 -0.988652 0.149567 -0.014028 0.500000 1 0
4.099787 28.731048 0.657439 0.996211 -0.068820 -0.053184 0.500000 1 0
7.440351 58.369176 0.186905 0.972573 -0.137600 -0.187532 0.500000 1 0
3.936645 8.377539 -0.525369 0.943663 -0.019001 -0.330364 0.500000 1 0
1.125657 29.244983 3.345933 0.041869 -0.002923 0.999119 0.500000 1 1
5.070485 75.419548 0.500425 -0.967174 0.175798 -0.183493 0.500000 1 0
-0.253801 31.229151 2.949545 -0.551776 0.041003 0.832984 0.500000 1 1
-0.659000 39.630108 -1.236076 -0.771157 0.072650 -0.632486 0.500000 1 0
6.089620 53.918729 -1.433275 0.748006 -0.097440 -0.656500 0.500000 1 0
6.478859 54.172983 1.602200 0.958555 -0.125575 0.255741 0.500000 1 1
3.047156 13.499809 2.483383 0.861954 -0.027908 0.506218 0.500000 1 0
3.199174 44.862733 3.238038 0.309723 -0.033337 0.950242 0.620000 22 5
3.738844 21.670646 -0.556556 0.915929 -0.047683 -0.398498 0.500000 1 0
-0.910361 41.818252 0.101314 -0.967191 0.096092 -0.235177 0.500000 1 0
9.491896 68.541757 0.986971 0.985433 -0.164536 0.043007 0.500000 1 0
9.428681 68.035082 0.616256 0.985112 -0.163241 -0.053904 0.500000 1 0
-1.629120 20.456317 2.011536 -0.871744 0.042295 0.488133 0.500000 1 1
-2.060371 17.262569 0.997372 -0.996567 0.040760 0.072068 0.500000 1 0
5.725893 63.275640 3.338435 0.340019 -0.051934 0.938984 0.500000 1 2
-1.769082 21.243062 -1.001432 -0.782945 0.039434 -0.620841 0.500000 1 0
10.817745 77.124585 -1.712041 0.804418 -0.151620 -0.574389 0.500000 1 0
-1.933659 16.631678 1.415592 -0.966585 0.038101 0.253496 0.500000 1 0
6.612316 53.312665 0.328902 0.980090 -0.126398 -0.153123 0.500000 1 0
6.040016 72.604347 3.042732 -0.122742 0.021528 0.992205 0.500000 1 1
1.513389 41.456086 3.288064 -0.211046 0.020907 0.977252 0.500000 1 1
0.025838 5.201806 3.115759 -0.002781 0.000034 0.999996 0.500000 1 0
2.591896 64.415161 -0.199929 -0.906124 0.139835 -0.399232 0.500000 1 0
-1.961515 19.723775 -0.580888 -0.864244 0.040397 -0.501448 0.500000 1 0
-0.874417 23.611304 2.751534 -0.622077 0.034899 0.782178 0.500000 1 1
5.687649 50.747520 -1.324073 0.764308 -0.093617 -0.638019 0.500000 1 0
-0.936136 41.162262 0.940199 -0.994466 0.097246 0.039779 0.500000 1 0
7.246571 62.080584 2.484120 0.833696 -0.125393 0.537799 0.500000 1 1
-1.203747 26.851578 2.358589 -0.799959 0.050997 0.597883 0.500000 1 1
-1.715600 6.945000 -0.496109 -0.802161 0.013210 -0.596961 0.500000 1 0
-0.579713 6.874988 2.821185 -0.303212 0.004956 0.952910 0.500000 1 0
3.454868 19.706717 1.890716 0.940667 -0.044503 0.336400 0.500000 1 0
4.479554 0.298594 1.125569 0.997727 -0.000717 0.067392 0.500000 1 0
-0.992571 2.346048 -1.386731 -0.411980 0.002296 -0.911190 0.500000 1 0
4.909724 46.019028 -1.512268 0.707463 -0.078433 -0.702385 0.500000 1 0
-0.480163 32.878639 2.735247 -0.675904 0.052851 0.735092 0.140000 21 4
-0.736334 41.742421 1.425869 -0.972851 0.096519 0.210346 0.500000 1 1
