# x y z nx ny nz intensity label damage_type
9.507784 70.503413 2.028048 0.931802 -0.160040 0.325778 0.500000 1 0
9.069779 67.024469 1.280935 0.979238 -0.159718 0.124834 0.500000 1 0
1.472457 53.121396 2.546183 -0.732251 0.092941 0.674663 0.500000 1 1
5.749172 74.655666 2.473380 -0.480868 0.086661 0.872500 0.500000 1 0
9.655494 73.099842 2.580573 0.862613 -0.153668 0.481958 0.500000 1 0
4.028226 7.396956 -0.354923 0.958391 -0.017042 -0.284947 0.500000 1 0
-1.769019 5.809910 0.716196 -0.998167 0.013750 -0.058937 0.500000 1 0
2.469588 15.544582 2.915960 0.720914 -0.026839 0.692505 0.500000 1 1
-1.867254 8.453499 -0.153032 -0.894236 0.017919 -0.447236 0.500000 1 0
1.136023 55.080247 1.686245 -0.935948 0.123076 0.329928 0.500000 1 1
3.159739 14.659547 2.339110 0.885786 -0.031152 0.463046 0.500000 1 0
2.918076 14.475772 2.588420 0.833354 -0.028923 0.551982 0.500000 1 1
2.810774 64.723553 1.475270 -0.946712 0.146875 0.286645 0.500000 1 0
2.116696 62.209104 0.731595 -0.988433 0.147145 -0.036708 0.500000 1 0
1.100378 26.111137 3.356759 0.112479 -0.007011 0.993629 0.500000 1 1
3.660121 14.644043 -0.776872 0.904401 -0.031811 -0.425496 0.500000 1 0
3.923533 37.632287 -1.628755 0.669328 -0.060538 -0.740497 0.500000 1 0
7.076894 70.580789 3.369614 0.387309 -0.066203 0.919570 0.500000 1 1
3.104945 48.898080 3.347686 0.096740 -0.011347 0.995245 0.500000 1 1
6.348980 58.192436 2.650561 0.772105 -0.108620 0.626144 0.300000 20 3
1.431658 55.832993 -1.234718 -0.735229 0.098072 -0.670687 0.500000 1 0
4.411210 34.240207 0.001804 0.961329 -0.079204 -0.263768 0.500000 1 0
8.338983 64.886939 1.861310 0.941126 -0.148342 0.303771 0.500000 1 0
3.956897 70.530216 1.076584 -0.977938 0.165786 0.127091 0.500000 1 0
8.640340 69.337611 2.674516 0.825838 -0.139201 0.546457 0.500000 1 0
-2.014738 17.166643 1.177373 -0.988131 0.040195 0.148263 0.500000 1 0
10.047558 72.882251 2.083754 0.929769 -0.165296 0.328949 0.500000 1 0
4.264180 68.570565 -1.676314 -0.469670 0.077466 -0.879436 0.500000 1 0
-1.791237 30.484378 0.673163 -0.996062 0.071989 -0.051752 0.500000 1 0
0.559178 33.694573 3.236895 -0.310757 0.024964 0.950162 0.500000 1 1
9.576868 69.002689 1.068906 0.984119 -0.165456 0.064295 0.500000 1 0
4.556854 72.425044 -0.771361 -0.720321 0.125575 -0.682179 0.500000 1 0
-0.411026 35.671625 2.645911 -0.722905 0.061338 0.688219 0.140000 21 4
9.059670 66.855661 -0.426627 0.933994 -0.151951 -0.323365 0.500000 1 0
-1.697637 12.661192 1.806363 -0.886476 0.026616 0.462010 0.500000 1 0
3.440655 50.166118 3.338072 0.167612 -0.020185 0.985646 0.500000 1 1
2.794203 3.843570 2.991362 0.788098 -0.007260 0.615507 0.500000 1 0
6.154875 51.587515 -0.671590 0.885315 -0.110358 -0.451706 0.500000 1 0
10.111950 72.297867 1.743800 0.956885 -0.168780 0.236401 0.500000 1 0
-0.698181 35.729722 -1.615264 -0.669614 0.056870 -0.740528 0.500000 1 0
4.236798 32.039557 -0.186094 0.945148 -0.072835 -0.318421 0.500000 1 0
5.323969 45.592621 1.475570 0.968508 -0.106485 0.225064 0.500000 1 1
2.048511 28.133838 3.198334 0.420114 -0.028279 0.907030 0.500000 1 1
8.719666 78.909215 3.356056 0.425648 -0.081666 0.901196 0.500000 1 0
0.574946 15.839903 3.355243 0.108256 -0.004088 0.994115 0.500000 1 1
9.713091 71.448560 2.060333 0.929956 -0.161945 0.330085 0.500000 1 0
6.579536 53.701090 -0.358881 0.926852 -0.120393 -0.355600 0.500000 1 0
2.628811 41.446654 3.297691 0.225568 -0.022400 0.973970 0.620000 22 5
-1.838441 21.412615 1.610830 -0.948180 0.048130 0.314068 0.500000 1 0
0.213481 46.881595 -1.353131 -0.735719 0.082165 -0.672285 0.500000 1 0
3.475610 19.531555 -1.098341 0.842629 -0.039512 -0.537043 0.500000 1 0
4.151082 30.530670 0.939490 0.996581 -0.073167 0.038394 0.500000 1 0
0.904680 9.034438 3.369148 0.302173 -0.006514 0.953231 0.500000 1 1
-0.933155 24.091673 2.706941 -0.651397 0.037282 0.757821 0.500000 1 1
-1.291369 28.529820 2.176247 -0.855621 0.057943 0.514350 0.500000 1 1
1.420438 14.531201 3.324479 0.422907 -0.014681 0.906054 0.500000 1 1
3.881702 6.676474 -0.870916 0.914356 -0.014671 -0.404645 0.500000 1 0
2.173381 62.099344 -0.368934 -0.887068 0.131840 -0.442413 0.500000 1 0
0.100635 10.608162 3.237296 -0.013806 0.000349 0.999905 0.500000 1 1
6.018357 49.323361 0.516806 0.988139 -0.117731 -0.098596 0.500000 1 0
-1.640013 32.196618 -0.246680 -0.934213 0.071337 -0.349510 0.500000 1 0
1.424820 22.391865 3.317746 0.313975 -0.016796 0.949283 0.500000 1 1
4.136706 45.640798 2.891041 0.617571 -0.067778 0.783589 0.500000 1 1
2.945405 43.223334 3.267920 0.277955 -0.028807 0.960162 0.620000 22 5
-1.477567 34.234382 -0.366554 -0.920554 0.074772 -0.383392 0.500000 1 0
-1.294040 4.669714 -1.157878 -0.554472 0.006146 -0.832179 0.500000 1 0
3.039109 5.676312 2.756289 0.840538 -0.011443 0.541632 0.500000 1 0
5.816129 53.349461 2.397901 0.828628 -0.106732 0.549530 0.500000 1 1
0.545994 50.479644 -1.127206 -0.780507 0.093931 -0.618049 0.500000 1 0
4.643555 41.120991 1.844550 0.926824 -0.091757 0.364113 0.500000 1 1
3.400329 54.971225 3.324791 -0.083243 0.010984 0.996469 0.500000 1 1
2.244227 61.365300 -0.930733 -0.778866 0.114410 -0.616667 0.500000 1 0
7.394246 61.845305 2.294904 0.874350 -0.131056 0.467265 0.500000 1 1
-1.738763 5.262795 0.054594 -0.917350 0.011447 -0.397919 0.500000 1 0
-0.863038 6.247368 2.566008 -0.462519 0.006866 0.886583 0.500000 1 0
-0.995546 34.164643 2.141567 -0.871821 0.070750 0.484688 0.500000 1 1
-1.344955 34.925538 -0.633757 -0.883409 0.073226 -0.462845 0.500000 1 0
6.613994 53.452308 0.735120 0.991364 -0.128187 -0.027690 0.500000 1 0
1.186987 56.936075 -0.162377 -0.929408 0.126350 -0.346753 0.500000 1 0
-1.513847 3.336657 1.244512 -0.963921 0.007630 0.266079 0.500000 1 0
7.360633 59.103851 1.499155 0.967841 -0.138627 0.209917 0.500000 1 0
5.007456 45.345964 2.019980 0.899064 -0.098240 0.426653 0.500000 1 1
5.853704 52.253759 2.153591 0.881069 -0.111166 0.459739 0.500000 1 1
-0.969420 3.078186 2.248636 -0.566729 0.004144 0.823894 0.500000 1 0
4.044813 6.875479 -0.391830 0.956470 -0.015810 -0.291402 0.500000 1 0
4.214473 37.169630 -1.192289 0.782196 -0.069925 -0.619096 0.500000 1 0
3.500728 32.078337 2.392428 0.819798 -0.063140 0.569162 0.500000 1 1
5.951115 76.512034 -1.391633 -0.424174 0.078383 -0.902182 0.500000 1 0
4.448025 41.751725 -1.476670 0.712000 -0.071537 -0.698525 0.500000 1 0
4.262114 3.621450 -0.269770 0.968409 -0.008436 -0.249224 0.500000 1 0
-0.104657 6.410550 3.086791 -0.067672 0.001033 0.997707 0.500000 1 0
-0.378751 27.539750 2.995503 -0.506503 0.033182 0.861599 0.500000 1 1
2.992927 17.185388 -1.735616 0.717343 -0.029563 -0.696093 0.500000 1 0
-1.681590 21.980509 -1.137242 -0.753554 0.039280 -0.656212 0.500000 1 0
3.899932 68.074050 2.138570 -0.768285 0.125692 0.627646 0.500000 1 1
-1.149182 0.929666 1.727494 -0.786064 0.001735 0.618142 0.500000 1 0
3.546576 21.806759 -1.018104 0.849256 -0.044470 -0.526106 0.500000 1 0
0.062475 45.763414 2.086567 -0.881515 0.096065 0.462280 0.500000 1 1
4.599279 40.414960 -1.046889 0.811989 -0.079000 -0.578302 0.500000 1 0
-1.219740 1.299501 -0.872251 -0.584669 0.001804 -0.811270 0.500000 1 0
3.050202 16.823268 -1.674563 0.734860 -0.029650 -0.677570 0.500000 1 0
-0.453346 25.316917 3.000031 -0.486417 0.029289 0.873236 0.500000 1 1
2.518989 20.010851 2.877838 0.703676 -0.033729 0.709720 0.500000 1 1
-1.918338 24.028925 -0.515276 -0.887836 0.050564 -0.457373 0.500000 1 0
-0.498350 20.985596 3.028323 -0.419838 0.020953 0.907357 0.500000 1 1
4.379016 69.651629 -1.536374 -0.507740 0.085089 -0.857298 0.500000 1 0
0.784828 26.411675 3.349915 -0.018304 0.001153 0.999832 0.500000 1 1
3.607583 23.874843 1.738496 0.952743 -0.054628 0.298823 0.500000 1 1
6.014360 60.872571 3.146439 0.552212 -0.081197 0.829740 0.300000 20 3
-1.916873 18.316891 1.481101 -0.960961 0.041719 0.273521 0.500000 1 0
-0.048882 5.281810 3.084470 -0.036272 0.000456 0.999342 0.500000 1 0
6.465597 53.489080 1.377428 0.975443 -0.126170 0.180531 0.500000 1 0
4.857254 69.811005 2.718248 -0.449875 0.075652 0.889882 0.500000 1 1
4.508605 70.367548 2.253820 -0.691549 0.117121 0.712771 0.500000 1 1
2.342829 42.101306 3.342130 0.088987 -0.008970 0.995992 0.500000 1 1
-1.837334 23.422250 1.536815 -0.959717 0.053288 0.275871 0.500000 1 0
6.024618 50.106884 1.174803 0.986013 -0.119345 0.116346 0.500000 1 0
5.811269 55.450757 2.710929 0.739567 -0.099012 0.665761 0.300000 20 3
4.080961 4.430155 1.464714 0.987667 -0.010520 0.156218 0.500000 1 0
3.680016 11.537107 1.645779 0.973381 -0.026974 0.227597 0.500000 1 0
8.313054 63.184975 -0.267948 0.943469 -0.144802 -0.298160 0.500000 1 0
5.493169 45.917500 1.068548 0.990512 -0.109725 0.082737 0.500000 1 0
3.570118 41.478911 2.948398 0.576176 -0.057391 0.815309 0.500000 1 1
-1.222303 20.678089 2.507587 -0.715495 0.035124 0.697734 0.500000 1 1
-1.404724 4.475141 -0.933261 -0.630962 0.006701 -0.775785 0.500000 1 0
-1.949724 9.244016 0.382418 -0.977461 0.021414 -0.210025 0.500000 1 0
8.266382 74.373478 3.352170 0.526828 -0.095164 0.844628 0.500000 1 0
3.857718 16.569998 0.669837 0.998268 -0.039749 -0.043373 0.500000 1 0
-1.617341 20.016394 2.041959 -0.863076 0.040975 0.503409 0.500000 1 1
7.609106 69.996618 3.271395 0.564715 -0.095851 0.819701 0.500000 1 1
2.074281 27.356865 3.178441 0.446909 -0.029254 0.894101 0.500000 1 1
5.666248 47.026490 -0.156681 0.944717 -0.107224 -0.309862 0.500000 1 0
5.764789 65.710231 3.366657 0.221493 -0.035135 0.974529 0.500000 1 1
-1.451717 28.012620 1.982242 -0.897166 0.059632 0.437650 0.500000 1 1
4.057736 48.150078 3.101193 0.486594 -0.056329 0.871810 0.500000 1 1
5.775522 48.232426 -0.371365 0.921860 -0.107342 -0.372362 0.500000 1 0
4.038069 71.194514 0.135620 -0.932670 0.159632 -0.323488 0.500000 1 0
2.245626 10.781827 3.096801 0.679381 -0.017534 0.733577 0.500000 1 1
5.042129 44.941277 1.884239 0.921245 -0.099774 0.375969 0.500000 1 1
3.855002 22.552367 0.939999 0.997886 -0.054079 0.036039 0.500000 1 0
0.572103 6.277730 3.313985 0.206253 -0.003087 0.978494 0.500000 1 0
-1.075523 37.575771 -0.796839 -0.858126 0.076577 -0.507697 0.500000 1 0
9.227436 72.110896 2.733915 0.826322 -0.145060 0.544197 0.500000 1 0
6.400088 70.943745 3.307688 0.141247 -0.024228 0.989678 0.500000 1 1
1.435285 58.539623 0.729091 -0.989734 0.138422 -0.035569 0.500000 1 0
6.536890 54.631336 1.641867 0.955108 -0.126199 0.268037 0.500000 1 1
-1.328382 18.816458 -1.651166 -0.576521 0.025747 -0.816677 0.500000 1 0
-1.469493 1.330376 0.792111 -0.999775 0.003156 -0.020986 0.500000 1 0
-0.942321 23.672623 2.707633 -0.647912 0.036437 0.760843 0.500000 1 1
3.931838 12.309457 0.594228 0.997707 -0.029517 -0.060896 0.500000 1 0
5.494605 76.294673 -0.680310 -0.687204 0.126488 -0.715368 0.500000 1 0
-0.901774 15.178150 2.774904 -0.515520 0.018590 0.856676 0.500000 1 1
-2.110021 17.132387 0.085626 -0.957027 0.038843 -0.287386 0.500000 1 0
2.321632 61.909023 -0.876297 -0.788286 0.116841 -0.604114 0.500000 1 0
3.432222 42.799517 3.089432 0.477258 -0.049035 0.877394 0.500000 1 1
0.421081 29.872812 3.261586 -0.253581 0.018054 0.967146 0.500000 1 1
0.085512 44.014197 -1.617816 -0.668344 0.070054 -0.740547 0.500000 1 0
7.996346 70.124521 3.157985 0.654183 -0.111344 0.748095 0.500000 1 1
-1.856167 8.942105 -0.297737 -0.866912 0.018376 -0.498121 0.500000 1 0
2.880850 66.022447 0.654202 -0.985082 0.155921 -0.072819 0.500000 1 0
4.286775 4.206810 0.127463 0.986914 -0.009987 -0.160936 0.500000 1 0
4.998715 41.806109 1.160651 0.988280 -0.099557 0.115716 0.500000 1 0
1.374556 57.881257 1.042395 -0.987089 0.136480 0.083828 0.500000 1 0
3.931276 29.403291 -0.724556 0.879615 -0.062162 -0.471607 0.500000 1 0
3.620109 18.234694 -0.802217 0.891936 -0.039061 -0.450472 0.500000 1 0
6.115910 78.447730 -0.801551 -0.600051 0.113734 -0.791836 0.500000 1 0
6.907172 55.764006 -0.389634 0.925238 -0.124899 -0.358238 0.500000 1 0
7.934379 69.637006 3.136966 0.661197 -0.111739 0.741845 0.500000 1 1
1.318110 57.640375 -0.219662 -0.920970 0.126791 -0.368426 0.500000 1 0
3.831186 8.852289 -0.764790 0.920163 -0.019573 -0.391046 0.500000 1 0
5.797397 50.019790 1.721582 0.944924 -0.114111 0.306755 0.500000 1 1
3.179113 14.757577 2.316117 0.889665 -0.031499 0.455527 0.500000 1 0
3.701199 5.131862 -1.334789 0.861949 -0.010626 -0.506884 0.500000 1 0
4.930923 40.145610 0.526387 0.990506 -0.095802 -0.098587 0.500000 1 0
-1.314777 28.862079 -1.370738 -0.722264 0.049479 -0.689845 0.500000 1 0
3.765627 29.947094 1.874333 0.928978 -0.066838 0.364051 0.500000 1 1
2.853607 63.032871 -1.393295 -0.639974 0.096703 -0.762287 0.500000 1 0
-1.903237 16.036875 1.489849 -0.956600 0.036361 0.289127 0.500000 1 0
-1.450997 35.530339 -0.024065 -0.957665 0.080736 -0.276332 0.500000 1 0
4.029611 0.524601 -1.316008 0.883255 -0.001114 -0.468891 0.500000 1 0
-0.849553 0.375243 -1.382770 -0.359475 0.000321 -0.933155 0.500000 1 0
-1.781529 5.674841 0.379715 -0.971499 0.013071 -0.236681 0.500000 1 0
1.466725 31.687770 3.346741 0.105637 -0.007998 0.994373 0.500000 1 1
5.049135 41.568755 0.792712 0.994968 -0.099673 -0.010190 0.500000 1 0
-0.876770 21.240382 2.790219 -0.582475 0.029396 0.812317 0.500000 1 1
2.680306 37.210577 3.174093 0.397942 -0.035483 0.916724 0.620000 22 5
3.909897 22.674772 0.406044 0.990607 -0.053983 -0.125634 0.500000 1 0
-0.989603 41.107880 0.260142 -0.978108 0.095508 -0.184887 0.500000 1 0
4.079468 8.187636 0.225648 0.988834 -0.019466 -0.147740 0.500000 1 0
3.722012 9.415543 -0.947511 0.897869 -0.020308 -0.439794 0.500000 1 0
3.687458 49.380802 3.276518 0.297014 -0.035230 0.954223 0.620000 22 5
-0.786563 24.740328 2.800917 -0.606585 0.035664 0.794218 0.500000 1 1
2.922204 9.349522 2.712819 0.830268 -0.018612 0.557052 0.500000 1 0
3.660481 36.519777 2.548473 0.763959 -0.067012 0.641776 0.500000 1 1
3.989075 69.973900 1.559347 -0.916559 0.154167 0.368989 0.500000 1 0
7.261036 58.969086 -0.936925 0.858820 -0.122702 -0.497366 0.500000 1 0
3.340576 0.330097 2.801619 0.860394 -0.000682 0.509630 0.500000 1 0
0.052645 45.018638 -1.439894 -0.716736 0.076835 -0.693099 0.500000 1 0
3.866167 22.954725 -0.155071 0.955718 -0.052719 -0.289523 0.500000 1 0
4.466676 36.280293 -0.477162 0.908286 -0.079303 -0.410765 0.500000 1 0
1.433691 53.849198 -1.644614 -0.627507 0.080730 -0.774414 0.500000 1 0
6.362561 51.902683 -0.060321 0.954671 -0.119791 -0.272495 0.500000 1 0
5.093423 75.070332 -0.428797 -0.782768 0.141629 -0.605983 0.500000 1 0
-1.768351 19.125871 1.798423 -0.913356 0.041418 0.405048 0.500000 1 1
7.176013 67.756531 3.250233 0.555352 -0.091149 0.826605 0.500000 1 1
2.773528 3.165908 3.029750 0.781187 -0.005928 0.624270 0.500000 1 0
4.490539 35.403929 -0.041264 0.957079 -0.081549 -0.278117 0.500000 1 0
1.972002 4.438090 3.296454 0.618771 -0.006569 0.785544 0.500000 1 0
0.659014 1.038592 3.253530 0.261214 -0.000647 0.965281 0.500000 1 0
8.316481 62.900358 0.580573 0.986217 -0.150682 -0.068342 0.500000 1 0
6.206724 61.044966 3.074877 0.602286 -0.088852 0.793320 0.300000 20 3
4.569227 56.200260 3.315694 0.297674 -0.040270 0.953818 0.500000 1 2
3.150338 24.861995 2.421193 0.831878 -0.049615 0.552737 0.500000 1 1
1.360945 18.580931 3.325308 0.354190 -0.015720 0.935041 0.500000 1 1
0.708011 16.718840 3.362520 0.145897 -0.005817 0.989283 0.500000 1 1
4.535184 69.739696 2.443605 -0.610495 0.102477 0.785362 0.500000 1 1
-1.096038 38.390719 1.316508 -0.981191 0.089454 0.171063 0.500000 1 0
4.465186 35.051461 -0.034813 0.957809 -0.080794 -0.275815 0.500000 1 0
5.859385 48.450219 0.888715 0.992994 -0.116170 0.021648 0.500000 1 0
4.811940 44.362819 -1.377026 0.739643 -0.079031 -0.668344 0.500000 1 0
5.234531 72.495687 -1.733726 -0.375275 0.065593 -0.924590 0.500000 1 0
2.127872 56.204351 2.690560 -0.652821 0.087805 0.752407 0.500000 1 1
-0.830272 42.649659 0.239322 -0.976423 0.098957 -0.191844 0.500000 1 0
5.018426 73.915154 1.733368 -0.843564 0.150253 0.515580 0.500000 1 0
3.325456 4.363090 2.579857 0.882808 -0.009244 0.469644 0.500000 1 0
8.189664 78.558629 3.274169 0.292137 -0.055729 0.954752 0.500000 1 0
6.157974 77.074937 2.232145 -0.552780 0.102951 0.826944 0.500000 1 0
7.733625 59.932649 0.169419 0.971807 -0.141275 -0.188769 0.500000 1 0
4.945028 48.140705 2.515050 0.782324 -0.090739 0.616227 0.500000 1 1
2.296326 61.605132 1.704668 -0.919564 0.135622 0.368794 0.500000 1 1
3.561087 25.901901 1.925208 0.926723 -0.057641 0.371296 0.500000 1 1
1.796291 40.651995 3.344241 -0.068870 0.006695 0.997603 0.500000 1 1
4.991624 52.305928 2.928540 0.625125 -0.078788 0.776538 0.500000 1 1
5.936699 54.518612 2.467985 0.813689 -0.107136 0.571342 0.500000 1 1
11.887473 78.131871 1.080213 0.980545 -0.187722 0.057374 0.500000 1 0
3.722008 44.302554 3.033457 0.524175 -0.055786 0.849782 0.500000 1 1
4.037830 9.193810 0.232529 0.988694 -0.021853 -0.148349 0.500000 1 0
3.225362 27.052060 -1.668215 0.684492 -0.044429 -0.727666 0.500000 1 0
5.839679 63.280497 3.328847 0.376807 -0.057573 0.924501 0.500000 1 2
7.814526 74.478759 3.373062 0.401531 -0.072554 0.912967 0.500000 1 0
8.313903 66.794896 -1.686455 0.749756 -0.121646 -0.650437 0.500000 1 0
3.666150 12.821671 1.603439 0.975150 -0.030031 0.219503 0.500000 1 0
-1.740020 31.460691 0.612911 -0.994643 0.074198 -0.071963 0.500000 1 0
3.278339 60.716937 2.930236 -0.464975 0.067748 0.882728 0.500000 1 1
3.912862 22.949649 0.460564 0.992444 -0.054739 -0.109816 0.500000 1 0
3.162350 38.126130 3.000164 0.544664 -0.049818 0.837173 0.500000 1 1
-1.793452 15.967009 -0.966909 -0.759839 0.028764 -0.649476 0.500000 1 0
5.608565 71.150718 3.003206 -0.201489 0.034595 0.978880 0.500000 1 1
0.262619 14.157375 3.301023 0.009651 -0.000326 0.999953 0.500000 1 1
5.983511 53.653017 2.267536 0.860501 -0.111514 0.497093 0.500000 1 1
-1.318835 32.559428 -1.051800 -0.806029 0.062290 -0.588589 0.500000 1 0
3.100817 5.472803 2.719258 0.850324 -0.011163 0.526142 0.500000 1 0
11.062169 74.758165 0.167611 0.972390 -0.177763 -0.151190 0.500000 1 0
1.811362 60.094141 -0.436129 -0.882911 0.126875 -0.452074 0.500000 1 0
4.749605 73.491164 1.353757 -0.940123 0.166383 0.297465 0.500000 1 0
3.428438 63.813325 2.603311 -0.619246 0.094860 0.779446 0.500000 1 1
4.451058 43.349851 -1.671444 0.657223 -0.068561 -0.750572 0.500000 1 0
2.805527 63.605045 -1.154057 -0.705676 0.107587 -0.700319 0.500000 1 0
-1.015839 0.610371 -1.158972 -0.456276 0.000661 -0.889838 0.500000 1 0
-1.499945 35.265039 0.342943 -0.983773 0.082308 -0.159428 0.500000 1 0
-1.372324 24.126874 2.276955 -0.815989 0.046722 0.576176 0.500000 1 1
-1.526828 2.872570 -0.304142 -0.806313 0.005495 -0.591463 0.500000 1 0
-1.438195 1.540264 1.051112 -0.987694 0.003610 0.156353 0.500000 1 0
2.331399 43.420082 3.349825 0.031682 -0.003294 0.999493 0.500000 1 1
7.627486 59.854432 1.113794 0.985825 -0.143089 0.087613 0.500000 1 0
-2.088429 14.890008 0.091967 -0.954307 0.033665 -0.296924 0.500000 1 0
3.850192 3.690004 -1.244696 0.880117 -0.007804 -0.474691 0.500000 1 0
6.832607 59.273737 2.368444 0.851111 -0.122102 0.510589 0.500000 1 1
0.043225 18.098475 3.252090 -0.141118 0.006082 0.989974 0.500000 1 1
-0.695914 42.576232 -0.541853 -0.897026 0.090783 -0.432554 0.500000 1 0
-1.303909 32.423432 1.846020 -0.925347 0.071214 0.372374 0.500000 1 1
0.981612 54.831059 -0.665316 -0.859765 0.112505 -0.498143 0.500000 1 0
6.870312 68.571443 3.348399 0.428613 -0.071141 0.900683 0.500000 1 1
0.758959 50.552661 2.179500 -0.853013 0.102857 0.511653 0.500000 1 1
5.374997 47.731983 1.912297 0.918163 -0.105700 0.381844 0.500000 1 1
3.009269 64.810787 -1.085142 -0.714480 0.111048 -0.690787 0.500000 1 0
1.920372 61.013884 0.940485 -0.988435 0.144251 0.046787 0.500000 1 0
4.389823 1.771245 1.034110 0.998835 -0.004257 0.048077 0.500000 1 0
5.480589 47.222737 1.589270 0.958320 -0.109173 0.264013 0.500000 1 1
6.014478 52.676510 2.024021 0.905064 -0.115162 0.409388 0.500000 1 1
6.863325 60.638325 2.591136 0.800815 -0.117540 0.587264 0.300000 20 3
-2.037968 24.477076 0.234151 -0.976150 0.056614 -0.209586 0.500000 1 0
-1.619825 3.166371 0.580411 -0.989100 0.007428 -0.147055 0.500000 1 0
-0.561044 17.368943 3.006268 -0.387828 0.016017 0.921592 0.500000 1 1
4.556690 54.890137 3.271121 0.357411 -0.047223 0.932753 0.500000 1 1
4.690825 55.961394 3.282583 0.352973 -0.047562 0.934424 0.500000 1 2
1.664662 16.080076 3.263538 0.485251 -0.018652 0.874176 0.500000 1 1
6.130261 52.908836 1.893117 0.924935 -0.118243 0.361269 0.500000 1 1
5.002115 51.425746 2.841207 0.666215 -0.082556 0.741176 0.500000 1 1
-0.355310 46.757915 0.546804 -0.989536 0.110070 -0.093285 0.500000 1 0
6.071799 57.118792 2.723009 0.742205 -0.102418 0.662301 0.300000 20 3
10.425090 73.810196 -1.097580 0.879619 -0.158518 -0.448489 0.500000 1 0
4.486880 42.730962 -1.557704 0.690459 -0.071006 -0.719878 0.500000 1 0
3.468901 23.849095 1.977813 0.922307 -0.052808 0.382831 0.500000 1 1
-0.916198 40.847810 -0.390556 -0.917869 0.089075 -0.386758 0.500000 1 0
-0.840958 0.145638 -1.370394 -0.358004 0.000124 -0.933720 0.500000 1 0
3.583435 23.043795 -0.991275 0.850208 -0.047049 -0.524339 0.500000 1 0
3.852115 48.456777 3.194824 0.399016 -0.046462 0.915766 0.620000 22 5
4.010157 66.576352 2.608919 -0.576325 0.092237 0.811999 0.500000 1 1
2.272125 21.829835 3.031592 0.609599 -0.031857 0.792069 0.500000 1 1
2.124995 38.553047 3.330939 0.137755 -0.012709 0.990385 0.500000 1 1
8.608931 66.160555 1.874291 0.941326 -0.151385 0.301643 0.500000 1 0
5.976295 50.052051 -0.547283 0.901016 -0.108925 -0.419888 0.500000 1 0
5.409756 45.090429 1.000743 0.992356 -0.107928 0.059840 0.500000 1 0
