# x y z nx ny nz intensity label damage_type
1.469343 55.412283 2.151630 -0.846828 0.112118 0.519914 0.500000 1 0
3.993478 67.321402 -1.682758 -0.486324 0.078701 -0.870227 0.500000 1 0
-1.610632 32.182590 -0.367236 -0.919465 0.070185 -0.386856 0.500000 1 0
0.547568 48.827141 -1.462675 -0.702226 0.081744 -0.707246 0.500000 1 0
5.558061 76.688192 1.338646 -0.928386 0.171788 0.329528 0.500000 1 0
6.354356 53.247104 -0.809787 0.867161 -0.111626 -0.485357 0.500000 1 0
3.233408 3.310135 2.722437 0.861303 -0.006841 0.508046 0.500000 1 0
3.271516 48.297362 3.351247 0.186067 -0.021564 0.982300 0.500000 1 0
5.707845 47.034967 0.600410 0.990975 -0.112506 -0.072872 0.500000 1 0
-0.307460 14.239768 3.123903 -0.231797 0.007853 0.972732 0.500000 1 0
3.559055 18.797322 -0.933963 0.871460 -0.039336 -0.488888 0.500000 1 0
1.987731 61.498973 -0.012787 -0.938753 0.138112 -0.315703 0.500000 1 0
-0.288737 39.987094 -1.665609 -0.657100 0.062518 -0.751207 0.500000 1 0
2.705772 63.769104 -0.911811 -0.767695 0.117316 -0.629985 0.500000 1 0
-2.046762 24.043358 0.590046 -0.994769 0.056670 -0.084989 0.500000 1 0
5.885379 48.560457 -0.050259 0.954780 -0.111961 -0.275428 0.500000 1 0
0.919971 55.100510 -0.326592 -0.911535 0.119848 -0.393371 0.500000 1 0
-0.759047 16.914485 2.896920 -0.467820 0.018806 0.883624 0.500000 1 0
3.290495 4.870387 2.586778 0.879588 -0.010280 0.475625 0.500000 1 0
3.772710 23.355494 1.319424 0.986010 -0.055327 0.157234 0.500000 1 0
6.686316 57.022501 2.095324 0.900272 -0.124205 0.417233 0.500000 1 0
2.784751 13.918571 2.720538 0.802104 -0.026759 0.596584 0.500000 1 0
8.609096 69.289220 2.698322 0.820659 -0.138221 0.554449 0.500000 1 0
3.773461 33.631227 2.204588 0.865351 -0.069921 0.496265 0.500000 1 0
0.476733 50.943184 1.634816 -0.947752 0.115087 0.297526 0.500000 1 0
-0.316767 45.791677 -0.584736 -0.888426 0.096790 -0.448700 0.500000 1 0
1.016765 6.820086 3.375939 0.352332 -0.005735 0.935857 0.500000 1 0
11.552328 76.985849 1.166217 0.979666 -0.184651 0.078471 0.500000 1 0
3.214059 59.786220 3.008581 -0.429365 0.061591 0.901028 0.500000 1 0
5.046356 54.325280 3.088180 0.548805 -0.071849 0.832857 0.500000 1 0
8.959171 66.579526 1.323902 0.977725 -0.158370 0.137741 0.500000 1 0
-0.178635 45.369942 1.789480 -0.932823 0.100724 0.345972 0.500000 1 0
1.406797 5.399517 3.374137 0.473602 -0.006109 0.880718 0.500000 1 0
1.091220 56.104090 1.122016 -0.984896 0.131906 0.112164 0.500000 1 0
2.460964 12.759326 2.960408 0.727116 -0.022219 0.686156 0.500000 1 0
3.879628 13.683623 0.786340 0.999410 -0.032864 -0.010030 0.500000 1 0
2.371217 63.521944 0.699322 -0.987353 0.150178 -0.050788 0.500000 1 0
-0.602181 44.657763 0.122143 -0.967765 0.102753 -0.229940 0.500000 1 0
4.058060 4.744167 1.477256 0.987019 -0.011258 0.160209 0.500000 1 0
2.702411 61.962052 2.237958 -0.789208 0.117185 0.602841 0.500000 1 0
2.781779 3.202614 3.027281 0.782402 -0.006006 0.622745 0.500000 1 0
7.343697 73.619341 3.361222 0.305362 -0.054478 0.950677 0.500000 1 0
-0.223655 19.357881 3.172887 -0.273633 0.012605 0.961752 0.500000 1 0
10.409181 73.122942 1.556064 0.967770 -0.172773 0.183224 0.500000 1 0
-1.490002 12.302057 2.124290 -0.788376 0.023010 0.614763 0.500000 1 0
1.165128 56.494369 1.154108 -0.983251 0.132625 0.125013 0.500000 1 0
4.113036 37.665319 -1.402003 0.731878 -0.066283 -0.678205 0.500000 1 0
4.459379 72.224163 1.406610 -0.935704 0.162633 0.313064 0.500000 1 0
5.157899 50.271007 2.606770 0.760073 -0.092106 0.643278 0.500000 1 0
2.915032 48.949985 3.381220 0.020346 -0.002388 0.999790 0.500000 1 0
2.205058 22.668450 3.085668 0.574237 -0.031157 0.818096 0.500000 1 0
1.056849 2.302190 3.356957 0.382965 -0.002104 0.923760 0.500000 1 0
3.195429 36.815562 2.939488 0.594112 -0.052477 0.802668 0.500000 1 0
2.310089 52.734076 3.144015 -0.394431 0.049798 0.917575 0.500000 1 0
1.801472 28.723810 3.298802 0.312357 -0.021454 0.949723 0.500000 1 0
4.326728 2.925842 0.960591 0.999467 -0.007035 0.031860 0.500000 1 0
4.948045 55.056221 3.181019 0.482094 -0.063949 0.873782 0.500000 1 0
3.264455 23.692551 2.269367 0.871797 -0.049564 0.487352 0.500000 1 0
2.993593 44.206174 3.312157 0.253793 -0.026904 0.966884 0.500000 1 0
-1.632431 22.016346 -1.218456 -0.733081 0.038279 -0.679063 0.500000 1 0
3.537356 9.136356 2.056553 0.940994 -0.020644 0.337793 0.500000 1 0
1.604781 12.170484 3.307346 0.498079 -0.014488 0.867010 0.500000 1 0
1.801110 26.875151 3.279388 0.356150 -0.022888 0.934148 0.500000 1 0
10.963895 76.224620 -1.241112 0.869961 -0.162119 -0.465710 0.500000 1 0
5.592226 51.205017 -1.536660 0.713518 -0.088164 -0.695068 0.500000 1 0
5.547697 49.261958 1.981187 0.908809 -0.108021 0.402986 0.500000 1 0
8.305356 64.454809 -1.019645 0.862003 -0.134955 -0.488609 0.500000 1 0
10.187403 77.309158 2.985291 0.793419 -0.149675 0.589987 0.500000 1 0
8.704209 64.855927 -0.084135 0.958202 -0.151096 -0.242939 0.500000 1 0
-0.988779 38.642978 1.551432 -0.962812 0.088378 0.255308 0.500000 1 0
8.034662 61.583133 -0.105451 0.955166 -0.142784 -0.259367 0.500000 1 0
-1.180407 14.309161 2.536662 -0.638585 0.021695 0.769246 0.500000 1 0
-0.447235 33.407642 2.765009 -0.671996 0.053395 0.738628 0.500000 1 0
5.462948 52.104010 2.575095 0.776302 -0.097575 0.622763 0.500000 1 0
-2.071896 18.594986 0.957586 -0.997564 0.043949 0.054160 0.500000 1 0
3.918246 31.869737 -1.045135 0.819897 -0.062800 -0.569056 0.500000 1 0
7.105014 56.524381 0.862384 0.990687 -0.135623 0.012103 0.500000 1 0
2.734445 8.893091 2.870747 0.789948 -0.016836 0.612944 0.500000 1 0
3.325158 25.637670 -1.496939 0.736601 -0.045322 -0.674807 0.500000 1 0
6.322572 52.379100 1.307610 0.979545 -0.124028 0.158456 0.500000 1 0
3.409918 4.400277 -1.737933 0.797584 -0.008425 -0.603149 0.500000 1 0
1.312960 56.903778 -0.633860 -0.859226 0.116777 -0.498091 0.500000 1 0
5.788595 49.285351 -0.766613 0.868424 -0.103330 -0.484935 0.500000 1 0
4.486869 73.099229 0.318324 -0.951674 0.167423 -0.257459 0.500000 1 0
5.795198 78.146026 0.673701 -0.977909 0.184497 -0.098261 0.500000 1 0
0.264333 1.219870 3.109778 0.114067 -0.000332 0.993473 0.500000 1 0
4.218658 31.116180 0.706343 0.996485 -0.074575 -0.038146 0.500000 1 0
4.633888 53.475456 3.202135 0.448358 -0.057723 0.891989 0.500000 1 0
7.149126 57.441038 -0.560926 0.907832 -0.126309 -0.399858 0.500000 1 0
5.055027 71.588173 2.535366 -0.523971 0.090398 0.846925 0.500000 1 0
0.225880 40.136219 2.860743 -0.635150 0.060729 0.769998 0.500000 1 0
3.336779 26.856407 2.302873 0.856238 -0.055190 0.513624 0.500000 1 0
-1.468016 23.360831 2.182771 -0.839859 0.046551 0.540806 0.500000 1 0
-0.443982 44.805548 1.319949 -0.979329 0.104364 0.173272 0.500000 1 0
-0.304092 45.380611 1.520978 -0.963601 0.104041 0.246272 0.500000 1 0
-1.734893 14.870405 -1.054100 -0.728185 0.025676 -0.684899 0.500000 1 0
-1.924597 26.297275 0.996974 -0.996062 0.062082 0.063290 0.500000 1 0
-1.697160 28.765944 1.430756 -0.972926 0.066368 0.221383 0.500000 1 0
4.746025 67.970371 2.932225 -0.342305 0.056030 0.937917 0.500000 1 0
3.798166 37.075749 -1.715383 0.643777 -0.057348 -0.763061 0.500000 1 0
5.971942 51.707828 -1.097580 0.814068 -0.101669 -0.571802 0.500000 1 0
-1.876474 9.964850 -0.377316 -0.856527 0.020231 -0.515705 0.500000 1 0
-0.835470 1.042958 -1.470495 -0.342742 0.000849 -0.939429 0.500000 1 0
4.184936 5.920089 0.667529 0.999196 -0.014226 -0.037502 0.500000 1 0
-1.841576 10.315190 -0.541969 -0.821412 0.020086 -0.569981 0.500000 1 0
3.454647 36.356719 2.734935 0.696769 -0.060815 0.714712 0.500000 1 0
6.336408 52.522689 -0.564437 0.901212 -0.114426 -0.417999 0.500000 1 0
4.165600 4.141774 1.277723 0.993987 -0.009900 0.109051 0.500000 1 0
1.416129 48.229808 3.024307 -0.520266 0.059946 0.851898 0.500000 1 0
3.795827 32.773207 2.098723 0.888530 -0.069966 0.453452 0.500000 1 0
-1.852511 7.083097 0.344943 -0.969998 0.016287 -0.242566 0.500000 1 0
6.176989 50.803372 0.974263 0.991346 -0.121704 0.049209 0.500000 1 0
3.783857 13.491421 -0.492326 0.937696 -0.030395 -0.346125 0.500000 1 0
0.722884 5.632148 3.338428 0.262748 -0.003529 0.964858 0.500000 1 0
5.306969 61.572131 3.369051 0.283231 -0.042053 0.958129 0.500000 1 0
5.768059 47.525708 0.658072 0.992034 -0.113818 -0.053985 0.500000 1 0
0.542009 2.408247 3.250872 0.215228 -0.001236 0.976563 0.500000 1 0
3.321969 64.517834 2.364960 -0.720661 0.111586 0.684248 0.500000 1 0
4.755738 41.586520 1.736106 0.941801 -0.094321 0.322668 0.500000 1 0
-1.523245 15.624989 2.163553 -0.803475 0.029783 0.594593 0.500000 1 0
5.016434 70.409794 2.738445 -0.424725 0.072063 0.902450 0.500000 1 0
8.629616 68.065572 -1.651830 0.764762 -0.126538 -0.631765 0.500000 1 0
4.312401 34.229951 1.237785 0.986624 -0.081244 0.141328 0.500000 1 0
-0.672684 40.686597 1.811671 -0.931946 0.090136 0.351216 0.500000 1 0
-1.921412 23.762358 -0.523683 -0.885831 0.049889 -0.461318 0.500000 1 0
1.213395 14.802863 3.364653 0.350497 -0.012389 0.936482 0.500000 1 0
6.262900 79.706322 -0.186059 -0.785437 0.151314 -0.600159 0.500000 1 0
3.744166 25.398425 1.549811 0.969535 -0.059158 0.237701 0.500000 1 0
6.367349 54.059199 1.814485 0.936504 -0.122395 0.328604 0.500000 1 0
-0.180533 24.287511 3.160963 -0.352342 0.020366 0.935650 0.500000 1 0
0.475603 23.047071 3.346001 -0.062006 0.003406 0.998070 0.500000 1 0
1.586565 30.020937 3.350698 0.197627 -0.014180 0.980175 0.500000 1 0
6.667751 55.701979 1.755587 0.944400 -0.127270 0.303170 0.500000 1 0
3.226980 41.462881 3.145860 0.447510 -0.044521 0.893170 0.500000 1 0
-1.831554 7.899535 -0.219965 -0.877045 0.016424 -0.480127 0.500000 1 0
-2.051194 21.424203 0.953982 -0.997444 0.050632 0.050418 0.500000 1 0
8.553707 70.514376 2.933774 0.759865 -0.130227 0.636904 0.500000 1 0
-1.175784 34.695867 1.817935 -0.930914 0.076687 0.357098 0.500000 1 0
5.136105 44.736892 -0.909111 0.839602 -0.090539 -0.535603 0.500000 1 0
3.888778 35.142599 2.196289 0.865533 -0.073098 0.495489 0.500000 1 0
4.483135 72.985184 0.759405 -0.984357 0.172902 -0.033843 0.500000 1 0
3.484061 68.255779 1.253139 -0.966227 0.158339 0.203306 0.500000 1 0
4.349490 0.187268 -0.781188 0.938220 -0.000423 -0.346040 0.500000 1 0
-0.230318 46.559267 1.330811 -0.977984 0.108355 0.178345 0.500000 1 0
2.776551 53.805106 3.253189 -0.266701 0.034394 0.963165 0.500000 1 0
-1.991828 20.462174 1.242393 -0.984927 0.047759 0.166245 0.500000 1 0
10.659934 76.283843 2.406218 0.900401 -0.167797 0.401400 0.500000 1 0
3.786985 64.096544 2.847803 -0.478227 0.073647 0.875143 0.500000 1 0
-0.960149 26.649890 2.628598 -0.705161 0.044642 0.707640 0.500000 1 0
-1.714342 5.457459 0.950991 -0.997251 0.012906 0.072957 0.500000 1 0
-1.300929 19.960079 -1.676204 -0.578069 0.027387 -0.815528 0.500000 1 0
3.546318 66.364482 -1.401898 -0.601421 0.095840 -0.793163 0.500000 1 0
2.379129 29.269779 3.110097 0.508375 -0.035630 0.860398 0.500000 1 0
6.387092 58.884355 2.749973 0.747150 -0.106369 0.656088 0.500000 1 0
2.400700 12.380571 3.002070 0.712903 -0.021135 0.700945 0.500000 1 0
0.469272 52.319251 -0.258039 -0.924870 0.115340 -0.362371 0.500000 1 0
5.120425 74.110045 -1.068495 -0.598065 0.106833 -0.794295 0.500000 1 0
8.797344 67.814219 2.151138 0.913068 -0.150580 0.378988 0.500000 1 0
-0.680460 44.042095 0.280259 -0.978464 0.102438 -0.179203 0.500000 1 0
-0.190749 47.430004 1.086198 -0.989506 0.111693 0.091667 0.500000 1 0
-1.930543 9.608500 -0.040226 -0.920700 0.020967 -0.389708 0.500000 1 0
3.495188 13.273024 1.914568 0.948463 -0.030225 0.315443 0.500000 1 0
2.278693 50.279050 3.260309 -0.287132 0.034561 0.957267 0.500000 1 0
0.022842 44.008618 -1.549770 -0.688571 0.072154 -0.721571 0.500000 1 0
3.639481 21.137252 -0.802762 0.884666 -0.044912 -0.464058 0.500000 1 0
-1.951853 13.677168 -0.490779 -0.855354 0.027725 -0.517302 0.500000 1 0
0.173051 0.635050 3.045572 0.077412 -0.000117 0.996999 0.500000 1 0
3.811035 12.531120 -0.474672 0.940990 -0.028332 -0.337246 0.500000 1 0
1.703198 44.975333 3.287857 -0.274396 0.029503 0.961164 0.500000 1 0
-0.736335 26.337675 2.816406 -0.615062 0.038502 0.787538 0.500000 1 0
0.313607 25.356335 3.304730 -0.178733 0.010799 0.983838 0.500000 1 0
-0.332057 11.406214 3.080135 -0.210742 0.005719 0.977525 0.500000 1 0
6.627292 57.293729 2.236279 0.875861 -0.121395 0.467043 0.500000 1 0
-1.886558 28.614560 0.174354 -0.972928 0.065989 -0.221489 0.500000 1 0
2.986858 63.341446 2.254368 -0.773199 0.117444 0.623193 0.500000 1 0
-1.917241 26.467534 -0.235584 -0.931264 0.058420 -0.359630 0.500000 1 0
1.386534 58.170543 -0.076270 -0.937426 0.130265 -0.322896 0.500000 1 0
4.811564 74.199263 0.946949 -0.981989 0.175493 0.069995 0.500000 1 0
-1.865712 17.654054 1.601763 -0.943488 0.039483 0.329046 0.500000 1 0
0.974878 10.620054 3.381706 0.311920 -0.007906 0.950076 0.500000 1 0
3.399501 42.233340 3.102704 0.482509 -0.048915 0.874524 0.500000 1 0
5.476749 47.842948 1.776049 0.937707 -0.108227 0.330140 0.500000 1 0
-1.996929 21.716403 -0.395156 -0.901485 0.046391 -0.430317 0.500000 1 0
6.313780 52.205918 1.258634 0.982051 -0.123932 0.142187 0.500000 1 0
6.588407 63.483842 3.146495 0.593021 -0.091065 0.800021 0.500000 1 0
2.108104 56.462812 2.650140 -0.672708 0.090892 0.734303 0.500000 1 0
3.821311 5.733546 -1.088435 0.892396 -0.012294 -0.451085 0.500000 1 0
1.224360 37.081965 3.349100 -0.161181 0.014272 0.986822 0.500000 1 0
5.476204 76.264199 1.417864 -0.912624 0.167905 0.372728 0.500000 1 0
4.348793 1.633106 -0.473668 0.958244 -0.003765 -0.285930 0.500000 1 0
4.084739 68.853584 2.156404 -0.753167 0.124685 0.645905 0.500000 1 0
1.099471 56.489297 0.851221 -0.990975 0.133634 0.010482 0.500000 1 0
-1.661573 32.156306 -0.148780 -0.944969 0.072064 -0.319124 0.500000 1 0
5.159385 45.972796 -1.143591 0.794878 -0.088089 -0.600341 0.500000 1 0
4.238842 31.876595 0.869426 0.996956 -0.076437 0.015378 0.500000 1 0
7.365735 57.846421 0.110645 0.968415 -0.135760 -0.209141 0.500000 1 0
0.559516 17.222969 3.365635 0.080710 -0.003314 0.996732 0.500000 1 0
2.219353 62.842962 0.364372 -0.972396 0.146269 -0.181801 0.500000 1 0
3.561229 69.154544 0.242153 -0.952096 0.158107 -0.261755 0.500000 1 0
6.216067 74.167134 2.933766 -0.173641 0.031124 0.984317 0.500000 1 0
5.854046 50.359853 1.714791 0.945978 -0.115030 0.303140 0.500000 1 0
4.963828 52.317670 2.966816 0.611827 -0.077124 0.787223 0.500000 1 0
-1.809369 10.133531 -0.615054 -0.801808 0.019263 -0.597271 0.500000 1 0
-2.002570 17.828079 -0.473250 -0.877327 0.037064 -0.478460 0.500000 1 0
3.722306 0.377042 -1.704863 0.827256 -0.000749 -0.561825 0.500000 1 0
-1.924831 27.274535 0.767584 -0.997723 0.064496 -0.019749 0.500000 1 0
3.699964 4.426715 2.158637 0.939843 -0.009994 0.341462 0.500000 1 0
-1.331799 21.974615 -1.616083 -0.614592 0.032054 -0.788194 0.500000 1 0
3.930498 37.704792 -1.627830 0.669521 -0.060673 -0.740311 0.500000 1 0
1.226554 6.060313 3.381178 0.419601 -0.006072 0.907688 0.500000 1 0
1.957933 3.509302 3.318341 0.614388 -0.005158 0.788987 0.500000 1 0
2.852874 0.341380 3.092342 0.782585 -0.000640 0.622544 0.500000 1 0
5.724297 74.185498 2.564371 -0.438147 0.078460 0.895472 0.500000 1 0
6.371848 58.681155 2.734200 0.751775 -0.106654 0.650737 0.500000 1 0
1.734913 8.021138 3.311912 0.554305 -0.010630 0.832246 0.500000 1 0
-0.555182 0.123708 -1.711042 -0.214020 0.000063 -0.976829 0.500000 1 0
-0.685736 43.946804 0.592077 -0.991605 0.103588 -0.077390 0.500000 1 0
6.802125 60.305298 2.626169 0.794009 -0.115884 0.596758 0.500000 1 0
-1.064069 0.071060 -1.003133 -0.503458 0.000085 -0.864020 0.500000 1 0
4.377285 38.956735 -1.184125 0.783007 -0.073392 -0.617668 0.500000 1 0
-1.261740 6.706095 -1.376704 -0.513079 0.008168 -0.858302 0.500000 1 0
1.114917 54.833091 -0.967294 -0.801566 0.104927 -0.588629 0.500000 1 0
6.052609 49.562591 0.498345 0.987494 -0.118234 -0.104289 0.500000 1 0
-0.714103 15.027602 2.912525 -0.425206 0.015188 0.904969 0.500000 1 0
5.011900 48.716979 2.543277 0.777196 -0.091238 0.622609 0.500000 1 0
3.183613 33.135269 2.760973 0.691927 -0.055005 0.719869 0.500000 1 0
0.598270 49.433885 2.186550 -0.854764 0.100749 0.509144 0.500000 1 0
1.224240 47.933117 2.933491 -0.578115 0.066171 0.813268 0.500000 1 0
1.925461 36.530928 3.364447 0.129225 -0.011292 0.991551 0.500000 1 0
0.214753 14.356550 3.299424 -0.012377 0.000423 0.999923 0.500000 1 0
5.674889 49.050190 -0.937289 0.839147 -0.099343 -0.534755 0.500000 1 0
-0.040969 14.793764 3.229848 -0.124181 0.004374 0.992250 0.500000 1 0
-1.991513 22.057401 1.163469 -0.989972 0.051746 0.131452 0.500000 1 0
2.853642 65.888689 0.095345 -0.942408 0.148854 -0.299517 0.500000 1 0
3.386735 13.712947 2.073792 0.929352 -0.030590 0.367926 0.500000 1 0
-1.501329 1.991087 -0.141130 -0.842194 0.003978 -0.539161 0.500000 1 0
3.859828 29.174917 -0.862109 0.857773 -0.060137 -0.510499 0.500000 1 0
-2.066642 20.854597 0.897020 -0.998371 0.049330 0.028661 0.500000 1 0
2.910361 65.258677 1.447586 -0.949233 0.148519 0.277303 0.500000 1 0
4.376258 64.080782 3.162584 -0.220202 0.033951 0.974863 0.500000 1 0
4.045987 1.275799 1.965959 0.962299 -0.002952 0.271975 0.500000 1 0
3.981781 57.536555 3.368330 0.008518 -0.001178 0.999963 0.500000 1 0
2.931311 55.997590 3.182225 -0.322246 0.043266 0.945666 0.500000 1 0
-0.713986 3.268879 2.544183 -0.388943 0.003022 0.921257 0.500000 1 0
6.596159 55.806072 -1.145422 0.815100 -0.110032 -0.568776 0.500000 1 0
4.135656 68.801960 -1.472986 -0.543950 0.089993 -0.834278 0.500000 1 0
-1.507720 32.056024 1.477236 -0.969566 0.073736 0.233460 0.500000 1 0
6.740744 54.487176 0.995340 0.989953 -0.130523 0.054385 0.500000 1 0
4.218153 44.369725 2.752717 0.689567 -0.073586 0.720474 0.500000 1 0
4.009508 49.395207 3.209882 0.411607 -0.048875 0.910050 0.500000 1 0
4.656733 41.593810 -1.148677 0.790508 -0.079164 -0.607314 0.500000 1 0
-1.173733 10.227406 2.433009 -0.627420 0.015236 0.778532 0.500000 1 0
-1.517846 15.151521 -1.396513 -0.627377 0.022551 -0.778389 0.500000 1 0
-0.319138 44.960106 -0.829743 -0.849496 0.090868 -0.519711 0.500000 1 0
3.310352 22.797113 2.181454 0.891112 -0.048753 0.451156 0.500000 1 0
3.550733 21.213828 -0.992561 0.855240 -0.043566 -0.516397 0.500000 1 0
-0.763286 3.596817 2.519050 -0.417216 0.003566 0.908800 0.500000 1 0
-1.987498 22.567078 -0.375686 -0.906254 0.048465 -0.419946 0.500000 1 0
-0.711839 20.032780 2.924149 -0.491785 0.023417 0.870402 0.500000 1 0
1.010356 6.706781 3.375345 0.350934 -0.005617 0.936383 0.500000 1 0
1.494175 51.827965 2.747058 -0.657716 0.081452 0.748849 0.500000 1 0
3.476999 29.642880 2.283886 0.854275 -0.060797 0.516254 0.500000 1 0
1.855761 60.904266 0.169973 -0.958771 0.139649 -0.247498 0.500000 1 0
11.135097 75.295429 -0.277021 0.952226 -0.175359 -0.250031 0.500000 1 0
2.742014 65.011185 1.072778 -0.982264 0.153042 0.108329 0.500000 1 0
3.522812 21.823830 -1.060970 0.841755 -0.044109 -0.538054 0.500000 1 0
5.841946 50.790257 -1.089107 0.813888 -0.099811 -0.572385 0.500000 1 0
0.369734 51.292523 1.224034 -0.982248 0.120063 0.144127 0.500000 1 0
0.408753 51.921148 -0.251615 -0.926172 0.114607 -0.359263 0.500000 1 0
2.499609 30.584851 3.085338 0.519588 -0.038063 0.853569 0.500000 1 0
10.483343 74.673839 -1.345789 0.850510 -0.155087 -0.502575 0.500000 1 0
3.214904 66.469778 1.569450 -0.928036 0.148005 0.341824 0.500000 1 0
5.166575 43.578641 -0.495961 0.904423 -0.095011 -0.415922 0.500000 1 0
0.832883 55.116638 0.386660 -0.979434 0.128787 -0.155317 0.500000 1 0
2.950262 3.401222 2.918295 0.813985 -0.006638 0.580847 0.500000 1 0
11.453777 77.943277 1.965697 0.945972 -0.180474 0.269380 0.500000 1 0
4.878844 42.371819 1.653894 0.951488 -0.097119 0.291954 0.500000 1 0
6.003830 50.146032 1.274388 0.981532 -0.118890 0.149869 0.500000 1 0
4.129177 32.661454 1.457697 0.973069 -0.076422 0.217479 0.500000 1 0
4.506483 36.555559 -0.408099 0.917021 -0.080680 -0.390594 0.500000 1 0
3.841115 19.968294 0.791734 0.998808 -0.047925 -0.009299 0.500000 1 0
7.656722 63.680969 2.447408 0.852378 -0.131639 0.506086 0.500000 1 0
3.436444 68.227241 -0.326397 -0.866979 0.141999 -0.477684 0.500000 1 0
3.860258 17.284080 0.534884 0.995773 -0.041359 -0.082007 0.500000 1 0
2.321413 7.249979 3.135384 0.698617 -0.012126 0.715393 0.500000 1 0
0.146037 36.327280 3.014784 -0.542411 0.046931 0.838801 0.500000 1 0
0.089615 5.725657 3.162974 0.021609 -0.000295 0.999766 0.500000 1 0
3.689496 34.876916 2.410242 0.811996 -0.068026 0.579685 0.500000 1 0
2.940682 42.082524 3.267025 0.317496 -0.032036 0.947718 0.500000 1 0
-1.307909 10.007237 2.274400 -0.700825 0.016647 0.713139 0.500000 1 0
-1.878975 9.177587 1.010313 -0.995315 0.021652 0.094239 0.500000 1 0
3.551631 5.778305 -1.486403 0.835427 -0.011592 -0.549480 0.500000 1 0
0.101098 47.789202 -0.982790 -0.817046 0.092989 -0.569024 0.500000 1 0
4.894810 51.857548 2.966246 0.609477 -0.076140 0.789139 0.500000 1 0
-1.839150 20.779696 -0.864957 -0.811288 0.039964 -0.583279 0.500000 1 0
3.877781 15.431836 0.286377 0.988344 -0.036653 -0.147765 0.500000 1 0
1.999686 11.489469 3.195884 0.612928 -0.016847 0.789959 0.500000 1 0
-1.880187 18.531213 1.572654 -0.949336 0.041700 0.311484 0.500000 1 0
0.150332 37.539974 2.957979 -0.578834 0.051755 0.813802 0.500000 1 0
2.262438 10.053001 3.106926 0.683796 -0.016456 0.729488 0.500000 1 0
-0.788656 41.431993 -0.612367 -0.887134 0.087350 -0.453170 0.500000 1 0
7.564878 69.185930 3.239259 0.589631 -0.098911 0.801593 0.500000 1 0
2.200646 0.626466 3.309143 0.662724 -0.000994 0.748863 0.500000 1 0
0.117119 34.021473 3.084748 -0.484766 0.039279 0.873761 0.500000 1 0
6.202816 55.918725 -1.684170 0.691393 -0.093432 -0.716412 0.500000 1 0
