# x y z nx ny nz intensity label damage_type
0.550000 69.250000 -0.392314 -0.034663 0.000000 0.999399 0.500000 1 0
0.962500 69.250000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
0.962500 69.000000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
1.100000 69.250000 -0.369552 -0.048033 0.000000 0.998846 0.500000 1 0
0.962500 69.500000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
0.825000 69.250000 -0.382776 -0.048033 0.000000 0.998846 0.500000 1 0
1.237500 69.250000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.237500 69.000000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.375000 69.250000 -0.352769 -0.060917 0.000000 0.998143 0.500000 1 0
1.237500 69.500000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.100000 69.250000 -0.369552 -0.060917 0.000000 0.998143 0.500000 1 0
1.512500 69.250000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 69.000000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.650000 69.250000 -0.332588 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 69.500000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.375000 69.250000 -0.352769 -0.073187 0.000000 0.997318 0.500000 1 0
1.787500 69.250000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 69.000000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.925000 69.250000 -0.309204 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 69.500000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.650000 69.250000 -0.332588 -0.084726 0.000000 0.996404 0.500000 1 0
2.062500 69.250000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 69.000000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.200000 69.250000 -0.282843 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 69.500000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
1.925000 69.250000 -0.309204 -0.095422 0.000000 0.995437 0.500000 1 0
2.337500 69.250000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 69.000000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.475000 69.250000 -0.253757 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 69.500000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.200000 69.250000 -0.282843 -0.105178 0.000000 0.994453 0.500000 1 0
2.612500 69.250000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 69.000000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.750000 69.250000 -0.222228 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 69.500000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.475000 69.250000 -0.253757 -0.113906 0.000000 0.993492 0.500000 1 0
2.887500 69.250000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 69.000000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
3.025000 69.250000 -0.188559 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 69.500000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.750000 69.250000 -0.222228 -0.121527 0.000000 0.992588 0.500000 1 0
3.162500 69.250000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 69.000000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.300000 69.250000 -0.153073 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 69.500000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.025000 69.250000 -0.188559 -0.127977 0.000000 0.991777 0.500000 1 0
3.437500 69.250000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 69.000000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.575000 69.250000 -0.116114 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 69.500000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.300000 69.250000 -0.153073 -0.133201 0.000000 0.991089 0.500000 1 0
3.712500 69.250000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 69.000000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.850000 69.250000 -0.078036 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 69.500000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.575000 69.250000 -0.116114 -0.137156 0.000000 0.990550 0.500000 1 0
3.987500 69.250000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 69.000000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
4.125000 69.250000 -0.039207 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 69.500000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.850000 69.250000 -0.078036 -0.139811 0.000000 0.990178 0.500000 1 0
4.262500 69.250000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 69.000000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 69.250000 -0.000000 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 69.500000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.125000 69.250000 -0.039207 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 69.250000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 -0.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.000000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 3.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.500000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 69.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.397350 69.250000 3.107929 -0.999699 0.000000 -0.024546 0.500000 1 0
4.397350 69.000000 3.107928 -0.999699 0.000000 -0.024546 0.500000 1 0
4.394700 69.250000 3.215858 -0.999699 0.000000 -0.024546 0.500000 1 0
4.397350 69.500000 3.107929 -0.999699 0.000000 -0.024546 0.500000 1 0
4.400000 69.250000 3.000000 -0.999699 0.000000 -0.024546 0.500000 1 0
4.386756 69.250000 3.323497 -0.997288 0.000001 -0.073599 0.500000 1 0
4.386756 69.000000 3.323494 -0.997288 0.000001 -0.073599 0.500000 1 0
4.378813 69.250000 3.431136 -0.997288 0.000001 -0.073599 0.500000 1 0
4.386756 69.500000 3.323499 -0.997288 0.000001 -0.073599 0.500000 1 0
4.394700 69.250000 3.215858 -0.997288 0.000001 -0.073599 0.500000 1 0
4.365595 69.250000 3.538231 -0.992469 0.000003 -0.122495 0.500000 1 0
4.365595 69.000000 3.538225 -0.992469 0.000003 -0.122495 0.500000 1 0
4.352376 69.250000 3.645326 -0.992469 0.000003 -0.122495 0.500000 1 0
4.365595 69.500000 3.538236 -0.992469 0.000003 -0.122495 0.500000 1 0
4.378813 69.250000 3.431136 -0.992469 0.000003 -0.122495 0.500000 1 0
4.333916 69.250000 3.751621 -0.985252 0.000007 -0.171111 0.500000 1 0
4.333916 69.000000 3.751611 -0.985252 0.000007 -0.171111 0.500000 1 0
4.315455 69.250000 3.857916 -0.985252 0.000007 -0.171111 0.500000 1 0
4.333916 69.500000 3.751631 -0.985252 0.000007 -0.171111 0.500000 1 0
4.352376 69.250000 3.645326 -0.985252 0.000007 -0.171111 0.500000 1 0
4.291797 69.250000 3.963157 -0.975650 0.000013 -0.219334 0.500000 1 0
4.291797 69.000000 3.963142 -0.975650 0.000013 -0.219334 0.500000 1 0
4.268137 69.250000 4.068398 -0.975650 0.000013 -0.219334 0.500000 1 0
4.291797 69.500000 3.963172 -0.975650 0.000013 -0.219334 0.500000 1 0
4.315455 69.250000 3.857916 -0.975650 0.000013 -0.219334 0.500000 1 0
4.239337 69.250000 4.172333 -0.963687 0.000023 -0.267034 0.500000 1 0
4.239337 69.000000 4.172311 -0.963687 0.000023 -0.267034 0.500000 1 0
4.210537 69.250000 4.276268 -0.963687 0.000023 -0.267034 0.500000 1 0
4.239337 69.500000 4.172355 -0.963687 0.000023 -0.267034 0.500000 1 0
4.268137 69.250000 4.068398 -0.963687 0.000023 -0.267034 0.500000 1 0
4.176665 69.250000 4.378648 -0.949390 0.000037 -0.314101 0.500000 1 0
4.176665 69.000000 4.378619 -0.949390 0.000037 -0.314101 0.500000 1 0
4.142794 69.250000 4.481028 -0.949390 0.000037 -0.314101 0.500000 1 0
4.176665 69.500000 4.378677 -0.949390 0.000037 -0.314101 0.500000 1 0
4.210537 69.250000 4.276268 -0.949390 0.000037 -0.314101 0.500000 1 0
4.103932 69.250000 4.581608 -0.932794 0.000054 -0.360410 0.500000 1 0
4.103932 69.000000 4.581571 -0.932794 0.000054 -0.360410 0.500000 1 0
4.065070 69.250000 4.682188 -0.932794 0.000054 -0.360410 0.500000 1 0
4.103932 69.500000 4.581645 -0.932794 0.000054 -0.360410 0.500000 1 0
4.142794 69.250000 4.481028 -0.932794 0.000054 -0.360410 0.500000 1 0
4.021312 69.250000 4.780727 -0.913937 0.000075 -0.405856 0.500000 1 0
4.021312 69.000000 4.780681 -0.913937 0.000075 -0.405856 0.500000 1 0
3.977553 69.250000 4.879266 -0.913937 0.000075 -0.405856 0.500000 1 0
4.021312 69.500000 4.780773 -0.913937 0.000075 -0.405856 0.500000 1 0
4.065070 69.250000 4.682188 -0.913937 0.000075 -0.405856 0.500000 1 0
3.929003 69.250000 4.975528 -0.892868 0.000100 -0.450318 0.500000 1 0
3.929003 69.000000 4.975472 -0.892868 0.000100 -0.450318 0.500000 1 0
3.880454 69.250000 5.071789 -0.892868 0.000100 -0.450318 0.500000 1 0
3.929003 69.500000 4.975583 -0.892868 0.000100 -0.450318 0.500000 1 0
3.977553 69.250000 4.879266 -0.892868 0.000100 -0.450318 0.500000 1 0
3.827229 69.250000 5.165544 -0.869638 0.000129 -0.493690 0.500000 1 0
3.827230 69.000000 5.165478 -0.869638 0.000129 -0.493690 0.500000 1 0
3.774006 69.250000 5.259297 -0.869638 0.000129 -0.493690 0.500000 1 0
3.827230 69.500000 5.165608 -0.869638 0.000129 -0.493690 0.500000 1 0
3.880454 69.250000 5.071789 -0.869638 0.000129 -0.493690 0.500000 1 0
3.716236 69.250000 5.350320 -0.844305 0.000162 -0.535863 0.500000 1 0
3.716236 69.000000 5.350244 -0.844305 0.000162 -0.535863 0.500000 1 0
3.658466 69.250000 5.441341 -0.844305 0.000162 -0.535863 0.500000 1 0
3.716236 69.500000 5.350395 -0.844305 0.000162 -0.535863 0.500000 1 0
3.774006 69.250000 5.259297 -0.844305 0.000162 -0.535863 0.500000 1 0
3.596290 69.250000 5.529413 -0.816933 0.000199 -0.576733 0.500000 1 0
3.596290 69.000000 5.529327 -0.816933 0.000199 -0.576733 0.500000 1 0
3.534113 69.250000 5.617486 -0.816933 0.000199 -0.576733 0.500000 1 0
3.596290 69.500000 5.529500 -0.816933 0.000199 -0.576733 0.500000 1 0
3.658466 69.250000 5.441341 -0.816933 0.000199 -0.576733 0.500000 1 0
3.467680 69.250000 5.702397 -0.787590 0.000239 -0.616199 0.500000 1 0
3.467680 69.000000 5.702300 -0.787590 0.000239 -0.616199 0.500000 1 0
3.401246 69.250000 5.787309 -0.787590 0.000239 -0.616199 0.500000 1 0
3.467680 69.500000 5.702495 -0.787590 0.000239 -0.616199 0.500000 1 0
3.534113 69.250000 5.617486 -0.787590 0.000239 -0.616199 0.500000 1 0
3.330716 69.250000 5.868856 -0.756350 0.000283 -0.654168 0.500000 1 0
3.330716 69.000000 5.868748 -0.756350 0.000283 -0.654168 0.500000 1 0
3.260185 69.250000 5.950404 -0.756350 0.000283 -0.654168 0.500000 1 0
3.330716 69.500000 5.868965 -0.756350 0.000283 -0.654168 0.500000 1 0
3.401246 69.250000 5.787309 -0.756350 0.000283 -0.654168 0.500000 1 0
3.185728 69.250000 6.028392 -0.723290 0.000329 -0.690544 0.500000 1 0
3.185728 69.000000 6.028273 -0.723290 0.000329 -0.690544 0.500000 1 0
3.111270 69.250000 6.106380 -0.723290 0.000329 -0.690544 0.500000 1 0
3.185728 69.500000 6.028512 -0.723290 0.000329 -0.690544 0.500000 1 0
3.260185 69.250000 5.950404 -0.723290 0.000329 -0.690544 0.500000 1 0
3.033065 69.250000 6.180624 -0.688496 0.000378 -0.725240 0.500000 1 0
3.033065 69.000000 6.180493 -0.688496 0.000378 -0.725240 0.500000 1 0
2.954859 69.250000 6.254867 -0.688496 0.000378 -0.725240 0.500000 1 0
3.033065 69.500000 6.180754 -0.688496 0.000378 -0.725240 0.500000 1 0
3.111270 69.250000 6.106380 -0.688496 0.000378 -0.725240 0.500000 1 0
2.873095 69.250000 6.325187 -0.652051 0.000428 -0.758175 0.500000 1 0
2.873095 69.000000 6.325046 -0.652051 0.000428 -0.758175 0.500000 1 0
2.791330 69.250000 6.395506 -0.652051 0.000428 -0.758175 0.500000 1 0
2.873095 69.500000 6.325328 -0.652051 0.000428 -0.758175 0.500000 1 0
2.954859 69.250000 6.254867 -0.652051 0.000428 -0.758175 0.500000 1 0
2.706203 69.250000 6.461735 -0.614050 0.000479 -0.789267 0.500000 1 0
2.706203 69.000000 6.461583 -0.614050 0.000479 -0.789267 0.500000 1 0
2.621077 69.250000 6.527964 -0.614050 0.000479 -0.789267 0.500000 1 0
2.706203 69.500000 6.461886 -0.614050 0.000479 -0.789267 0.500000 1 0
2.791330 69.250000 6.395506 -0.614050 0.000479 -0.789267 0.500000 1 0
2.532793 69.250000 6.589942 -0.574584 0.000530 -0.818446 0.500000 1 0
2.532793 69.000000 6.589781 -0.574584 0.000530 -0.818446 0.500000 1 0
2.444509 69.250000 6.651922 -0.574584 0.000530 -0.818446 0.500000 1 0
2.532793 69.500000 6.590105 -0.574584 0.000530 -0.818446 0.500000 1 0
2.621077 69.250000 6.527964 -0.574584 0.000530 -0.818446 0.500000 1 0
2.353281 69.250000 6.709503 -0.533751 0.000581 -0.845641 0.500000 1 0
2.353281 69.000000 6.709332 -0.533751 0.000581 -0.845641 0.500000 1 0
2.262052 69.250000 6.767085 -0.533751 0.000581 -0.845641 0.500000 1 0
2.353281 69.500000 6.709675 -0.533751 0.000581 -0.845641 0.500000 1 0
2.444509 69.250000 6.651922 -0.533751 0.000581 -0.845641 0.500000 1 0
2.168099 69.250000 6.820131 -0.491650 0.000631 -0.870793 0.500000 1 0
2.168099 69.000000 6.819950 -0.491650 0.000631 -0.870793 0.500000 1 0
2.074146 69.250000 6.873177 -0.491650 0.000631 -0.870793 0.500000 1 0
2.168099 69.500000 6.820312 -0.491650 0.000631 -0.870793 0.500000 1 0
2.262052 69.250000 6.767085 -0.491650 0.000631 -0.870793 0.500000 1 0
1.977694 69.250000 6.921561 -0.448387 0.000679 -0.893839 0.500000 1 0
1.977694 69.000000 6.921371 -0.448387 0.000679 -0.893839 0.500000 1 0
1.881242 69.250000 6.969945 -0.448387 0.000679 -0.893839 0.500000 1 0
1.977694 69.500000 6.921751 -0.448387 0.000679 -0.893839 0.500000 1 0
2.074146 69.250000 6.873177 -0.448387 0.000679 -0.893839 0.500000 1 0
1.782525 69.250000 7.013552 -0.404064 0.000724 -0.914731 0.500000 1 0
1.782525 69.000000 7.013354 -0.404064 0.000724 -0.914731 0.500000 1 0
1.683807 69.250000 7.057158 -0.404064 0.000724 -0.914731 0.500000 1 0
