# x y z nx ny nz intensity label damage_type
3.300000 8.250000 -0.153073 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 8.500000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.025000 8.250000 -0.188559 -0.127977 0.000000 0.991777 0.500000 1 0
3.437500 8.250000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 8.000000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.575000 8.250000 -0.116114 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 8.500000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.300000 8.250000 -0.153073 -0.133201 0.000000 0.991089 0.500000 1 0
3.712500 8.250000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 8.000000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.850000 8.250000 -0.078036 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 8.500000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.575000 8.250000 -0.116114 -0.137156 0.000000 0.990550 0.500000 1 0
3.987500 8.250000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 8.000000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
4.125000 8.250000 -0.039207 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 8.500000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.850000 8.250000 -0.078036 -0.139811 0.000000 0.990178 0.500000 1 0
4.262500 8.250000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 8.000000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 8.250000 -0.000000 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 8.500000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.125000 8.250000 -0.039207 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 8.250000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 -0.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.000000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 3.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.500000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 8.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.397350 8.250000 3.107948 -0.999699 -0.000000 -0.024542 0.500000 1 0
4.397350 8.000000 3.107948 -0.999699 -0.000000 -0.024542 0.500000 1 0
4.394700 8.250000 3.215897 -0.999699 -0.000000 -0.024542 0.500000 1 0
4.397350 8.500000 3.107948 -0.999699 -0.000000 -0.024542 0.500000 1 0
4.400000 8.250000 3.000000 -0.999699 -0.000000 -0.024542 0.500000 1 0
4.386756 8.250000 3.323584 -0.997290 -0.000000 -0.073566 0.500000 1 0
4.386756 8.000000 3.323584 -0.997290 -0.000000 -0.073566 0.500000 1 0
4.378813 8.250000 3.431271 -0.997290 -0.000000 -0.073566 0.500000 1 0
4.386756 8.500000 3.323584 -0.997290 -0.000000 -0.073566 0.500000 1 0
4.394700 8.250000 3.215897 -0.997290 -0.000000 -0.073566 0.500000 1 0
4.365595 8.250000 3.538438 -0.992479 -0.000000 -0.122414 0.500000 1 0
4.365595 8.000000 3.538439 -0.992479 -0.000000 -0.122414 0.500000 1 0
4.352376 8.250000 3.645605 -0.992479 -0.000000 -0.122414 0.500000 1 0
4.365595 8.500000 3.538438 -0.992479 -0.000000 -0.122414 0.500000 1 0
4.378813 8.250000 3.431271 -0.992479 -0.000000 -0.122414 0.500000 1 0
4.333916 8.250000 3.751994 -0.985277 -0.000001 -0.170965 0.500000 1 0
4.333916 8.000000 3.751995 -0.985277 -0.000001 -0.170965 0.500000 1 0
4.315455 8.250000 3.858383 -0.985277 -0.000001 -0.170965 0.500000 1 0
4.333916 8.500000 3.751993 -0.985277 -0.000001 -0.170965 0.500000 1 0
4.352376 8.250000 3.645605 -0.985277 -0.000001 -0.170965 0.500000 1 0
4.291797 8.250000 3.963737 -0.975700 -0.000001 -0.219110 0.500000 1 0
4.291797 8.000000 3.963738 -0.975700 -0.000001 -0.219110 0.500000 1 0
4.268137 8.250000 4.069091 -0.975700 -0.000001 -0.219110 0.500000 1 0
4.291797 8.500000 3.963736 -0.975700 -0.000001 -0.219110 0.500000 1 0
4.315455 8.250000 3.858383 -0.975700 -0.000001 -0.219110 0.500000 1 0
4.239337 8.250000 4.173157 -0.963773 -0.000002 -0.266722 0.500000 1 0
4.239337 8.000000 4.173159 -0.963773 -0.000002 -0.266722 0.500000 1 0
4.210537 8.250000 4.277223 -0.963773 -0.000002 -0.266722 0.500000 1 0
4.239337 8.500000 4.173155 -0.963773 -0.000002 -0.266722 0.500000 1 0
4.268137 8.250000 4.069091 -0.963773 -0.000002 -0.266722 0.500000 1 0
4.176665 8.250000 4.379749 -0.949524 -0.000003 -0.313695 0.500000 1 0
4.176665 8.000000 4.379752 -0.949524 -0.000003 -0.313695 0.500000 1 0
4.142794 8.250000 4.482276 -0.949524 -0.000003 -0.313695 0.500000 1 0
4.176665 8.500000 4.379747 -0.949524 -0.000003 -0.313695 0.500000 1 0
4.210537 8.250000 4.277223 -0.949524 -0.000003 -0.313695 0.500000 1 0
4.103932 8.250000 4.583017 -0.932987 -0.000004 -0.359909 0.500000 1 0
4.103932 8.000000 4.583020 -0.932987 -0.000004 -0.359909 0.500000 1 0
4.065070 8.250000 4.683758 -0.932987 -0.000004 -0.359909 0.500000 1 0
4.103932 8.500000 4.583014 -0.932987 -0.000004 -0.359909 0.500000 1 0
4.142794 8.250000 4.482276 -0.932987 -0.000004 -0.359909 0.500000 1 0
4.021312 8.250000 4.782470 -0.914201 -0.000006 -0.405261 0.500000 1 0
4.021312 8.000000 4.782474 -0.914201 -0.000006 -0.405261 0.500000 1 0
3.977553 8.250000 4.881182 -0.914201 -0.000006 -0.405261 0.500000 1 0
4.021312 8.500000 4.782466 -0.914201 -0.000006 -0.405261 0.500000 1 0
4.065070 8.250000 4.683758 -0.914201 -0.000006 -0.405261 0.500000 1 0
3.929003 8.250000 4.977628 -0.893214 -0.000008 -0.449633 0.500000 1 0
3.929003 8.000000 4.977633 -0.893214 -0.000008 -0.449633 0.500000 1 0
3.880454 8.250000 5.074074 -0.893214 -0.000008 -0.449633 0.500000 1 0
3.929003 8.500000 4.977624 -0.893214 -0.000008 -0.449633 0.500000 1 0
3.977553 8.250000 4.881182 -0.893214 -0.000008 -0.449633 0.500000 1 0
3.827229 8.250000 5.168021 -0.870073 -0.000010 -0.492923 0.500000 1 0
3.827230 8.000000 5.168026 -0.870073 -0.000010 -0.492923 0.500000 1 0
3.774006 8.250000 5.261968 -0.870073 -0.000010 -0.492923 0.500000 1 0
3.827230 8.500000 5.168015 -0.870073 -0.000010 -0.492923 0.500000 1 0
3.880454 8.250000 5.074074 -0.870073 -0.000010 -0.492923 0.500000 1 0
3.716236 8.250000 5.353190 -0.844837 -0.000013 -0.535024 0.500000 1 0
3.716236 8.000000 5.353196 -0.844837 -0.000013 -0.535024 0.500000 1 0
3.658466 8.250000 5.444412 -0.844837 -0.000013 -0.535024 0.500000 1 0
3.716236 8.500000 5.353184 -0.844837 -0.000013 -0.535024 0.500000 1 0
3.774006 8.250000 5.261968 -0.844837 -0.000013 -0.535024 0.500000 1 0
3.596290 8.250000 5.532690 -0.817565 -0.000015 -0.575836 0.500000 1 0
3.596290 8.000000 5.532697 -0.817565 -0.000015 -0.575836 0.500000 1 0
3.534113 8.250000 5.620967 -0.817565 -0.000015 -0.575836 0.500000 1 0
3.596290 8.500000 5.532683 -0.817565 -0.000015 -0.575836 0.500000 1 0
3.658466 8.250000 5.444412 -0.817565 -0.000015 -0.575836 0.500000 1 0
3.467680 8.250000 5.706088 -0.788324 -0.000019 -0.615261 0.500000 1 0
3.467680 8.000000 5.706095 -0.788324 -0.000019 -0.615261 0.500000 1 0
3.401246 8.250000 5.791208 -0.788324 -0.000019 -0.615261 0.500000 1 0
3.467680 8.500000 5.706080 -0.788324 -0.000019 -0.615261 0.500000 1 0
3.534113 8.250000 5.620967 -0.788324 -0.000019 -0.615261 0.500000 1 0
3.330716 8.250000 5.872966 -0.757183 -0.000022 -0.653203 0.500000 1 0
3.330716 8.000000 5.872974 -0.757183 -0.000022 -0.653203 0.500000 1 0
3.260185 8.250000 5.954723 -0.757183 -0.000022 -0.653203 0.500000 1 0
3.330716 8.500000 5.872957 -0.757183 -0.000022 -0.653203 0.500000 1 0
3.401246 8.250000 5.791208 -0.757183 -0.000022 -0.653203 0.500000 1 0
3.185728 8.250000 6.032922 -0.724218 -0.000025 -0.689571 0.500000 1 0
3.185728 8.000000 6.032931 -0.724218 -0.000025 -0.689571 0.500000 1 0
3.111270 8.250000 6.111121 -0.724218 -0.000025 -0.689571 0.500000 1 0
3.185728 8.500000 6.032913 -0.724218 -0.000025 -0.689571 0.500000 1 0
3.260185 8.250000 5.954723 -0.724218 -0.000025 -0.689571 0.500000 1 0
3.033065 8.250000 6.185572 -0.689508 -0.000029 -0.724278 0.500000 1 0
3.033065 8.000000 6.185582 -0.689508 -0.000029 -0.724278 0.500000 1 0
2.954859 8.250000 6.260023 -0.689508 -0.000029 -0.724278 0.500000 1 0
3.033065 8.500000 6.185562 -0.689508 -0.000029 -0.724278 0.500000 1 0
3.111270 8.250000 6.111121 -0.689508 -0.000029 -0.724278 0.500000 1 0
2.873095 8.250000 6.330547 -0.653138 -0.000033 -0.757239 0.500000 1 0
2.873095 8.000000 6.330558 -0.653138 -0.000033 -0.757239 0.500000 1 0
2.791330 8.250000 6.401071 -0.653138 -0.000033 -0.757239 0.500000 1 0
2.873095 8.500000 6.330536 -0.653138 -0.000033 -0.757239 0.500000 1 0
2.954859 8.250000 6.260023 -0.653138 -0.000033 -0.757239 0.500000 1 0
2.706203 8.250000 6.467498 -0.615196 -0.000036 -0.788374 0.500000 1 0
2.706203 8.000000 6.467510 -0.615196 -0.000036 -0.788374 0.500000 1 0
2.621077 8.250000 6.533926 -0.615196 -0.000036 -0.788374 0.500000 1 0
2.706203 8.500000 6.467486 -0.615196 -0.000036 -0.788374 0.500000 1 0
2.791330 8.250000 6.401071 -0.615196 -0.000036 -0.788374 0.500000 1 0
2.532793 8.250000 6.596096 -0.575771 -0.000041 -0.817611 0.500000 1 0
2.532793 8.000000 6.596108 -0.575771 -0.000041 -0.817611 0.500000 1 0
2.444509 8.250000 6.658267 -0.575771 -0.000041 -0.817611 0.500000 1 0
2.532793 8.500000 6.596084 -0.575771 -0.000041 -0.817611 0.500000 1 0
2.621077 8.250000 6.533926 -0.575771 -0.000041 -0.817611 0.500000 1 0
2.353281 8.250000 6.716031 -0.534960 -0.000045 -0.844877 0.500000 1 0
2.353281 8.000000 6.716044 -0.534960 -0.000045 -0.844877 0.500000 1 0
2.262052 8.250000 6.773795 -0.534960 -0.000045 -0.844877 0.500000 1 0
2.353281 8.500000 6.716018 -0.534960 -0.000045 -0.844877 0.500000 1 0
2.444509 8.250000 6.658267 -0.534960 -0.000045 -0.844877 0.500000 1 0
2.168099 8.250000 6.827013 -0.492860 -0.000049 -0.870109 0.500000 1 0
2.168099 8.000000 6.827027 -0.492860 -0.000049 -0.870109 0.500000 1 0
2.074146 8.250000 6.880232 -0.492860 -0.000049 -0.870109 0.500000 1 0
2.168099 8.500000 6.826999 -0.492860 -0.000049 -0.870109 0.500000 1 0
2.262052 8.250000 6.773795 -0.492860 -0.000049 -0.870109 0.500000 1 0
1.977694 8.250000 6.928776 -0.449574 -0.000053 -0.893243 0.500000 1 0
1.977694 8.000000 6.928791 -0.449574 -0.000053 -0.893243 0.500000 1 0
1.881242 8.250000 6.977321 -0.449574 -0.000053 -0.893243 0.500000 1 0
1.977694 8.500000 6.928761 -0.449574 -0.000053 -0.893243 0.500000 1 0
2.074146 8.250000 6.880232 -0.449574 -0.000053 -0.893243 0.500000 1 0
1.782525 8.250000 7.021075 -0.405205 -0.000056 -0.914226 0.500000 1 0
1.782525 8.000000 7.021090 -0.405205 -0.000056 -0.914226 0.500000 1 0
1.683807 8.250000 7.064829 -0.405205 -0.000056 -0.914226 0.500000 1 0
1.782525 8.500000 7.021060 -0.405205 -0.000056 -0.914226 0.500000 1 0
1.881242 8.250000 6.977321 -0.405205 -0.000056 -0.914226 0.500000 1 0
1.583061 8.250000 7.103687 -0.359861 -0.000059 -0.933006 0.500000 1 0
1.583061 8.000000 7.103703 -0.359861 -0.000059 -0.933006 0.500000 1 0
1.482315 8.250000 7.142544 -0.359861 -0.000059 -0.933006 0.500000 1 0
1.583061 8.500000 7.103671 -0.359861 -0.000059 -0.933006 0.500000 1 0
1.683807 8.250000 7.064829 -0.359861 -0.000059 -0.933006 0.500000 1 0
1.379784 8.250000 7.176413 -0.313651 -0.000062 -0.949538 0.500000 1 0
1.379784 8.000000 7.176429 -0.313651 -0.000062 -0.949538 0.500000 1 0
1.277253 8.250000 7.210280 -0.313651 -0.000062 -0.949538 0.500000 1 0
1.379784 8.500000 7.176396 -0.313651 -0.000062 -0.949538 0.500000 1 0
1.482315 8.250000 7.142544 -0.313651 -0.000062 -0.949538 0.500000 1 0
1.173183 8.250000 7.239077 -0.266685 -0.000065 -0.963784 0.500000 1 0
1.173183 8.000000 7.239094 -0.266685 -0.000065 -0.963784 0.500000 1 0
1.069113 8.250000 7.267874 -0.266685 -0.000065 -0.963784 0.500000 1 0
1.173183 8.500000 7.239060 -0.266685 -0.000065 -0.963784 0.500000 1 0
1.277253 8.250000 7.210280 -0.266685 -0.000065 -0.963784 0.500000 1 0
0.963755 8.250000 7.291530 -0.219077 -0.000067 -0.975707 0.500000 1 0
0.963755 8.000000 7.291547 -0.219077 -0.000067 -0.975707 0.500000 1 0
0.858397 8.250000 7.315187 -0.219077 -0.000067 -0.975707 0.500000 1 0
0.963755 8.500000 7.291513 -0.219077 -0.000067 -0.975707 0.500000 1 0
1.069113 8.250000 7.267874 -0.219077 -0.000067 -0.975707 0.500000 1 0
0.752006 8.250000 7.333645 -0.170944 -0.000069 -0.985281 0.500000 1 0
0.752006 8.000000 7.333663 -0.170944 -0.000069 -0.985281 0.500000 1 0
0.645614 8.250000 7.352104 -0.170944 -0.000069 -0.985281 0.500000 1 0
0.752006 8.500000 7.333628 -0.170944 -0.000069 -0.985281 0.500000 1 0
0.858397 8.250000 7.315187 -0.170944 -0.000069 -0.985281 0.500000 1 0
0.538445 8.250000 7.365320 -0.122397 -0.000071 -0.992481 0.500000 1 0
0.538445 8.000000 7.365338 -0.122397 -0.000071 -0.992481 0.500000 1 0
0.431275 8.250000 7.378537 -0.122397 -0.000071 -0.992481 0.500000 1 0
0.538445 8.500000 7.365303 -0.122397 -0.000071 -0.992481 0.500000 1 0
0.645614 8.250000 7.352104 -0.122397 -0.000071 -0.992481 0.500000 1 0
0.323587 8.250000 7.386480 -0.073556 -0.000071 -0.997291 0.500000 1 0
0.323587 8.000000 7.386497 -0.073556 -0.000071 -0.997291 0.500000 1 0
0.215898 8.250000 7.394423 -0.073556 -0.000071 -0.997291 0.500000 1 0
0.323587 8.500000 7.386462 -0.073556 -0.000071 -0.997291 0.500000 1 0
0.431275 8.250000 7.378537 -0.073556 -0.000071 -0.997291 0.500000 1 0
0.107949 8.250000 7.397072 -0.024538 -0.000072 -0.999699 0.500000 1 0
0.107949 8.000000 7.397090 -0.024538 -0.000072 -0.999699 0.500000 1 0
0.000000 8.250000 7.399722 -0.024538 -0.000072 -0.999699 0.500000 1 0
0.107949 8.500000 7.397054 -0.024538 -0.000072 -0.999699 0.500000 1 0
0.215898 8.250000 7.394423 -0.024538 -0.000072 -0.999699 0.500000 1 0
-0.107949 8.250000 7.397072 0.024538 -0.000072 -0.999699 0.500000 1 0
-0.107949 8.000000 7.397090 0.024538 -0.000072 -0.999699 0.500000 1 0
-0.215898 8.250000 7.394423 0.024538 -0.000072 -0.999699 0.500000 1 0
-0.107949 8.500000 7.397054 0.024538 -0.000072 -0.999699 0.500000 1 0
0.000000 8.250000 7.399722 0.024538 -0.000072 -0.999699 0.500000 1 0
-0.323587 8.250000 7.386479 0.073556 -0.000071 -0.997291 0.500000 1 0
-0.323587 8.000000 7.386497 0.073556 -0.000071 -0.997291 0.500000 1 0
-0.431275 8.250000 7.378537 0.073556 -0.000071 -0.997291 0.500000 1 0
