# x y z nx ny nz intensity label damage_type
3.534113 0.250000 5.621069 -0.817584 -0.000002 -0.575810 0.500000 1 0
3.596290 0.500000 5.532784 -0.817584 -0.000002 -0.575810 0.500000 1 0
3.658466 0.250000 5.444502 -0.817584 -0.000002 -0.575810 0.500000 1 0
3.467680 0.250000 5.706195 -0.788345 -0.000002 -0.615234 0.500000 1 0
3.467680 0.000000 5.706196 -0.788345 -0.000002 -0.615234 0.500000 1 0
3.401246 0.250000 5.791321 -0.788345 -0.000002 -0.615234 0.500000 1 0
3.467680 0.500000 5.706194 -0.788345 -0.000002 -0.615234 0.500000 1 0
3.534113 0.250000 5.621069 -0.788345 -0.000002 -0.615234 0.500000 1 0
3.330716 0.250000 5.873085 -0.757207 -0.000002 -0.653175 0.500000 1 0
3.330716 0.000000 5.873086 -0.757207 -0.000002 -0.653175 0.500000 1 0
3.260185 0.250000 5.954849 -0.757207 -0.000002 -0.653175 0.500000 1 0
3.330716 0.500000 5.873084 -0.757207 -0.000002 -0.653175 0.500000 1 0
3.401246 0.250000 5.791321 -0.757207 -0.000002 -0.653175 0.500000 1 0
3.185728 0.250000 6.033053 -0.724245 -0.000002 -0.689543 0.500000 1 0
3.185728 0.000000 6.033054 -0.724245 -0.000002 -0.689543 0.500000 1 0
3.111270 0.250000 6.111259 -0.724245 -0.000002 -0.689543 0.500000 1 0
3.185728 0.500000 6.033053 -0.724245 -0.000002 -0.689543 0.500000 1 0
3.260185 0.250000 5.954849 -0.724245 -0.000002 -0.689543 0.500000 1 0
3.033065 0.250000 6.185716 -0.689539 -0.000003 -0.724249 0.500000 1 0
3.033065 0.000000 6.185717 -0.689539 -0.000003 -0.724249 0.500000 1 0
2.954859 0.250000 6.260173 -0.689539 -0.000003 -0.724249 0.500000 1 0
3.033065 0.500000 6.185715 -0.689539 -0.000003 -0.724249 0.500000 1 0
3.111270 0.250000 6.111259 -0.689539 -0.000003 -0.724249 0.500000 1 0
2.873095 0.250000 6.330703 -0.653169 -0.000003 -0.757212 0.500000 1 0
2.873095 0.000000 6.330704 -0.653169 -0.000003 -0.757212 0.500000 1 0
2.791330 0.250000 6.401233 -0.653169 -0.000003 -0.757212 0.500000 1 0
2.873095 0.500000 6.330702 -0.653169 -0.000003 -0.757212 0.500000 1 0
2.954859 0.250000 6.260173 -0.653169 -0.000003 -0.757212 0.500000 1 0
2.706203 0.250000 6.467666 -0.615229 -0.000003 -0.788349 0.500000 1 0
2.706203 0.000000 6.467667 -0.615229 -0.000003 -0.788349 0.500000 1 0
2.621077 0.250000 6.534099 -0.615229 -0.000003 -0.788349 0.500000 1 0
2.706203 0.500000 6.467665 -0.615229 -0.000003 -0.788349 0.500000 1 0
2.791330 0.250000 6.401233 -0.615229 -0.000003 -0.788349 0.500000 1 0
2.532793 0.250000 6.596275 -0.575806 -0.000004 -0.817586 0.500000 1 0
2.532793 0.000000 6.596276 -0.575806 -0.000004 -0.817586 0.500000 1 0
2.444509 0.250000 6.658451 -0.575806 -0.000004 -0.817586 0.500000 1 0
2.532793 0.500000 6.596274 -0.575806 -0.000004 -0.817586 0.500000 1 0
2.621077 0.250000 6.534099 -0.575806 -0.000004 -0.817586 0.500000 1 0
2.353281 0.250000 6.716221 -0.534994 -0.000004 -0.844856 0.500000 1 0
2.353281 0.000000 6.716222 -0.534994 -0.000004 -0.844856 0.500000 1 0
2.262052 0.250000 6.773990 -0.534994 -0.000004 -0.844856 0.500000 1 0
2.353281 0.500000 6.716219 -0.534994 -0.000004 -0.844856 0.500000 1 0
2.444509 0.250000 6.658451 -0.534994 -0.000004 -0.844856 0.500000 1 0
2.168099 0.250000 6.827213 -0.492895 -0.000004 -0.870089 0.500000 1 0
2.168099 0.000000 6.827214 -0.492895 -0.000004 -0.870089 0.500000 1 0
2.074146 0.250000 6.880437 -0.492895 -0.000004 -0.870089 0.500000 1 0
2.168099 0.500000 6.827212 -0.492895 -0.000004 -0.870089 0.500000 1 0
2.262052 0.250000 6.773990 -0.492895 -0.000004 -0.870089 0.500000 1 0
1.977694 0.250000 6.928986 -0.449609 -0.000005 -0.893226 0.500000 1 0
1.977694 0.000000 6.928988 -0.449609 -0.000005 -0.893226 0.500000 1 0
1.881242 0.250000 6.977535 -0.449609 -0.000005 -0.893226 0.500000 1 0
1.977694 0.500000 6.928985 -0.449609 -0.000005 -0.893226 0.500000 1 0
2.074146 0.250000 6.880437 -0.449609 -0.000005 -0.893226 0.500000 1 0
1.782525 0.250000 7.021293 -0.405239 -0.000005 -0.914211 0.500000 1 0
1.782525 0.000000 7.021295 -0.405239 -0.000005 -0.914211 0.500000 1 0
1.683807 0.250000 7.065052 -0.405239 -0.000005 -0.914211 0.500000 1 0
1.782525 0.500000 7.021292 -0.405239 -0.000005 -0.914211 0.500000 1 0
1.881242 0.250000 6.977535 -0.405239 -0.000005 -0.914211 0.500000 1 0
1.583061 0.250000 7.103913 -0.359893 -0.000005 -0.932994 0.500000 1 0
1.583061 0.000000 7.103915 -0.359893 -0.000005 -0.932994 0.500000 1 0
1.482315 0.250000 7.142775 -0.359893 -0.000005 -0.932994 0.500000 1 0
1.583061 0.500000 7.103912 -0.359893 -0.000005 -0.932994 0.500000 1 0
1.683807 0.250000 7.065052 -0.359893 -0.000005 -0.932994 0.500000 1 0
1.379784 0.250000 7.176646 -0.313679 -0.000005 -0.949529 0.500000 1 0
1.379784 0.000000 7.176648 -0.313679 -0.000005 -0.949529 0.500000 1 0
1.277253 0.250000 7.210518 -0.313679 -0.000005 -0.949529 0.500000 1 0
1.379784 0.500000 7.176645 -0.313679 -0.000005 -0.949529 0.500000 1 0
1.482315 0.250000 7.142775 -0.313679 -0.000005 -0.949529 0.500000 1 0
1.173183 0.250000 7.239317 -0.266711 -0.000006 -0.963777 0.500000 1 0
1.173183 0.000000 7.239319 -0.266711 -0.000006 -0.963777 0.500000 1 0
1.069113 0.250000 7.268117 -0.266711 -0.000006 -0.963777 0.500000 1 0
1.173183 0.500000 7.239316 -0.266711 -0.000006 -0.963777 0.500000 1 0
1.277253 0.250000 7.210518 -0.266711 -0.000006 -0.963777 0.500000 1 0
0.963755 0.250000 7.291776 -0.219100 -0.000006 -0.975702 0.500000 1 0
0.963755 0.000000 7.291778 -0.219100 -0.000006 -0.975702 0.500000 1 0
0.858397 0.250000 7.315435 -0.219100 -0.000006 -0.975702 0.500000 1 0
0.963755 0.500000 7.291775 -0.219100 -0.000006 -0.975702 0.500000 1 0
1.069113 0.250000 7.268117 -0.219100 -0.000006 -0.975702 0.500000 1 0
0.752006 0.250000 7.333895 -0.170960 -0.000006 -0.985278 0.500000 1 0
0.752006 0.000000 7.333897 -0.170960 -0.000006 -0.985278 0.500000 1 0
0.645614 0.250000 7.352356 -0.170960 -0.000006 -0.985278 0.500000 1 0
0.752006 0.500000 7.333894 -0.170960 -0.000006 -0.985278 0.500000 1 0
0.858397 0.250000 7.315435 -0.170960 -0.000006 -0.985278 0.500000 1 0
0.538445 0.250000 7.365574 -0.122410 -0.000006 -0.992480 0.500000 1 0
0.538445 0.000000 7.365576 -0.122410 -0.000006 -0.992480 0.500000 1 0
0.431275 0.250000 7.378792 -0.122410 -0.000006 -0.992480 0.500000 1 0
0.538445 0.500000 7.365572 -0.122410 -0.000006 -0.992480 0.500000 1 0
0.645614 0.250000 7.352356 -0.122410 -0.000006 -0.992480 0.500000 1 0
0.323587 0.250000 7.386735 -0.073563 -0.000007 -0.997291 0.500000 1 0
0.323587 0.000000 7.386737 -0.073563 -0.000007 -0.997291 0.500000 1 0
0.215898 0.250000 7.394679 -0.073563 -0.000007 -0.997291 0.500000 1 0
0.323587 0.500000 7.386734 -0.073563 -0.000007 -0.997291 0.500000 1 0
0.431275 0.250000 7.378792 -0.073563 -0.000007 -0.997291 0.500000 1 0
0.107949 0.250000 7.397328 -0.024541 -0.000007 -0.999699 0.500000 1 0
0.107949 0.000000 7.397330 -0.024541 -0.000007 -0.999699 0.500000 1 0
0.000000 0.250000 7.399979 -0.024541 -0.000007 -0.999699 0.500000 1 0
0.107949 0.500000 7.397327 -0.024541 -0.000007 -0.999699 0.500000 1 0
0.215898 0.250000 7.394679 -0.024541 -0.000007 -0.999699 0.500000 1 0
-0.107949 0.250000 7.397329 0.024541 -0.000007 -0.999699 0.500000 1 0
-0.107949 0.000000 7.397330 0.024541 -0.000007 -0.999699 0.500000 1 0
-0.215898 0.250000 7.394679 0.024541 -0.000007 -0.999699 0.500000 1 0
-0.107949 0.500000 7.397327 0.024541 -0.000007 -0.999699 0.500000 1 0
0.000000 0.250000 7.399979 0.024541 -0.000007 -0.999699 0.500000 1 0
-0.323587 0.250000 7.386735 0.073563 -0.000007 -0.997291 0.500000 1 0
-0.323587 0.000000 7.386737 0.073563 -0.000007 -0.997291 0.500000 1 0
-0.431275 0.250000 7.378792 0.073563 -0.000007 -0.997291 0.500000 1 0
-0.323587 0.500000 7.386734 0.073563 -0.000007 -0.997291 0.500000 1 0
-0.215898 0.250000 7.394679 0.073563 -0.000007 -0.997291 0.500000 1 0
-0.538445 0.250000 7.365574 0.122410 -0.000006 -0.992480 0.500000 1 0
-0.538445 0.000000 7.365576 0.122410 -0.000006 -0.992480 0.500000 1 0
-0.645614 0.250000 7.352356 0.122410 -0.000006 -0.992480 0.500000 1 0
-0.538445 0.500000 7.365572 0.122410 -0.000006 -0.992480 0.500000 1 0
-0.431275 0.250000 7.378792 0.122410 -0.000006 -0.992480 0.500000 1 0
-0.752006 0.250000 7.333895 0.170960 -0.000006 -0.985278 0.500000 1 0
-0.752006 0.000000 7.333897 0.170960 -0.000006 -0.985278 0.500000 1 0
-0.858397 0.250000 7.315435 0.170960 -0.000006 -0.985278 0.500000 1 0
-0.752006 0.500000 7.333894 0.170960 -0.000006 -0.985278 0.500000 1 0
-0.645614 0.250000 7.352356 0.170960 -0.000006 -0.985278 0.500000 1 0
-0.963755 0.250000 7.291776 0.219100 -0.000006 -0.975702 0.500000 1 0
-0.963755 0.000000 7.291778 0.219100 -0.000006 -0.975702 0.500000 1 0
-1.069113 0.250000 7.268117 0.219100 -0.000006 -0.975702 0.500000 1 0
-0.963755 0.500000 7.291775 0.219100 -0.000006 -0.975702 0.500000 1 0
-0.858397 0.250000 7.315435 0.219100 -0.000006 -0.975702 0.500000 1 0
-1.173183 0.250000 7.239317 0.266711 -0.000006 -0.963777 0.500000 1 0
-1.173183 0.000000 7.239319 0.266711 -0.000006 -0.963777 0.500000 1 0
-1.277253 0.250000 7.210518 0.266711 -0.000006 -0.963777 0.500000 1 0
-1.173183 0.500000 7.239316 0.266711 -0.000006 -0.963777 0.500000 1 0
-1.069113 0.250000 7.268117 0.266711 -0.000006 -0.963777 0.500000 1 0
-1.379784 0.250000 7.176647 0.313679 -0.000005 -0.949529 0.500000 1 0
-1.379784 0.000000 7.176648 0.313679 -0.000005 -0.949529 0.500000 1 0
-1.482315 0.250000 7.142775 0.313679 -0.000005 -0.949529 0.500000 1 0
-1.379784 0.500000 7.176645 0.313679 -0.000005 -0.949529 0.500000 1 0
-1.277253 0.250000 7.210518 0.313679 -0.000005 -0.949529 0.500000 1 0
-1.583061 0.250000 7.103913 0.359893 -0.000005 -0.932994 0.500000 1 0
-1.583061 0.000000 7.103915 0.359893 -0.000005 -0.932994 0.500000 1 0
-1.683807 0.250000 7.065052 0.359893 -0.000005 -0.932994 0.500000 1 0
-1.583061 0.500000 7.103912 0.359893 -0.000005 -0.932994 0.500000 1 0
-1.482315 0.250000 7.142775 0.359893 -0.000005 -0.932994 0.500000 1 0
-1.782525 0.250000 7.021293 0.405239 -0.000005 -0.914211 0.500000 1 0
-1.782525 0.000000 7.021295 0.405239 -0.000005 -0.914211 0.500000 1 0
-1.881242 0.250000 6.977535 0.405239 -0.000005 -0.914211 0.500000 1 0
-1.782525 0.500000 7.021292 0.405239 -0.000005 -0.914211 0.500000 1 0
-1.683807 0.250000 7.065052 0.405239 -0.000005 -0.914211 0.500000 1 0
-1.977694 0.250000 6.928986 0.449609 -0.000005 -0.893226 0.500000 1 0
-1.977694 0.000000 6.928988 0.449609 -0.000005 -0.893226 0.500000 1 0
-2.074146 0.250000 6.880437 0.449609 -0.000005 -0.893226 0.500000 1 0
-1.977694 0.500000 6.928985 0.449609 -0.000005 -0.893226 0.500000 1 0
-1.881242 0.250000 6.977535 0.449609 -0.000005 -0.893226 0.500000 1 0
-2.168099 0.250000 6.827213 0.492895 -0.000004 -0.870089 0.500000 1 0
-2.168099 0.000000 6.827214 0.492895 -0.000004 -0.870089 0.500000 1 0
-2.262052 0.250000 6.773990 0.492895 -0.000004 -0.870089 0.500000 1 0
-2.168099 0.500000 6.827212 0.492895 -0.000004 -0.870089 0.500000 1 0
-2.074146 0.250000 6.880437 0.492895 -0.000004 -0.870089 0.500000 1 0
-2.353281 0.250000 6.716220 0.534994 -0.000004 -0.844856 0.500000 1 0
-2.353281 0.000000 6.716222 0.534994 -0.000004 -0.844856 0.500000 1 0
-2.444509 0.250000 6.658451 0.534994 -0.000004 -0.844856 0.500000 1 0
-2.353281 0.500000 6.716219 0.534994 -0.000004 -0.844856 0.500000 1 0
-2.262052 0.250000 6.773990 0.534994 -0.000004 -0.844856 0.500000 1 0
-2.532793 0.250000 6.596275 0.575806 -0.000004 -0.817586 0.500000 1 0
-2.532793 0.000000 6.596276 0.575806 -0.000004 -0.817586 0.500000 1 0
-2.621077 0.250000 6.534099 0.575806 -0.000004 -0.817586 0.500000 1 0
-2.532793 0.500000 6.596274 0.575806 -0.000004 -0.817586 0.500000 1 0
-2.444509 0.250000 6.658451 0.575806 -0.000004 -0.817586 0.500000 1 0
-2.706203 0.250000 6.467666 0.615229 -0.000003 -0.788349 0.500000 1 0
-2.706203 0.000000 6.467667 0.615229 -0.000003 -0.788349 0.500000 1 0
-2.791330 0.250000 6.401233 0.615229 -0.000003 -0.788349 0.500000 1 0
-2.706203 0.500000 6.467665 0.615229 -0.000003 -0.788349 0.500000 1 0
-2.621077 0.250000 6.534099 0.615229 -0.000003 -0.788349 0.500000 1 0
-2.873095 0.250000 6.330703 0.653169 -0.000003 -0.757212 0.500000 1 0
-2.873095 0.000000 6.330704 0.653169 -0.000003 -0.757212 0.500000 1 0
-2.954859 0.250000 6.260173 0.653169 -0.000003 -0.757212 0.500000 1 0
-2.873095 0.500000 6.330702 0.653169 -0.000003 -0.757212 0.500000 1 0
-2.791330 0.250000 6.401233 0.653169 -0.000003 -0.757212 0.500000 1 0
-3.033065 0.250000 6.185716 0.689539 -0.000003 -0.724249 0.500000 1 0
-3.033065 0.000000 6.185717 0.689539 -0.000003 -0.724249 0.500000 1 0
-3.111270 0.250000 6.111259 0.689539 -0.000003 -0.724249 0.500000 1 0
-3.033065 0.500000 6.185715 0.689539 -0.000003 -0.724249 0.500000 1 0
-2.954859 0.250000 6.260173 0.689539 -0.000003 -0.724249 0.500000 1 0
-3.185728 0.250000 6.033054 0.724245 -0.000002 -0.689543 0.500000 1 0
-3.185728 0.000000 6.033054 0.724245 -0.000002 -0.689543 0.500000 1 0
-3.260185 0.250000 5.954849 0.724245 -0.000002 -0.689543 0.500000 1 0
-3.185728 0.500000 6.033053 0.724245 -0.000002 -0.689543 0.500000 1 0
-3.111270 0.250000 6.111259 0.724245 -0.000002 -0.689543 0.500000 1 0
-3.330716 0.250000 5.873085 0.757207 -0.000002 -0.653175 0.500000 1 0
-3.330716 0.000000 5.873086 0.757207 -0.000002 -0.653175 0.500000 1 0
-3.401246 0.250000 5.791321 0.757207 -0.000002 -0.653175 0.500000 1 0
-3.330716 0.500000 5.873084 0.757207 -0.000002 -0.653175 0.500000 1 0
-3.260185 0.250000 5.954849 0.757207 -0.000002 -0.653175 0.500000 1 0
-3.467680 0.250000 5.706195 0.788345 -0.000002 -0.615234 0.500000 1 0
-3.467680 0.000000 5.706196 0.788345 -0.000002 -0.615234 0.500000 1 0
-3.534113 0.250000 5.621069 0.788345 -0.000002 -0.615234 0.500000 1 0
-3.467680 0.500000 5.706194 0.788345 -0.000002 -0.615234 0.500000 1 0
-3.401246 0.250000 5.791321 0.788345 -0.000002 -0.615234 0.500000 1 0
-3.596290 0.250000 5.532785 0.817584 -0.000002 -0.575810 0.500000 1 0
-3.596290 0.000000 5.532786 0.817584 -0.000002 -0.575810 0.500000 1 0
-3.658466 0.250000 5.444502 0.817584 -0.000002 -0.575810 0.500000 1 0
-3.596290 0.500000 5.532784 0.817584 -0.000002 -0.575810 0.500000 1 0
-3.534113 0.250000 5.621069 0.817584 -0.000002 -0.575810 0.500000 1 0
-3.716236 0.250000 5.353273 0.844852 -0.000001 -0.535000 0.500000 1 0
-3.716236 0.000000 5.353274 0.844852 -0.000001 -0.535000 0.500000 1 0
-3.774006 0.250000 5.262046 0.844852 -0.000001 -0.535000 0.500000 1 0
-3.716236 0.500000 5.353273 0.844852 -0.000001 -0.535000 0.500000 1 0
-3.658466 0.250000 5.444502 0.844852 -0.000001 -0.535000 0.500000 1 0
-3.827230 0.250000 5.168093 0.870086 -0.000001 -0.492900 0.500000 1 0
-3.827230 0.000000 5.168094 0.870086 -0.000001 -0.492900 0.500000 1 0
-3.880454 0.250000 5.074140 0.870086 -0.000001 -0.492900 0.500000 1 0
-3.827230 0.500000 5.168093 0.870086 -0.000001 -0.492900 0.500000 1 0
-3.774006 0.250000 5.262046 0.870086 -0.000001 -0.492900 0.500000 1 0
-3.929003 0.250000 4.977689 0.893224 -0.000001 -0.449613 0.500000 1 0
-3.929003 0.000000 4.977689 0.893224 -0.000001 -0.449613 0.500000 1 0
-3.977553 0.250000 4.881238 0.893224 -0.000001 -0.449613 0.500000 1 0
-3.929003 0.500000 4.977689 0.893224 -0.000001 -0.449613 0.500000 1 0
-3.880454 0.250000 5.074140 0.893224 -0.000001 -0.449613 0.500000 1 0
-4.021312 0.250000 4.782520 0.914209 -0.000000 -0.405244 0.500000 1 0
-4.021312 0.000000 4.782521 0.914209 -0.000000 -0.405244 0.500000 1 0
-4.065070 0.250000 4.683804 0.914209 -0.000000 -0.405244 0.500000 1 0
-4.021312 0.500000 4.782520 0.914209 -0.000000 -0.405244 0.500000 1 0
-3.977553 0.250000 4.881238 0.914209 -0.000000 -0.405244 0.500000 1 0
-4.103932 0.250000 4.583058 0.932993 -0.000000 -0.359895 0.500000 1 0
-4.103932 0.000000 4.583058 0.932993 -0.000000 -0.359895 0.500000 1 0
-4.142794 0.250000 4.482312 0.932993 -0.000000 -0.359895 0.500000 1 0
-4.103932 0.500000 4.583057 0.932993 -0.000000 -0.359895 0.500000 1 0
-4.065070 0.250000 4.683804 0.932993 -0.000000 -0.359895 0.500000 1 0
-4.176665 0.250000 4.379782 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.176665 0.000000 4.379782 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.210537 0.250000 4.277250 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.176665 0.500000 4.379781 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.142794 0.250000 4.482312 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.239337 0.250000 4.173181 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.239337 0.000000 4.173181 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.268137 0.250000 4.069111 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.239337 0.500000 4.173181 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.210537 0.250000 4.277250 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.291797 0.250000 3.963754 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.291797 0.000000 3.963754 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.315455 0.250000 3.858396 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.291797 0.500000 3.963754 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.268137 0.250000 4.069111 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.333916 0.250000 3.752005 0.985278 0.000000 -0.170961 0.500000 1 0
-4.333916 0.000000 3.752005 0.985278 0.000000 -0.170961 0.500000 1 0
-4.352376 0.250000 3.645613 0.985278 0.000000 -0.170961 0.500000 1 0
-4.333916 0.500000 3.752005 0.985278 0.000000 -0.170961 0.500000 1 0
-4.315455 0.250000 3.858396 0.985278 0.000000 -0.170961 0.500000 1 0
-4.365595 0.250000 3.538444 0.992479 0.000000 -0.122412 0.500000 1 0
-4.365595 0.000000 3.538444 0.992479 0.000000 -0.122412 0.500000 1 0
-4.378813 0.250000 3.431275 0.992479 0.000000 -0.122412 0.500000 1 0
-4.365595 0.500000 3.538444 0.992479 0.000000 -0.122412 0.500000 1 0
-4.352376 0.250000 3.645613 0.992479 0.000000 -0.122412 0.500000 1 0
-4.386756 0.250000 3.323586 0.997290 -0.000000 -0.073565 0.500000 1 0
-4.386756 0.000000 3.323586 0.997290 -0.000000 -0.073565 0.500000 1 0
-4.394700 0.250000 3.215898 0.997290 -0.000000 -0.073565 0.500000 1 0
-4.386756 0.500000 3.323586 0.997290 -0.000000 -0.073565 0.500000 1 0
-4.378813 0.250000 3.431275 0.997290 -0.000000 -0.073565 0.500000 1 0
-4.397350 0.250000 3.045449 0.999879 -0.000000 -0.015545 0.500000 1 0
-4.397350 0.000000 3.045449 0.999879 -0.000000 -0.015545 0.500000 1 0
-4.400000 0.250000 2.875000 0.999879 -0.000000 -0.015545 0.500000 1 0
-4.397350 0.500000 3.045449 0.999879 -0.000000 -0.015545 0.500000 1 0
-4.394700 0.250000 3.215898 0.999879 -0.000000 -0.015545 0.500000 1 0
-4.400000 0.250000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.562500 1.000000 0.000000 0.000000 0.500000 1 0
