# x y z nx ny nz intensity label damage_type
3.731353 36.889336 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
3.718674 36.890460 -0.967272 -0.704347 0.062419 0.707107 0.360000 6 0
3.713423 36.890925 -0.980000 -0.996096 0.088273 0.000000 0.360000 6 0
3.718674 36.890460 -0.992728 -0.704347 0.062419 -0.707107 0.360000 6 0
3.731353 36.889336 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
3.744031 36.888213 -0.992728 0.704347 -0.062419 -0.707107 0.360000 6 0
3.805855 37.520659 -0.980000 0.995961 -0.089788 0.000000 0.360000 6 0
3.800605 37.521133 -0.967272 0.704251 -0.063490 0.707107 0.360000 6 0
3.787928 37.522275 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
3.775251 37.523418 -0.967272 -0.704251 0.063490 0.707107 0.360000 6 0
3.770001 37.523892 -0.980000 -0.995961 0.089788 0.000000 0.360000 6 0
3.775251 37.523418 -0.992728 -0.704251 0.063490 -0.707107 0.360000 6 0
3.787928 37.522275 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
3.800605 37.521133 -0.992728 0.704251 -0.063490 -0.707107 0.360000 6 0
3.863391 38.153483 -0.980000 0.995823 -0.091302 0.000000 0.360000 6 0
3.858141 38.153965 -0.967272 0.704154 -0.064560 0.707107 0.360000 6 0
3.845466 38.155127 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
3.832791 38.156289 -0.967272 -0.704154 0.064560 0.707107 0.360000 6 0
3.827541 38.156770 -0.980000 -0.995823 0.091302 0.000000 0.360000 6 0
3.832791 38.156289 -0.992728 -0.704154 0.064560 -0.707107 0.360000 6 0
3.845466 38.155127 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
3.858141 38.153965 -0.992728 0.704154 -0.064560 -0.707107 0.360000 6 0
3.921888 38.786220 -0.980000 0.995683 -0.092816 0.000000 0.360000 6 0
3.916639 38.786710 -0.967272 0.704055 -0.065631 0.707107 0.360000 6 0
3.903966 38.787891 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
3.891293 38.789072 -0.967272 -0.704055 0.065631 0.707107 0.360000 6 0
3.886044 38.789562 -0.980000 -0.995683 0.092816 0.000000 0.360000 6 0
3.891293 38.789072 -0.992728 -0.704055 0.065631 -0.707107 0.360000 6 0
3.903966 38.787891 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
3.916639 38.786710 -0.992728 0.704055 -0.065631 -0.707107 0.360000 6 0
3.981348 39.418867 -0.980000 0.995541 -0.094330 0.000000 0.360000 6 0
3.976099 39.419364 -0.967272 0.703954 -0.066702 0.707107 0.360000 6 0
3.963428 39.420565 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
3.950757 39.421765 -0.967272 -0.703954 0.066702 0.707107 0.360000 6 0
3.945508 39.422263 -0.980000 -0.995541 0.094330 0.000000 0.360000 6 0
3.950757 39.421765 -0.992728 -0.703954 0.066702 -0.707107 0.360000 6 0
3.963428 39.420565 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
3.976099 39.419364 -0.992728 0.703954 -0.066702 -0.707107 0.360000 6 0
4.041770 40.051423 -0.980000 0.995396 -0.095844 0.000000 0.360000 6 0
4.036522 40.051928 -0.967272 0.703852 -0.067772 0.707107 0.360000 6 0
4.023852 40.053148 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.011183 40.054368 -0.967272 -0.703852 0.067772 0.707107 0.360000 6 0
4.005935 40.054873 -0.980000 -0.995396 0.095844 0.000000 0.360000 6 0
4.011183 40.054368 -0.992728 -0.703852 0.067772 -0.707107 0.360000 6 0
4.023852 40.053148 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.036522 40.051928 -0.992728 0.703852 -0.067772 -0.707107 0.360000 6 0
4.103153 40.683885 -0.980000 0.995249 -0.097357 0.000000 0.360000 6 0
4.097906 40.684399 -0.967272 0.703748 -0.068842 0.707107 0.360000 6 0
4.085238 40.685638 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.072571 40.686877 -0.967272 -0.703748 0.068842 0.707107 0.360000 6 0
4.067324 40.687390 -0.980000 -0.995249 0.097357 0.000000 0.360000 6 0
4.072571 40.686877 -0.992728 -0.703748 0.068842 -0.707107 0.360000 6 0
4.085238 40.685638 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.097906 40.684399 -0.992728 0.703748 -0.068842 -0.707107 0.360000 6 0
4.165498 41.316255 -0.980000 0.995100 -0.098871 0.000000 0.360000 6 0
4.160252 41.316776 -0.967272 0.703642 -0.069912 0.707107 0.360000 6 0
4.147586 41.318034 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.134921 41.319293 -0.967272 -0.703642 0.069912 0.707107 0.360000 6 0
4.129674 41.319814 -0.980000 -0.995100 0.098871 0.000000 0.360000 6 0
4.134921 41.319293 -0.992728 -0.703642 0.069912 -0.707107 0.360000 6 0
4.147586 41.318034 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.160252 41.316776 -0.992728 0.703642 -0.069912 -0.707107 0.360000 6 0
4.228805 41.948528 -0.980000 0.994949 -0.100384 0.000000 0.360000 6 0
4.223559 41.949057 -0.967272 0.703535 -0.070982 0.707107 0.360000 6 0
4.210895 41.950334 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.198232 41.951612 -0.967272 -0.703535 0.070982 0.707107 0.360000 6 0
4.192986 41.952141 -0.980000 -0.994949 0.100384 0.000000 0.360000 6 0
4.198232 41.951612 -0.992728 -0.703535 0.070982 -0.707107 0.360000 6 0
4.210895 41.950334 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.223559 41.949057 -0.992728 0.703535 -0.070982 -0.707107 0.360000 6 0
4.293073 42.580704 -0.980000 0.994795 -0.101896 0.000000 0.360000 6 0
4.287828 42.581242 -0.967272 0.703427 -0.072052 0.707107 0.360000 6 0
4.275166 42.582539 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.262504 42.583836 -0.967272 -0.703427 0.072052 0.707107 0.360000 6 0
4.257260 42.584373 -0.980000 -0.994795 0.101896 0.000000 0.360000 6 0
4.262504 42.583836 -0.992728 -0.703427 0.072052 -0.707107 0.360000 6 0
4.275166 42.582539 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.287828 42.581242 -0.992728 0.703427 -0.072052 -0.707107 0.360000 6 0
4.358302 43.212782 -0.980000 0.994639 -0.103409 0.000000 0.360000 6 0
4.353058 43.213327 -0.967272 0.703316 -0.073121 0.707107 0.360000 6 0
4.340398 43.214643 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.327738 43.215959 -0.967272 -0.703316 0.073121 0.707107 0.360000 6 0
4.322495 43.216505 -0.980000 -0.994639 0.103409 0.000000 0.360000 6 0
4.327738 43.215959 -0.992728 -0.703316 0.073121 -0.707107 0.360000 6 0
4.340398 43.214643 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.353058 43.213327 -0.992728 0.703316 -0.073121 -0.707107 0.360000 6 0
4.424492 43.844760 -0.980000 0.994481 -0.104921 0.000000 0.360000 6 0
4.419249 43.845314 -0.967272 0.703204 -0.074191 0.707107 0.360000 6 0
4.406591 43.846649 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.393934 43.847984 -0.967272 -0.703204 0.074191 0.707107 0.360000 6 0
4.388691 43.848538 -0.980000 -0.994481 0.104921 0.000000 0.360000 6 0
4.393934 43.847984 -0.992728 -0.703204 0.074191 -0.707107 0.360000 6 0
4.406591 43.846649 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.419249 43.845314 -0.992728 0.703204 -0.074191 -0.707107 0.360000 6 0
4.491643 44.476637 -0.980000 0.994320 -0.106433 0.000000 0.360000 6 0
4.486401 44.477198 -0.967272 0.703091 -0.075260 0.707107 0.360000 6 0
4.473745 44.478552 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.461090 44.479907 -0.967272 -0.703091 0.075260 0.707107 0.360000 6 0
4.455848 44.480468 -0.980000 -0.994320 0.106433 0.000000 0.360000 6 0
4.461090 44.479907 -0.992728 -0.703091 0.075260 -0.707107 0.360000 6 0
4.473745 44.478552 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.486401 44.477198 -0.992728 0.703091 -0.075260 -0.707107 0.360000 6 0
4.559755 45.108410 -0.980000 0.994157 -0.107945 0.000000 0.360000 6 0
4.554514 45.108979 -0.967272 0.702975 -0.076329 0.707107 0.360000 6 0
4.541860 45.110353 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.529206 45.111727 -0.967272 -0.702975 0.076329 0.707107 0.360000 6 0
4.523965 45.112296 -0.980000 -0.994157 0.107945 0.000000 0.360000 6 0
4.529206 45.111727 -0.992728 -0.702975 0.076329 -0.707107 0.360000 6 0
4.541860 45.110353 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.554514 45.108979 -0.992728 0.702975 -0.076329 -0.707107 0.360000 6 0
4.628827 45.740080 -0.980000 0.993992 -0.109457 0.000000 0.360000 6 0
4.623587 45.740657 -0.967272 0.702858 -0.077398 0.707107 0.360000 6 0
4.610936 45.742050 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.598284 45.743443 -0.967272 -0.702858 0.077398 0.707107 0.360000 6 0
4.593044 45.744020 -0.980000 -0.993992 0.109457 0.000000 0.360000 6 0
4.598284 45.743443 -0.992728 -0.702858 0.077398 -0.707107 0.360000 6 0
4.610936 45.742050 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.623587 45.740657 -0.992728 0.702858 -0.077398 -0.707107 0.360000 6 0
4.698860 46.371643 -0.980000 0.993824 -0.110968 0.000000 0.360000 6 0
4.693621 46.372228 -0.967272 0.702740 -0.078466 0.707107 0.360000 6 0
4.680971 46.373641 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.668322 46.375053 -0.967272 -0.702740 0.078466 0.707107 0.360000 6 0
4.663083 46.375638 -0.980000 -0.993824 0.110968 0.000000 0.360000 6 0
4.668322 46.375053 -0.992728 -0.702740 0.078466 -0.707107 0.360000 6 0
4.680971 46.373641 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.693621 46.372228 -0.992728 0.702740 -0.078466 -0.707107 0.360000 6 0
4.769854 47.003100 -0.980000 0.993654 -0.112479 0.000000 0.360000 6 0
4.764615 47.003693 -0.967272 0.702620 -0.079535 0.707107 0.360000 6 0
4.751968 47.005125 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.739321 47.006556 -0.967272 -0.702620 0.079535 0.707107 0.360000 6 0
4.734082 47.007149 -0.980000 -0.993654 0.112479 0.000000 0.360000 6 0
4.739321 47.006556 -0.992728 -0.702620 0.079535 -0.707107 0.360000 6 0
4.751968 47.005125 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.764615 47.003693 -0.992728 0.702620 -0.079535 -0.707107 0.360000 6 0
4.841807 47.634448 -0.980000 0.993482 -0.113990 0.000000 0.360000 6 0
4.836569 47.635048 -0.967272 0.702498 -0.080603 0.707107 0.360000 6 0
4.823924 47.636499 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.811279 47.637950 -0.967272 -0.702498 0.080603 0.707107 0.360000 6 0
4.806042 47.638551 -0.980000 -0.993482 0.113990 0.000000 0.360000 6 0
4.811279 47.637950 -0.992728 -0.702498 0.080603 -0.707107 0.360000 6 0
4.823924 47.636499 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.836569 47.635048 -0.992728 0.702498 -0.080603 -0.707107 0.360000 6 0
4.914720 48.265686 -0.980000 0.993307 -0.115501 0.000000 0.360000 6 0
4.909483 48.266295 -0.967272 0.702375 -0.081671 0.707107 0.360000 6 0
4.896841 48.267765 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.884198 48.269235 -0.967272 -0.702375 0.081671 0.707107 0.360000 6 0
4.878961 48.269844 -0.980000 -0.993307 0.115501 0.000000 0.360000 6 0
4.884198 48.269235 -0.992728 -0.702375 0.081671 -0.707107 0.360000 6 0
4.896841 48.267765 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.909483 48.266295 -0.992728 0.702375 -0.081671 -0.707107 0.360000 6 0
4.988593 48.896811 -0.980000 0.993131 -0.117011 0.000000 0.360000 6 0
4.983357 48.897428 -0.967272 0.702250 -0.082739 0.707107 0.360000 6 0
4.970717 48.898917 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
4.958076 48.900407 -0.967272 -0.702250 0.082739 0.707107 0.360000 6 0
4.952841 48.901024 -0.980000 -0.993131 0.117011 0.000000 0.360000 6 0
4.958076 48.900407 -0.992728 -0.702250 0.082739 -0.707107 0.360000 6 0
4.970717 48.898917 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
4.983357 48.897428 -0.992728 0.702250 -0.082739 -0.707107 0.360000 6 0
5.063426 49.527825 -0.980000 0.992952 -0.118521 0.000000 0.360000 6 0
5.058191 49.528450 -0.967272 0.702123 -0.083807 0.707107 0.360000 6 0
5.045553 49.529958 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.032915 49.531467 -0.967272 -0.702123 0.083807 0.707107 0.360000 6 0
5.027680 49.532092 -0.980000 -0.992952 0.118521 0.000000 0.360000 6 0
5.032915 49.531467 -0.992728 -0.702123 0.083807 -0.707107 0.360000 6 0
5.045553 49.529958 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.058191 49.528450 -0.992728 0.702123 -0.083807 -0.707107 0.360000 6 0
5.139218 50.158723 -0.980000 0.992770 -0.120031 0.000000 0.360000 6 0
5.133984 50.159356 -0.967272 0.701995 -0.084875 0.707107 0.360000 6 0
5.121348 50.160883 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.108712 50.162411 -0.967272 -0.701995 0.084875 0.707107 0.360000 6 0
5.103478 50.163044 -0.980000 -0.992770 0.120031 0.000000 0.360000 6 0
5.108712 50.162411 -0.992728 -0.701995 0.084875 -0.707107 0.360000 6 0
5.121348 50.160883 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.133984 50.159356 -0.992728 0.701995 -0.084875 -0.707107 0.360000 6 0
5.215969 50.789506 -0.980000 0.992586 -0.121540 0.000000 0.360000 6 0
5.210737 50.790147 -0.967272 0.701865 -0.085942 0.707107 0.360000 6 0
5.198103 50.791694 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.185469 50.793241 -0.967272 -0.701865 0.085942 0.707107 0.360000 6 0
5.180236 50.793881 -0.980000 -0.992586 0.121540 0.000000 0.360000 6 0
5.185469 50.793241 -0.992728 -0.701865 0.085942 -0.707107 0.360000 6 0
5.198103 50.791694 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.210737 50.790147 -0.992728 0.701865 -0.085942 -0.707107 0.360000 6 0
5.293680 51.420170 -0.980000 0.992401 -0.123049 0.000000 0.360000 6 0
5.288448 51.420819 -0.967272 0.701733 -0.087009 0.707107 0.360000 6 0
5.275817 51.422385 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.263185 51.423952 -0.967272 -0.701733 0.087009 0.707107 0.360000 6 0
5.257953 51.424600 -0.980000 -0.992401 0.123049 0.000000 0.360000 6 0
5.263185 51.423952 -0.992728 -0.701733 0.087009 -0.707107 0.360000 6 0
5.275817 51.422385 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.288448 51.420819 -0.992728 0.701733 -0.087009 -0.707107 0.360000 6 0
5.372349 52.050717 -0.980000 0.992212 -0.124558 0.000000 0.360000 6 0
5.367118 52.051374 -0.967272 0.701600 -0.088076 0.707107 0.360000 6 0
5.354489 52.052959 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.341861 52.054545 -0.967272 -0.701600 0.088076 0.707107 0.360000 6 0
5.336630 52.055201 -0.980000 -0.992212 0.124558 0.000000 0.360000 6 0
5.341861 52.054545 -0.992728 -0.701600 0.088076 -0.707107 0.360000 6 0
5.354489 52.052959 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.367118 52.051374 -0.992728 0.701600 -0.088076 -0.707107 0.360000 6 0
5.451977 52.681142 -0.980000 0.992022 -0.126067 0.000000 0.360000 6 0
5.446747 52.681807 -0.967272 0.701466 -0.089143 0.707107 0.360000 6 0
5.434121 52.683412 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.421494 52.685016 -0.967272 -0.701466 0.089143 0.707107 0.360000 6 0
5.416264 52.685681 -0.980000 -0.992022 0.126067 0.000000 0.360000 6 0
5.421494 52.685016 -0.992728 -0.701466 0.089143 -0.707107 0.360000 6 0
5.434121 52.683412 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.446747 52.681807 -0.992728 0.701466 -0.089143 -0.707107 0.360000 6 0
5.532564 53.311446 -0.980000 0.991829 -0.127575 0.000000 0.360000 6 0
5.527335 53.312119 -0.967272 0.701329 -0.090209 0.707107 0.360000 6 0
5.514711 53.313742 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.502087 53.315366 -0.967272 -0.701329 0.090209 0.707107 0.360000 6 0
5.496858 53.316039 -0.980000 -0.991829 0.127575 0.000000 0.360000 6 0
5.502087 53.315366 -0.992728 -0.701329 0.090209 -0.707107 0.360000 6 0
5.514711 53.313742 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.527335 53.312119 -0.992728 0.701329 -0.090209 -0.707107 0.360000 6 0
5.614109 53.941627 -0.980000 0.991634 -0.129083 0.000000 0.360000 6 0
5.608881 53.942308 -0.967272 0.701191 -0.091276 0.707107 0.360000 6 0
5.596259 53.943951 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.583638 53.945594 -0.967272 -0.701191 0.091276 0.707107 0.360000 6 0
5.578410 53.946274 -0.980000 -0.991634 0.129083 0.000000 0.360000 6 0
5.583638 53.945594 -0.992728 -0.701191 0.091276 -0.707107 0.360000 6 0
5.596259 53.943951 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.608881 53.942308 -0.992728 0.701191 -0.091276 -0.707107 0.360000 6 0
5.696612 54.571683 -0.980000 0.991436 -0.130591 0.000000 0.360000 6 0
5.691385 54.572371 -0.967272 0.701052 -0.092342 0.707107 0.360000 6 0
5.678766 54.574033 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.666147 54.575696 -0.967272 -0.701052 0.092342 0.707107 0.360000 6 0
5.660920 54.576384 -0.980000 -0.991436 0.130591 0.000000 0.360000 6 0
5.666147 54.575696 -0.992728 -0.701052 0.092342 -0.707107 0.360000 6 0
5.678766 54.574033 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.691385 54.572371 -0.992728 0.701052 -0.092342 -0.707107 0.360000 6 0
5.780073 55.201613 -0.980000 0.991237 -0.132099 0.000000 0.360000 6 0
5.774847 55.202310 -0.967272 0.700910 -0.093408 0.707107 0.360000 6 0
5.762231 55.203991 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.749614 55.205672 -0.967272 -0.700910 0.093408 0.707107 0.360000 6 0
5.744389 55.206369 -0.980000 -0.991237 0.132099 0.000000 0.360000 6 0
5.749614 55.205672 -0.992728 -0.700910 0.093408 -0.707107 0.360000 6 0
5.762231 55.203991 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.774847 55.202310 -0.992728 0.700910 -0.093408 -0.707107 0.360000 6 0
5.864492 55.831415 -0.980000 0.991035 -0.133606 0.000000 0.360000 6 0
5.859267 55.832119 -0.967272 0.700767 -0.094474 0.707107 0.360000 6 0
5.846653 55.833820 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.834039 55.835520 -0.967272 -0.700767 0.094474 0.707107 0.360000 6 0
5.828815 55.836225 -0.980000 -0.991035 0.133606 0.000000 0.360000 6 0
5.834039 55.835520 -0.992728 -0.700767 0.094474 -0.707107 0.360000 6 0
5.846653 55.833820 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.859267 55.832119 -0.992728 0.700767 -0.094474 -0.707107 0.360000 6 0
5.949868 56.461088 -0.980000 0.990830 -0.135113 0.000000 0.360000 6 0
5.944645 56.461801 -0.967272 0.700623 -0.095539 0.707107 0.360000 6 0
5.932034 56.463521 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
5.919422 56.465240 -0.967272 -0.700623 0.095539 0.707107 0.360000 6 0
5.914199 56.465953 -0.980000 -0.990830 0.135113 0.000000 0.360000 6 0
5.919422 56.465240 -0.992728 -0.700623 0.095539 -0.707107 0.360000 6 0
5.932034 56.463521 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
5.944645 56.461801 -0.992728 0.700623 -0.095539 -0.707107 0.360000 6 0
6.036202 57.090631 -0.980000 0.990624 -0.136619 0.000000 0.360000 6 0
6.030980 57.091351 -0.967272 0.700477 -0.096604 0.707107 0.360000 6 0
6.018371 57.093090 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
6.005762 57.094829 -0.967272 -0.700477 0.096604 0.707107 0.360000 6 0
6.000540 57.095549 -0.980000 -0.990624 0.136619 0.000000 0.360000 6 0
6.005762 57.094829 -0.992728 -0.700477 0.096604 -0.707107 0.360000 6 0
6.018371 57.093090 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
6.030980 57.091351 -0.992728 0.700477 -0.096604 -0.707107 0.360000 6 0
6.123493 57.720042 -0.980000 0.990415 -0.138125 0.000000 0.360000 6 0
6.118272 57.720770 -0.967272 0.700329 -0.097669 0.707107 0.360000 6 0
6.105666 57.722528 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
6.093060 57.724286 -0.967272 -0.700329 0.097669 0.707107 0.360000 6 0
6.087838 57.725014 -0.980000 -0.990415 0.138125 0.000000 0.360000 6 0
6.093060 57.724286 -0.992728 -0.700329 0.097669 -0.707107 0.360000 6 0
6.105666 57.722528 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
6.118272 57.720770 -0.992728 0.700329 -0.097669 -0.707107 0.360000 6 0
6.211741 58.349318 -0.980000 0.990204 -0.139631 0.000000 0.360000 6 0
6.206521 58.350054 -0.967272 0.700180 -0.098734 0.707107 0.360000 6 0
6.193918 58.351832 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
6.181314 58.353609 -0.967272 -0.700180 0.098734 0.707107 0.360000 6 0
6.176094 58.354345 -0.980000 -0.990204 0.139631 0.000000 0.360000 6 0
6.181314 58.353609 -0.992728 -0.700180 0.098734 -0.707107 0.360000 6 0
6.193918 58.351832 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
6.206521 58.350054 -0.992728 0.700180 -0.098734 -0.707107 0.360000 6 0
6.300946 58.978461 -0.980000 0.989990 -0.141137 0.000000 0.360000 6 0
6.295727 58.979205 -0.967272 0.700029 -0.099799 0.707107 0.360000 6 0
6.283126 58.981001 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
6.270526 58.982798 -0.967272 -0.700029 0.099799 0.707107 0.360000 6 0
6.265307 58.983542 -0.980000 -0.989990 0.141137 0.000000 0.360000 6 0
6.270526 58.982798 -0.992728 -0.700029 0.099799 -0.707107 0.360000 6 0
6.283126 58.981001 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
6.295727 58.979205 -0.992728 0.700029 -0.099799 -0.707107 0.360000 6 0
6.391108 59.607466 -0.980000 0.989774 -0.142642 0.000000 0.360000 6 0
6.385889 59.608218 -0.967272 0.699876 -0.100863 0.707107 0.360000 6 0
6.373292 59.610034 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
6.360694 59.611849 -0.967272 -0.699876 0.100863 0.707107 0.360000 6 0
6.355476 59.612601 -0.980000 -0.989774 0.142642 0.000000 0.360000 6 0
6.360694 59.611849 -0.992728 -0.699876 0.100863 -0.707107 0.360000 6 0
6.373292 59.610034 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
6.385889 59.608218 -0.992728 0.699876 -0.100863 -0.707107 0.360000 6 0
6.482225 60.236335 -0.980000 0.989556 -0.144147 0.000000 0.360000 6 0
6.477008 60.237095 -0.967272 0.699722 -0.101927 0.707107 0.360000 6 0
6.464413 60.238929 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
6.451818 60.240764 -0.967272 -0.699722 0.101927 0.707107 0.360000 6 0
6.446601 60.241524 -0.980000 -0.989556 0.144147 0.000000 0.360000 6 0
6.451818 60.240764 -0.992728 -0.699722 0.101927 -0.707107 0.360000 6 0
6.464413 60.238929 -0.998000 0.000000 0.000000 -1.000000 0.360000 6 0
6.477008 60.237095 -0.992728 0.699722 -0.101927 -0.707107 0.360000 6 0
6.574299 60.865063 -0.980000 0.989336 -0.145651 0.000000 0.360000 6 0
