# x y z nx ny nz intensity label damage_type
2.455479 17.233197 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.437816 17.233926 -0.702322 -0.706506 0.029159 0.707107 0.360000 6 0
2.430500 17.234228 -0.720000 -0.999149 0.041238 0.000000 0.360000 6 0
2.437816 17.233926 -0.737678 -0.706506 0.029159 -0.707107 0.360000 6 0
2.455479 17.233197 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.473142 17.232468 -0.737678 0.706506 -0.029159 -0.707107 0.360000 6 0
2.507144 17.867031 -0.720000 0.999086 -0.042757 0.000000 0.360000 6 0
2.499829 17.867344 -0.702322 0.706460 -0.030234 0.707107 0.360000 6 0
2.482167 17.868099 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.464505 17.868855 -0.702322 -0.706460 0.030234 0.707107 0.360000 6 0
2.457190 17.869168 -0.720000 -0.999086 0.042757 0.000000 0.360000 6 0
2.464505 17.868855 -0.737678 -0.706460 0.030234 -0.707107 0.360000 6 0
2.482167 17.868099 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.499829 17.867344 -0.737678 0.706460 -0.030234 -0.707107 0.360000 6 0
2.534795 18.501852 -0.720000 0.999019 -0.044276 0.000000 0.360000 6 0
2.527481 18.502176 -0.702322 0.706414 -0.031308 0.707107 0.360000 6 0
2.509820 18.502959 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.492159 18.503742 -0.702322 -0.706414 0.031308 0.707107 0.360000 6 0
2.484844 18.504066 -0.720000 -0.999019 0.044276 0.000000 0.360000 6 0
2.492159 18.503742 -0.737678 -0.706414 0.031308 -0.707107 0.360000 6 0
2.509820 18.502959 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.527481 18.502176 -0.737678 0.706414 -0.031308 -0.707107 0.360000 6 0
2.563412 19.136631 -0.720000 0.998951 -0.045795 0.000000 0.360000 6 0
2.556098 19.136966 -0.702322 0.706365 -0.032382 0.707107 0.360000 6 0
2.538438 19.137776 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.520779 19.138586 -0.702322 -0.706365 0.032382 0.707107 0.360000 6 0
2.513464 19.138921 -0.720000 -0.998951 0.045795 0.000000 0.360000 6 0
2.520779 19.138586 -0.737678 -0.706365 0.032382 -0.707107 0.360000 6 0
2.538438 19.137776 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.556098 19.136966 -0.737678 0.706365 -0.032382 -0.707107 0.360000 6 0
2.592994 19.771367 -0.720000 0.998880 -0.047314 0.000000 0.360000 6 0
2.585680 19.771713 -0.702322 0.706315 -0.033456 0.707107 0.360000 6 0
2.568022 19.772550 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.550364 19.773386 -0.702322 -0.706315 0.033456 0.707107 0.360000 6 0
2.543050 19.773733 -0.720000 -0.998880 0.047314 0.000000 0.360000 6 0
2.550364 19.773386 -0.737678 -0.706315 0.033456 -0.707107 0.360000 6 0
2.568022 19.772550 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.585680 19.771713 -0.737678 0.706315 -0.033456 -0.707107 0.360000 6 0
2.623541 20.406056 -0.720000 0.998807 -0.048833 0.000000 0.360000 6 0
2.616228 20.406413 -0.702322 0.706263 -0.034530 0.707107 0.360000 6 0
2.598571 20.407277 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.580914 20.408140 -0.702322 -0.706263 0.034530 0.707107 0.360000 6 0
2.573601 20.408497 -0.720000 -0.998807 0.048833 0.000000 0.360000 6 0
2.580914 20.408140 -0.737678 -0.706263 0.034530 -0.707107 0.360000 6 0
2.598571 20.407277 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.616228 20.406413 -0.737678 0.706263 -0.034530 -0.707107 0.360000 6 0
2.655053 21.040699 -0.720000 0.998732 -0.050352 0.000000 0.360000 6 0
2.647740 21.041067 -0.702322 0.706210 -0.035604 0.707107 0.360000 6 0
2.630085 21.041957 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.612429 21.042848 -0.702322 -0.706210 0.035604 0.707107 0.360000 6 0
2.605117 21.043216 -0.720000 -0.998732 0.050352 0.000000 0.360000 6 0
2.612429 21.042848 -0.737678 -0.706210 0.035604 -0.707107 0.360000 6 0
2.630085 21.041957 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.647740 21.041067 -0.737678 0.706210 -0.035604 -0.707107 0.360000 6 0
2.687530 21.675292 -0.720000 0.998654 -0.051870 0.000000 0.360000 6 0
2.680218 21.675672 -0.702322 0.706155 -0.036678 0.707107 0.360000 6 0
2.662564 21.676588 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.644910 21.677505 -0.702322 -0.706155 0.036678 0.707107 0.360000 6 0
2.637598 21.677885 -0.720000 -0.998654 0.051870 0.000000 0.360000 6 0
2.644910 21.677505 -0.737678 -0.706155 0.036678 -0.707107 0.360000 6 0
2.662564 21.676588 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.680218 21.675672 -0.737678 0.706155 -0.036678 -0.707107 0.360000 6 0
2.720972 22.309836 -0.720000 0.998574 -0.053389 0.000000 0.360000 6 0
2.713661 22.310227 -0.702322 0.706099 -0.037752 0.707107 0.360000 6 0
2.696008 22.311170 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.678355 22.312114 -0.702322 -0.706099 0.037752 0.707107 0.360000 6 0
2.671044 22.312505 -0.720000 -0.998574 0.053389 0.000000 0.360000 6 0
2.678355 22.312114 -0.737678 -0.706099 0.037752 -0.707107 0.360000 6 0
2.696008 22.311170 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.713661 22.310227 -0.737678 0.706099 -0.037752 -0.707107 0.360000 6 0
2.755379 22.944327 -0.720000 0.998491 -0.054907 0.000000 0.360000 6 0
2.748068 22.944729 -0.702322 0.706040 -0.038825 0.707107 0.360000 6 0
2.730417 22.945700 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.712766 22.946671 -0.702322 -0.706040 0.038825 0.707107 0.360000 6 0
2.705455 22.947073 -0.720000 -0.998491 0.054907 0.000000 0.360000 6 0
2.712766 22.946671 -0.737678 -0.706040 0.038825 -0.707107 0.360000 6 0
2.730417 22.945700 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.748068 22.944729 -0.737678 0.706040 -0.038825 -0.707107 0.360000 6 0
2.790751 23.578767 -0.720000 0.998407 -0.056425 0.000000 0.360000 6 0
2.783441 23.579180 -0.702322 0.705980 -0.039899 0.707107 0.360000 6 0
2.765791 23.580177 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.748141 23.581175 -0.702322 -0.705980 0.039899 0.707107 0.360000 6 0
2.740831 23.581588 -0.720000 -0.998407 0.056425 0.000000 0.360000 6 0
2.748141 23.581175 -0.737678 -0.705980 0.039899 -0.707107 0.360000 6 0
2.765791 23.580177 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.783441 23.579180 -0.737678 0.705980 -0.039899 -0.707107 0.360000 6 0
2.827087 24.213150 -0.720000 0.998320 -0.057944 0.000000 0.360000 6 0
2.819778 24.213575 -0.702322 0.705919 -0.040972 0.707107 0.360000 6 0
2.802129 24.214599 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.784481 24.215623 -0.702322 -0.705919 0.040972 0.707107 0.360000 6 0
2.777171 24.216048 -0.720000 -0.998320 0.057944 0.000000 0.360000 6 0
2.784481 24.215623 -0.737678 -0.705919 0.040972 -0.707107 0.360000 6 0
2.802129 24.214599 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.819778 24.213575 -0.737678 0.705919 -0.040972 -0.707107 0.360000 6 0
2.864388 24.847479 -0.720000 0.998231 -0.059462 0.000000 0.360000 6 0
2.857079 24.847915 -0.702322 0.705856 -0.042046 0.707107 0.360000 6 0
2.839433 24.848966 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.821786 24.850017 -0.702322 -0.705856 0.042046 0.707107 0.360000 6 0
2.814477 24.850452 -0.720000 -0.998231 0.059462 0.000000 0.360000 6 0
2.821786 24.850017 -0.737678 -0.705856 0.042046 -0.707107 0.360000 6 0
2.839433 24.848966 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.857079 24.847915 -0.737678 0.705856 -0.042046 -0.707107 0.360000 6 0
2.902654 25.481750 -0.720000 0.998139 -0.060979 0.000000 0.360000 6 0
2.895346 25.482196 -0.702322 0.705791 -0.043119 0.707107 0.360000 6 0
2.877701 25.483274 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.860055 25.484352 -0.702322 -0.705791 0.043119 0.707107 0.360000 6 0
2.852747 25.484799 -0.720000 -0.998139 0.060979 0.000000 0.360000 6 0
2.860055 25.484352 -0.737678 -0.705791 0.043119 -0.707107 0.360000 6 0
2.877701 25.483274 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.895346 25.482196 -0.737678 0.705791 -0.043119 -0.707107 0.360000 6 0
2.941884 26.115962 -0.720000 0.998045 -0.062497 0.000000 0.360000 6 0
2.934576 26.116420 -0.702322 0.705725 -0.044192 0.707107 0.360000 6 0
2.916933 26.117525 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.899289 26.118629 -0.702322 -0.705725 0.044192 0.707107 0.360000 6 0
2.891982 26.119087 -0.720000 -0.998045 0.062497 0.000000 0.360000 6 0
2.899289 26.118629 -0.737678 -0.705725 0.044192 -0.707107 0.360000 6 0
2.916933 26.117525 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.934576 26.116420 -0.737678 0.705725 -0.044192 -0.707107 0.360000 6 0
2.982078 26.750113 -0.720000 0.997949 -0.064015 0.000000 0.360000 6 0
2.974771 26.750582 -0.702322 0.705657 -0.045265 0.707107 0.360000 6 0
2.957130 26.751714 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.939488 26.752845 -0.702322 -0.705657 0.045265 0.707107 0.360000 6 0
2.932181 26.753314 -0.720000 -0.997949 0.064015 0.000000 0.360000 6 0
2.939488 26.752845 -0.737678 -0.705657 0.045265 -0.707107 0.360000 6 0
2.957130 26.751714 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
2.974771 26.750582 -0.737678 0.705657 -0.045265 -0.707107 0.360000 6 0
3.023237 27.384203 -0.720000 0.997850 -0.065532 0.000000 0.360000 6 0
3.015931 27.384682 -0.702322 0.705587 -0.046338 0.707107 0.360000 6 0
2.998291 27.385841 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
2.980651 27.386999 -0.702322 -0.705587 0.046338 0.707107 0.360000 6 0
2.973344 27.387479 -0.720000 -0.997850 0.065532 0.000000 0.360000 6 0
2.980651 27.386999 -0.737678 -0.705587 0.046338 -0.707107 0.360000 6 0
2.998291 27.385841 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.015931 27.384682 -0.737678 0.705587 -0.046338 -0.707107 0.360000 6 0
3.065360 28.018229 -0.720000 0.997750 -0.067049 0.000000 0.360000 6 0
3.058054 28.018720 -0.702322 0.705516 -0.047411 0.707107 0.360000 6 0
3.040416 28.019906 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.022778 28.021091 -0.702322 -0.705516 0.047411 0.707107 0.360000 6 0
3.015472 28.021582 -0.720000 -0.997750 0.067049 0.000000 0.360000 6 0
3.022778 28.021091 -0.737678 -0.705516 0.047411 -0.707107 0.360000 6 0
3.040416 28.019906 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.058054 28.018720 -0.737678 0.705516 -0.047411 -0.707107 0.360000 6 0
3.108446 28.652191 -0.720000 0.997647 -0.068566 0.000000 0.360000 6 0
3.101141 28.652693 -0.702322 0.705443 -0.048484 0.707107 0.360000 6 0
3.083505 28.653905 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.065869 28.655117 -0.702322 -0.705443 0.048484 0.707107 0.360000 6 0
3.058564 28.655619 -0.720000 -0.997647 0.068566 0.000000 0.360000 6 0
3.065869 28.655117 -0.737678 -0.705443 0.048484 -0.707107 0.360000 6 0
3.083505 28.653905 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.101141 28.652693 -0.737678 0.705443 -0.048484 -0.707107 0.360000 6 0
3.152497 29.286087 -0.720000 0.997541 -0.070083 0.000000 0.360000 6 0
3.145193 29.286600 -0.702322 0.705368 -0.049556 0.707107 0.360000 6 0
3.127558 29.287839 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.109924 29.289078 -0.702322 -0.705368 0.049556 0.707107 0.360000 6 0
3.102620 29.289591 -0.720000 -0.997541 0.070083 0.000000 0.360000 6 0
3.109924 29.289078 -0.737678 -0.705368 0.049556 -0.707107 0.360000 6 0
3.127558 29.287839 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.145193 29.286600 -0.737678 0.705368 -0.049556 -0.707107 0.360000 6 0
3.197512 29.919914 -0.720000 0.997433 -0.071600 0.000000 0.360000 6 0
3.190208 29.920438 -0.702322 0.705292 -0.050629 0.707107 0.360000 6 0
3.172576 29.921704 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.154943 29.922969 -0.702322 -0.705292 0.050629 0.707107 0.360000 6 0
3.147640 29.923494 -0.720000 -0.997433 0.071600 0.000000 0.360000 6 0
3.154943 29.922969 -0.737678 -0.705292 0.050629 -0.707107 0.360000 6 0
3.172576 29.921704 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.190208 29.920438 -0.737678 0.705292 -0.050629 -0.707107 0.360000 6 0
3.243490 30.553673 -0.720000 0.997323 -0.073117 0.000000 0.360000 6 0
3.236188 30.554208 -0.702322 0.705214 -0.051701 0.707107 0.360000 6 0
3.218557 30.555501 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.200926 30.556793 -0.702322 -0.705214 0.051701 0.707107 0.360000 6 0
3.193624 30.557329 -0.720000 -0.997323 0.073117 0.000000 0.360000 6 0
3.200926 30.556793 -0.737678 -0.705214 0.051701 -0.707107 0.360000 6 0
3.218557 30.555501 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.236188 30.554208 -0.737678 0.705214 -0.051701 -0.707107 0.360000 6 0
3.290432 31.187360 -0.720000 0.997211 -0.074633 0.000000 0.360000 6 0
3.283130 31.187907 -0.702322 0.705135 -0.052774 0.707107 0.360000 6 0
3.265502 31.189226 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.247873 31.190545 -0.702322 -0.705135 0.052774 0.707107 0.360000 6 0
3.240571 31.191092 -0.720000 -0.997211 0.074633 0.000000 0.360000 6 0
3.247873 31.190545 -0.737678 -0.705135 0.052774 -0.707107 0.360000 6 0
3.265502 31.189226 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.283130 31.187907 -0.737678 0.705135 -0.052774 -0.707107 0.360000 6 0
3.338337 31.820976 -0.720000 0.997096 -0.076150 0.000000 0.360000 6 0
3.331037 31.821534 -0.702322 0.705054 -0.053846 0.707107 0.360000 6 0
3.313410 31.822880 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.295783 31.824226 -0.702322 -0.705054 0.053846 0.707107 0.360000 6 0
3.288483 31.824784 -0.720000 -0.997096 0.076150 0.000000 0.360000 6 0
3.295783 31.824226 -0.737678 -0.705054 0.053846 -0.707107 0.360000 6 0
3.313410 31.822880 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.331037 31.821534 -0.737678 0.705054 -0.053846 -0.707107 0.360000 6 0
3.387206 32.454518 -0.720000 0.996979 -0.077666 0.000000 0.360000 6 0
3.379906 32.455087 -0.702322 0.704971 -0.054918 0.707107 0.360000 6 0
3.362282 32.456460 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.344657 32.457833 -0.702322 -0.704971 0.054918 0.707107 0.360000 6 0
3.337357 32.458401 -0.720000 -0.996979 0.077666 0.000000 0.360000 6 0
3.344657 32.457833 -0.737678 -0.704971 0.054918 -0.707107 0.360000 6 0
3.362282 32.456460 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.379906 32.455087 -0.737678 0.704971 -0.054918 -0.707107 0.360000 6 0
3.437039 33.087986 -0.720000 0.996860 -0.079182 0.000000 0.360000 6 0
3.429740 33.088565 -0.702322 0.704887 -0.055990 0.707107 0.360000 6 0
3.412117 33.089965 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.394495 33.091365 -0.702322 -0.704887 0.055990 0.707107 0.360000 6 0
3.387196 33.091945 -0.720000 -0.996860 0.079182 0.000000 0.360000 6 0
3.394495 33.091365 -0.737678 -0.704887 0.055990 -0.707107 0.360000 6 0
3.412117 33.089965 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.429740 33.088565 -0.737678 0.704887 -0.055990 -0.707107 0.360000 6 0
3.487834 33.721376 -0.720000 0.996739 -0.080697 0.000000 0.360000 6 0
3.480536 33.721967 -0.702322 0.704801 -0.057062 0.707107 0.360000 6 0
3.462916 33.723393 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.445295 33.724820 -0.702322 -0.704801 0.057062 0.707107 0.360000 6 0
3.437997 33.725411 -0.720000 -0.996739 0.080697 0.000000 0.360000 6 0
3.445295 33.724820 -0.737678 -0.704801 0.057062 -0.707107 0.360000 6 0
3.462916 33.723393 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.480536 33.721967 -0.737678 0.704801 -0.057062 -0.707107 0.360000 6 0
3.539593 34.354689 -0.720000 0.996615 -0.082213 0.000000 0.360000 6 0
3.532295 34.355291 -0.702322 0.704713 -0.058133 0.707107 0.360000 6 0
3.514677 34.356744 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.497059 34.358198 -0.702322 -0.704713 0.058133 0.707107 0.360000 6 0
3.489762 34.358800 -0.720000 -0.996615 0.082213 0.000000 0.360000 6 0
3.497059 34.358198 -0.737678 -0.704713 0.058133 -0.707107 0.360000 6 0
3.514677 34.356744 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.532295 34.355291 -0.737678 0.704713 -0.058133 -0.707107 0.360000 6 0
3.592314 34.987922 -0.720000 0.996489 -0.083728 0.000000 0.360000 6 0
3.585018 34.988535 -0.702322 0.704624 -0.059205 0.707107 0.360000 6 0
3.567402 34.990015 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.549786 34.991495 -0.702322 -0.704624 0.059205 0.707107 0.360000 6 0
3.542490 34.992108 -0.720000 -0.996489 0.083728 0.000000 0.360000 6 0
3.549786 34.991495 -0.737678 -0.704624 0.059205 -0.707107 0.360000 6 0
3.567402 34.990015 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.585018 34.988535 -0.737678 0.704624 -0.059205 -0.707107 0.360000 6 0
3.645998 35.621073 -0.720000 0.996360 -0.085243 0.000000 0.360000 6 0
3.638703 35.621698 -0.702322 0.704533 -0.060276 0.707107 0.360000 6 0
3.621089 35.623204 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.603476 35.624711 -0.702322 -0.704533 0.060276 0.707107 0.360000 6 0
3.596180 35.625336 -0.720000 -0.996360 0.085243 0.000000 0.360000 6 0
3.603476 35.624711 -0.737678 -0.704533 0.060276 -0.707107 0.360000 6 0
3.621089 35.623204 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.638703 35.621698 -0.737678 0.704533 -0.060276 -0.707107 0.360000 6 0
3.700645 36.254144 -0.720000 0.996229 -0.086758 0.000000 0.360000 6 0
3.693351 36.254779 -0.702322 0.704441 -0.061347 0.707107 0.360000 6 0
3.675740 36.256313 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.658128 36.257846 -0.702322 -0.704441 0.061347 0.707107 0.360000 6 0
3.650834 36.258482 -0.720000 -0.996229 0.086758 0.000000 0.360000 6 0
3.658128 36.257846 -0.737678 -0.704441 0.061347 -0.707107 0.360000 6 0
3.675740 36.256313 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.693351 36.254779 -0.737678 0.704441 -0.061347 -0.707107 0.360000 6 0
3.756255 36.887129 -0.720000 0.996096 -0.088273 0.000000 0.360000 6 0
3.748962 36.887776 -0.702322 0.704347 -0.062419 0.707107 0.360000 6 0
3.731353 36.889336 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.713744 36.890897 -0.702322 -0.704347 0.062419 0.707107 0.360000 6 0
3.706450 36.891543 -0.720000 -0.996096 0.088273 0.000000 0.360000 6 0
3.713744 36.890897 -0.737678 -0.704347 0.062419 -0.707107 0.360000 6 0
3.731353 36.889336 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.748962 36.887776 -0.737678 0.704347 -0.062419 -0.707107 0.360000 6 0
3.812827 37.520031 -0.720000 0.995961 -0.089788 0.000000 0.360000 6 0
3.805535 37.520688 -0.702322 0.704251 -0.063490 0.707107 0.360000 6 0
3.787928 37.522275 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.770321 37.523863 -0.702322 -0.704251 0.063490 0.707107 0.360000 6 0
3.763029 37.524520 -0.720000 -0.995961 0.089788 0.000000 0.360000 6 0
3.770321 37.523863 -0.737678 -0.704251 0.063490 -0.707107 0.360000 6 0
3.787928 37.522275 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.805535 37.520688 -0.737678 0.704251 -0.063490 -0.707107 0.360000 6 0
3.870361 38.152844 -0.720000 0.995823 -0.091302 0.000000 0.360000 6 0
3.863070 38.153513 -0.702322 0.704154 -0.064560 0.707107 0.360000 6 0
3.845466 38.155127 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.827862 38.156741 -0.702322 -0.704154 0.064560 0.707107 0.360000 6 0
3.820570 38.157409 -0.720000 -0.995823 0.091302 0.000000 0.360000 6 0
3.827862 38.156741 -0.737678 -0.704154 0.064560 -0.707107 0.360000 6 0
3.845466 38.155127 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.863070 38.153513 -0.737678 0.704154 -0.064560 -0.707107 0.360000 6 0
3.928858 38.785571 -0.720000 0.995683 -0.092816 0.000000 0.360000 6 0
3.921568 38.786250 -0.702322 0.704055 -0.065631 0.707107 0.360000 6 0
3.903966 38.787891 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.886364 38.789532 -0.702322 -0.704055 0.065631 0.707107 0.360000 6 0
3.879074 38.790211 -0.720000 -0.995683 0.092816 0.000000 0.360000 6 0
3.886364 38.789532 -0.737678 -0.704055 0.065631 -0.707107 0.360000 6 0
3.903966 38.787891 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.921568 38.786250 -0.737678 0.704055 -0.065631 -0.707107 0.360000 6 0
3.988317 39.418206 -0.720000 0.995541 -0.094330 0.000000 0.360000 6 0
3.981027 39.418897 -0.702322 0.703954 -0.066702 0.707107 0.360000 6 0
3.963428 39.420565 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
3.945829 39.422232 -0.702322 -0.703954 0.066702 0.707107 0.360000 6 0
3.938540 39.422923 -0.720000 -0.995541 0.094330 0.000000 0.360000 6 0
3.945829 39.422232 -0.737678 -0.703954 0.066702 -0.707107 0.360000 6 0
3.963428 39.420565 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
3.981027 39.418897 -0.737678 0.703954 -0.066702 -0.707107 0.360000 6 0
4.048737 40.050752 -0.720000 0.995396 -0.095844 0.000000 0.360000 6 0
4.041449 40.051454 -0.702322 0.703852 -0.067772 0.707107 0.360000 6 0
4.023852 40.053148 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
4.006256 40.054842 -0.702322 -0.703852 0.067772 0.707107 0.360000 6 0
3.998968 40.055544 -0.720000 -0.995396 0.095844 0.000000 0.360000 6 0
4.006256 40.054842 -0.737678 -0.703852 0.067772 -0.707107 0.360000 6 0
4.023852 40.053148 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
4.041449 40.051454 -0.737678 0.703852 -0.067772 -0.707107 0.360000 6 0
4.110120 40.683204 -0.720000 0.995249 -0.097357 0.000000 0.360000 6 0
4.102832 40.683917 -0.702322 0.703748 -0.068842 0.707107 0.360000 6 0
4.085238 40.685638 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
4.067644 40.687359 -0.702322 -0.703748 0.068842 0.707107 0.360000 6 0
4.060357 40.688072 -0.720000 -0.995249 0.097357 0.000000 0.360000 6 0
4.067644 40.687359 -0.737678 -0.703748 0.068842 -0.707107 0.360000 6 0
4.085238 40.685638 -0.745000 0.000000 0.000000 -1.000000 0.360000 6 0
4.102832 40.683917 -0.737678 0.703748 -0.068842 -0.707107 0.360000 6 0
4.172464 41.315563 -0.720000 0.995100 -0.098871 0.000000 0.360000 6 0
4.165178 41.316287 -0.702322 0.703642 -0.069912 0.707107 0.360000 6 0
4.147586 41.318034 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
