# x y z nx ny nz intensity label damage_type
0.655301 30.156754 3.330042 -0.167717 0.012061 0.985761 0.500000 1 1
-1.703919 4.416612 0.485225 -0.981352 0.010278 -0.191943 0.500000 1 0
4.342336 1.761213 1.226904 0.995686 -0.004219 0.092695 0.500000 1 0
2.693537 64.676117 -0.388362 -0.873403 0.135364 -0.467808 0.500000 1 0
-2.069482 16.057210 -0.140866 -0.925919 0.035226 -0.376075 0.500000 1 0
4.180076 1.041469 1.765122 0.975512 -0.002443 0.219934 0.500000 1 0
1.179270 34.148255 3.366115 -0.082237 0.006705 0.996590 0.500000 1 1
-0.793956 39.652990 1.766262 -0.938265 0.088416 0.334425 0.500000 1 1
3.710612 29.816336 1.962846 0.915965 -0.065605 0.395861 0.500000 1 1
-0.518615 2.356404 2.665277 -0.274163 0.001536 0.961682 0.500000 1 0
5.062196 50.006826 2.655539 0.741743 -0.089392 0.664701 0.500000 1 1
3.610509 25.586032 1.833257 0.939834 -0.057750 0.336713 0.500000 1 1
5.281095 44.092187 -0.281088 0.931064 -0.098989 -0.351171 0.500000 1 0
-2.115338 19.271030 0.169157 -0.967773 0.044182 -0.247918 0.500000 1 0
-0.618299 41.586276 -0.975253 -0.825313 0.081598 -0.558749 0.500000 1 0
11.003965 78.598900 2.672257 0.869363 -0.167070 0.465076 0.500000 1 0
3.975672 25.884542 0.724472 0.997589 -0.062069 -0.031055 0.500000 1 0
2.148044 27.953401 3.178125 0.457182 -0.030585 0.888847 0.500000 1 1
9.816737 71.228420 1.810997 0.951527 -0.165233 0.259410 0.500000 1 0
0.399784 6.897322 3.282376 0.138150 -0.002271 0.990409 0.500000 1 0
3.189575 4.289247 2.707843 0.859317 -0.008843 0.511368 0.500000 1 0
8.802694 66.304755 1.573569 0.965195 -0.155636 0.210184 0.500000 1 0
-0.077139 48.874466 0.123205 -0.965780 0.112365 -0.233755 0.500000 1 0
4.709373 46.036405 -1.735448 0.642127 -0.071182 -0.763287 0.500000 1 0
3.913853 68.066700 2.163217 -0.759793 0.124293 0.638174 0.500000 1 1
-0.111485 48.648192 0.203408 -0.971710 0.112522 -0.207650 0.500000 1 0
0.380732 50.849649 1.438725 -0.967694 0.117266 0.223200 0.500000 1 1
6.373303 79.360401 -0.818914 -0.570288 0.109418 -0.814125 0.500000 1 0
1.302939 55.909124 1.758905 -0.924144 0.123402 0.361564 0.500000 1 1
10.121576 72.121636 -0.871219 0.900479 -0.158447 -0.405008 0.500000 1 0
-1.432541 24.186892 2.203249 -0.837368 0.048058 0.544524 0.500000 1 1
-1.017376 21.348283 2.694589 -0.639029 0.032403 0.768500 0.500000 1 1
-0.443757 21.513878 3.062572 -0.405083 0.020728 0.914045 0.500000 1 1
1.607551 42.694197 3.321972 -0.219438 0.022392 0.975369 0.500000 1 1
-0.140008 46.830919 -0.721089 -0.865976 0.096526 -0.490681 0.500000 1 0
5.253678 66.555881 3.275719 -0.021174 0.003398 0.999770 0.500000 1 1
7.890688 61.070323 1.082473 0.986313 -0.146161 0.076312 0.500000 1 0
-0.544637 44.193818 -0.464427 -0.906896 0.095303 -0.410435 0.500000 1 0
3.440937 18.636777 -1.151012 0.836561 -0.037428 -0.546594 0.500000 1 0
3.308119 23.117292 2.191823 0.888323 -0.049283 0.456567 0.500000 1 1
3.730059 38.460517 2.651780 0.727553 -0.067221 0.682750 0.500000 1 1
4.852797 74.359451 -0.186890 -0.853057 0.152796 -0.498945 0.500000 1 0
-0.771224 41.595221 1.379899 -0.976322 0.096514 0.193597 0.500000 1 1
-1.255703 30.748356 -1.322942 -0.740210 0.054029 -0.670202 0.500000 1 0
3.229440 27.788996 2.459271 0.813508 -0.054242 0.579019 0.500000 1 1
9.098470 77.052554 3.337337 0.599714 -0.112459 0.792273 0.500000 1 0
5.034699 74.508280 -0.673683 -0.719077 0.129112 -0.682831 0.500000 1 0
2.208863 62.247152 -0.394520 -0.882283 0.131452 -0.451992 0.500000 1 0
5.348853 63.118172 3.379477 0.216019 -0.032882 0.975835 0.500000 1 1
-0.666330 44.148874 0.531960 -0.989818 0.103881 -0.097309 0.500000 1 0
3.248810 63.119781 2.574412 -0.644153 0.097561 0.758649 0.500000 1 1
-1.884458 26.877476 -0.305331 -0.922783 0.058789 -0.380807 0.500000 1 0
2.383346 63.576129 0.057724 -0.942892 0.143542 -0.300586 0.500000 1 0
5.905914 53.770011 -1.623319 0.698796 -0.090739 -0.709542 0.500000 1 0
4.630113 38.096102 -0.436677 0.912708 -0.083710 -0.399945 0.500000 1 0
1.649082 55.190695 -1.645302 -0.619534 0.081732 -0.780703 0.500000 1 0
3.866299 15.833189 0.608223 0.997468 -0.037952 -0.060134 0.500000 1 0
0.143269 44.380774 2.398068 -0.808073 0.085417 0.582857 0.500000 1 1
-1.677823 16.065704 -1.175514 -0.703971 0.026821 -0.709722 0.500000 1 0
3.940660 8.836370 -0.448526 0.949262 -0.020161 -0.313838 0.500000 1 0
3.719827 10.055747 1.665811 0.973366 -0.023513 0.228047 0.500000 1 0
-1.916706 24.680849 -0.462409 -0.897423 0.052497 -0.438037 0.500000 1 0
7.286266 73.076407 3.368705 0.317328 -0.056187 0.946650 0.500000 1 1
8.422672 63.439428 0.763263 0.988189 -0.152317 -0.016767 0.500000 1 0
-0.265611 1.614041 2.820226 -0.133339 0.000512 0.991070 0.500000 1 0
10.269016 74.440781 2.308561 0.908070 -0.164980 0.384956 0.500000 1 0
-1.985909 10.266245 0.334134 -0.973924 0.023694 -0.225633 0.500000 1 0
0.785706 21.121587 3.375049 0.098895 -0.004983 0.995085 0.500000 1 1
7.586701 69.212523 3.232450 0.594274 -0.099733 0.798055 0.500000 1 1
3.431953 66.210719 -1.294520 -0.639043 0.101572 -0.762435 0.500000 1 0
0.154328 48.138068 1.764651 -0.933961 0.107085 0.340953 0.500000 1 1
4.440667 69.028273 2.517107 -0.586742 0.097463 0.803887 0.500000 1 1
-0.769527 34.774465 -1.614318 -0.668443 0.055243 -0.741709 0.500000 1 0
0.987297 2.287705 3.345998 0.362405 -0.001979 0.932019 0.500000 1 0
3.706542 28.392623 -1.092069 0.817688 -0.055769 -0.572954 0.500000 1 0
10.584393 75.327351 2.201594 0.921975 -0.169632 0.348119 0.500000 1 0
5.370011 44.287437 0.144854 0.970053 -0.103613 -0.219684 0.500000 1 0
2.428327 0.923113 3.242917 0.708182 -0.001566 0.706028 0.500000 1 0
3.998153 6.042052 -0.670413 0.935406 -0.013586 -0.353312 0.500000 1 0
-0.881895 39.840930 1.544967 -0.963218 0.091179 0.252778 0.500000 1 1
1.411715 51.360574 2.733300 -0.665729 0.081685 0.741709 0.500000 1 1
5.771531 68.570478 3.293817 0.053580 -0.008869 0.998524 0.500000 1 1
5.802635 52.870337 2.345751 0.841710 -0.107440 0.529133 0.500000 1 1
3.915849 23.151066 0.279595 0.984967 -0.054804 -0.163820 0.500000 1 0
3.215181 12.473527 -1.567489 0.784593 -0.023481 -0.619567 0.500000 1 0
5.633546 47.694884 -0.599854 0.891735 -0.102642 -0.440764 0.500000 1 0
-0.428297 29.579181 2.926938 -0.570684 0.040150 0.820188 0.500000 1 1
2.052246 57.735711 2.381879 -0.768514 0.106163 0.630964 0.500000 1 1
11.514034 77.567369 1.677041 0.962874 -0.182840 0.198601 0.500000 1 0
7.050491 55.969356 0.342933 0.980461 -0.132887 -0.145043 0.500000 1 0
0.356476 38.818004 3.010183 -0.546255 0.050530 0.836094 0.500000 1 1
3.804345 20.942204 1.052463 0.996299 -0.050132 0.069835 0.500000 1 0
4.102814 39.820251 2.413567 0.806805 -0.077248 0.585746 0.500000 1 1
2.713516 53.711186 3.232390 -0.287235 0.036972 0.957146 0.500000 1 1
1.956676 57.809966 2.259659 -0.807444 0.111659 0.579281 0.500000 1 1
-1.512220 26.237701 2.004027 -0.890083 0.055405 0.452419 0.500000 1 1
3.579532 7.942541 -1.301517 0.854934 -0.016306 -0.518481 0.500000 1 0
-1.655209 16.036433 -1.212757 -0.693084 0.026359 -0.720375 0.500000 1 0
0.594515 51.916029 -0.820541 -0.839471 0.103914 -0.533377 0.500000 1 0
-0.524147 33.794690 2.683050 -0.708564 0.056942 0.703346 0.500000 1 1
-1.796524 15.314239 -0.942897 -0.760963 0.027628 -0.648207 0.500000 1 0
-0.614484 35.891042 2.456795 -0.792368 0.067613 0.606286 0.500000 1 1
3.702069 22.791972 -0.717776 0.892919 -0.048887 -0.447555 0.500000 1 0
3.371771 56.963374 3.268630 -0.200113 0.027360 0.979391 0.500000 1 1
2.182733 60.968037 -0.959287 -0.774599 0.113030 -0.622271 0.500000 1 0
0.484798 6.772162 3.302133 0.170929 -0.002759 0.985280 0.500000 1 0
-0.208370 47.960614 0.434912 -0.984985 0.112422 -0.131020 0.500000 1 0
4.164725 0.604873 1.853512 0.970718 -0.001412 0.240218 0.500000 1 0
7.279729 58.518013 1.499261 0.968065 -0.137258 0.209785 0.500000 1 0
0.795841 45.006976 2.889864 -0.611782 0.065683 0.788295 0.500000 1 1
1.695098 58.244721 1.744606 -0.921569 0.128319 0.366393 0.500000 1 1
3.748346 46.374176 3.157183 0.446280 -0.049720 0.893511 0.500000 1 1
1.108761 56.705429 0.653321 -0.989027 0.133885 -0.062445 0.500000 1 0
-0.189351 47.863021 -0.041764 -0.952320 0.108477 -0.285168 0.500000 1 0
1.101242 14.119275 3.371508 0.320677 -0.010809 0.947127 0.500000 1 1
11.570880 76.963958 -0.305705 0.951651 -0.179328 -0.249402 0.500000 1 0
3.856789 0.697268 2.294654 0.934275 -0.001565 0.356550 0.500000 1 0
3.598847 20.164252 1.630517 0.966789 -0.046817 0.251250 0.500000 1 0
9.660934 69.748793 -0.607026 0.921935 -0.156709 -0.354229 0.500000 1 0
2.301763 60.505049 2.071753 -0.846058 0.122554 0.518812 0.500000 1 1
1.069684 31.399333 3.369629 -0.041227 0.003090 0.999145 0.500000 1 1
2.669151 60.940090 2.419851 -0.732210 0.106920 0.672634 0.500000 1 1
4.569392 58.678441 3.375557 0.170343 -0.024061 0.985091 0.500000 1 1
1.901301 26.683077 3.248527 0.396688 -0.025317 0.917604 0.500000 1 1
8.640731 67.422534 2.240448 0.900016 -0.147514 0.410134 0.500000 1 0
3.570814 0.503505 2.604790 0.894773 -0.001082 0.446519 0.500000 1 0
9.396388 68.570091 1.348255 0.976603 -0.163091 0.140172 0.500000 1 0
9.481319 76.382421 3.191697 0.704817 -0.131140 0.697163 0.500000 1 0
3.868240 21.537519 0.034902 0.971526 -0.050283 -0.231538 0.500000 1 0
1.225696 37.133073 3.343857 -0.162713 0.014428 0.986568 0.500000 1 1
-1.484069 34.487086 1.034122 -0.994025 0.081334 0.072793 0.500000 1 0
4.404310 65.267042 3.062508 -0.290646 0.045644 0.955742 0.500000 1 1
3.425749 58.952628 3.172350 -0.291962 0.041318 0.955537 0.500000 1 1
-1.468335 2.955847 1.304142 -0.950904 0.006669 0.309415 0.500000 1 0
1.745637 38.103858 3.377351 0.005283 -0.000481 0.999986 0.500000 1 1
3.282062 8.168949 -1.658993 0.790210 -0.015491 -0.612640 0.500000 1 0
8.666066 74.866838 3.311797 0.598646 -0.108959 0.793568 0.500000 1 0
3.266640 8.756996 2.413837 0.893834 -0.018783 0.448005 0.500000 1 0
8.745265 65.674869 -0.605564 0.915529 -0.146204 -0.374741 0.500000 1 0
7.741856 60.276660 -0.306867 0.937834 -0.137122 -0.318851 0.500000 1 0
-1.048811 4.700507 2.280810 -0.593474 0.006625 0.804826 0.500000 1 0
5.472773 53.848209 2.786364 0.705905 -0.091699 0.702346 0.500000 1 1
2.133611 61.981619 -0.301455 -0.898255 0.133237 -0.418790 0.500000 1 0
1.579060 55.992671 -1.405445 -0.688318 0.092110 -0.719538 0.500000 1 0
2.031946 7.487887 3.238704 0.630902 -0.011303 0.775781 0.500000 1 0
-0.249424 0.999199 2.798049 -0.125880 0.000299 0.992045 0.500000 1 0
-1.214338 21.602676 2.513101 -0.721891 0.037023 0.691015 0.500000 1 1
4.392846 2.297314 -0.039683 0.981189 -0.005424 -0.192971 0.500000 1 0
4.883930 41.265972 1.353933 0.978125 -0.097234 0.183897 0.500000 1 1
2.720746 2.207777 3.088062 0.767843 -0.004063 0.640625 0.500000 1 0
4.779663 59.343316 3.371331 0.212625 -0.030388 0.976661 0.500000 1 1
3.464816 26.803382 2.129436 0.891926 -0.057394 0.448524 0.500000 1 1
8.905541 65.989194 1.061287 0.985255 -0.158154 0.065272 0.500000 1 0
-0.720781 17.280909 2.919314 -0.456100 0.018734 0.889731 0.500000 1 1
3.523912 18.020520 1.770259 0.956342 -0.041380 0.289306 0.500000 1 0
1.053939 34.357538 3.350255 -0.137688 0.011292 0.990411 0.500000 1 1
7.765330 64.057435 -1.648338 0.742927 -0.115444 -0.659342 0.500000 1 0
3.828329 15.466055 -0.176418 0.961739 -0.035741 -0.271627 0.500000 1 0
8.506537 63.758636 0.580145 0.985963 -0.152769 -0.067376 0.500000 1 0
4.272769 32.363504 0.847730 0.996950 -0.077610 0.008202 0.500000 1 0
6.006513 74.016031 2.822895 -0.264529 0.047294 0.963218 0.500000 1 0
1.662613 37.989603 3.374756 -0.022935 0.002083 0.999735 0.500000 1 1
-1.271389 1.336103 1.534528 -0.872980 0.002769 0.487749 0.500000 1 0
0.765365 50.348250 -1.475123 -0.694139 0.083363 -0.714997 0.500000 1 0
1.601523 48.619289 3.083626 -0.469912 0.054605 0.881023 0.500000 1 1
6.558970 54.700442 -0.870582 0.860192 -0.113808 -0.497109 0.500000 1 0
7.089286 77.412420 2.951971 -0.048268 0.009049 0.998793 0.500000 1 0
7.560730 60.623474 -0.973148 0.858055 -0.126124 -0.497830 0.500000 1 0
10.590147 75.939169 2.382969 0.902444 -0.167389 0.396957 0.500000 1 0
5.215455 63.351755 3.372814 0.155204 -0.023705 0.987598 0.500000 1 1
4.011147 27.052632 0.779591 0.997796 -0.064889 -0.013856 0.500000 1 0
0.582567 53.406490 0.052502 -0.956535 0.121800 -0.264962 0.500000 1 0
0.602995 51.500097 1.729321 -0.935113 0.114828 0.335227 0.500000 1 1
7.763698 60.108282 -0.022491 0.960365 -0.140031 -0.241021 0.500000 1 0
-1.238576 24.570243 -1.656057 -0.618084 0.036052 -0.785285 0.500000 1 0
-1.281243 26.710927 2.296893 -0.820323 0.052012 0.569530 0.500000 1 1
5.108886 63.442341 3.366816 0.110567 -0.016907 0.993725 0.500000 1 1
2.229318 8.229274 3.155746 0.677292 -0.013341 0.735593 0.500000 1 0
2.309114 10.611298 3.074884 0.694389 -0.017641 0.719383 0.500000 1 0
8.554184 64.001135 0.133134 0.970518 -0.150966 -0.187893 0.500000 1 0
3.693290 12.848375 1.546943 0.978749 -0.030207 0.202827 0.500000 1 0
5.406466 47.032234 1.700490 0.946518 -0.107375 0.304260 0.500000 1 1
3.759323 15.378294 1.233028 0.992435 -0.036666 0.117169 0.500000 1 0
0.385287 20.036440 3.336688 -0.036854 0.001760 0.999319 0.500000 1 1
10.601212 72.910200 0.354293 0.978318 -0.174229 -0.111973 0.500000 1 0
6.313770 52.003475 1.138266 0.986960 -0.124068 0.102553 0.500000 1 0
7.233736 76.788047 3.109908 0.065176 -0.012125 0.997800 0.500000 1 0
8.034470 75.403211 3.376526 0.415699 -0.076087 0.906314 0.500000 1 0
0.332959 6.212178 3.257018 0.117081 -0.001733 0.993121 0.500000 1 0
-0.238408 27.189954 3.087286 -0.441518 0.028567 0.896798 0.500000 1 1
0.550936 31.891942 3.285712 -0.258021 0.019618 0.965940 0.500000 1 1
5.548631 45.725693 0.287644 0.978846 -0.107994 -0.173777 0.500000 1 0
7.496406 58.611604 0.718773 0.989578 -0.140607 -0.031068 0.500000 1 0
-1.710766 29.930423 -0.465056 -0.904577 0.064201 -0.421449 0.500000 1 0
4.783486 43.876040 2.102592 0.883137 -0.093321 0.459739 0.500000 1 1
-1.024763 12.617789 2.644316 -0.554319 0.016613 0.832138 0.500000 1 1
7.611871 60.118618 1.401308 0.974263 -0.142030 0.175042 0.500000 1 0
4.182837 30.169570 0.425845 0.989240 -0.071774 -0.127488 0.500000 1 0
3.914392 12.966364 0.627003 0.998124 -0.031104 -0.052722 0.500000 1 0
11.088485 74.916439 0.749244 0.983483 -0.180183 -0.017220 0.500000 1 0
5.251756 64.579450 3.355339 0.098656 -0.015362 0.995003 0.500000 1 1
-1.861540 26.801089 -0.408295 -0.908717 0.057731 -0.413401 0.500000 1 0
-1.200298 38.862584 0.539567 -0.991324 0.091466 -0.094391 0.500000 1 0
0.545635 43.767975 2.814489 -0.652622 0.068098 0.754617 0.500000 1 1
4.476319 62.060806 3.311287 -0.052664 0.007866 0.998581 0.500000 1 1
4.002484 8.496996 -0.258092 0.963735 -0.019685 -0.266134 0.500000 1 0
-1.907427 17.324443 1.503327 -0.956853 0.039290 0.287906 0.500000 1 0
-1.586126 32.974501 -0.265104 -0.932357 0.072925 -0.354106 0.500000 1 0
7.990713 68.262855 2.956786 0.733730 -0.121567 0.668476 0.500000 1 1
-1.855554 26.916514 -0.414776 -0.907962 0.057933 -0.415030 0.500000 1 0
5.325115 46.060577 -0.848969 0.851293 -0.094559 -0.516099 0.500000 1 0
4.381740 56.150243 3.358793 0.230315 -0.031116 0.972619 0.500000 1 1
1.642748 34.800455 3.369692 0.077181 -0.006420 0.996996 0.500000 1 1
10.368928 73.659257 -1.126464 0.875652 -0.157458 -0.456553 0.500000 1 0
3.811574 58.792420 3.298025 -0.127173 0.017965 0.991718 0.500000 1 1
3.507344 42.399568 3.056059 0.516018 -0.052531 0.854966 0.500000 1 1
6.721078 55.073738 1.390834 0.974680 -0.129886 0.182012 0.500000 1 0
-1.966781 17.364073 -0.572507 -0.856578 0.035248 -0.514813 0.500000 1 0
5.272523 53.395047 2.879091 0.663277 -0.085395 0.743486 0.500000 1 1
-0.386090 8.216049 2.990155 -0.210343 0.004111 0.977619 0.500000 1 1
2.463162 60.754548 2.223413 -0.801486 0.116622 0.586531 0.500000 1 1
-1.591961 11.780439 1.947446 -0.841883 0.023525 0.539147 0.500000 1 0
3.739502 14.906450 -0.547599 0.929577 -0.033289 -0.367121 0.500000 1 0
4.136392 71.585601 0.064581 -0.920297 0.158417 -0.357712 0.500000 1 0
0.330813 49.522754 1.744495 -0.935288 0.110368 0.336238 0.500000 1 1
1.535603 56.171582 2.072108 -0.863543 0.115916 0.490772 0.500000 1 1
-0.921359 6.742497 2.538401 -0.494214 0.007917 0.869305 0.500000 1 0
3.855771 70.019635 1.146887 -0.973379 0.163779 0.160345 0.500000 1 0
-1.881189 8.359488 0.798281 -0.999725 0.019809 -0.012585 0.500000 1 0
-1.481474 1.208273 0.171033 -0.915457 0.002624 -0.402406 0.500000 1 0
2.662796 23.216402 2.820464 0.709535 -0.039471 0.703564 0.500000 1 1
5.861290 77.546582 -0.777235 -0.630040 0.117974 -0.767549 0.500000 1 0
5.054637 71.159358 2.623778 -0.479499 0.082230 0.873681 0.500000 1 1
3.580312 29.023386 -1.338617 0.763453 -0.053211 -0.643668 0.500000 1 0
2.508196 43.648809 3.367146 0.090573 -0.009469 0.995845 0.500000 1 1
4.372882 60.599176 3.341441 -0.008494 0.001238 0.999963 0.500000 1 1
2.038559 9.139489 3.210422 0.630219 -0.013781 0.776295 0.500000 1 0
9.494327 69.630126 1.697002 0.958538 -0.162588 0.234030 0.500000 1 0
6.322046 79.270501 1.529906 -0.847038 0.162313 0.506145 0.500000 1 0
7.429189 58.495627 1.001887 0.988649 -0.140174 0.054080 0.500000 1 0
0.606784 14.665087 3.366780 0.136400 -0.004770 0.990642 0.500000 1 1
3.646727 41.367409 2.917043 0.603373 -0.059949 0.795203 0.500000 1 1
2.790342 43.921340 3.337687 0.188270 -0.019820 0.981917 0.500000 1 1
4.966299 74.943362 0.036822 -0.897295 0.162026 -0.410621 0.500000 1 0
3.981516 32.100212 1.710146 0.948717 -0.073204 0.307533 0.500000 1 1
2.314260 45.136761 3.370747 -0.045799 0.004949 0.998938 0.500000 1 1
1.294959 53.261391 -1.592225 -0.647169 0.082323 -0.757888 0.500000 1 0
8.169659 63.340638 1.587484 0.963277 -0.148155 0.223936 0.500000 1 0
7.935775 60.864311 0.317069 0.978887 -0.144587 -0.144479 0.500000 1 0
3.902160 35.783396 2.240643 0.854685 -0.073501 0.513918 0.500000 1 1
-1.191826 7.604023 2.293762 -0.650628 0.011746 0.759306 0.500000 1 0
3.180767 24.052419 2.372943 0.847303 -0.048893 0.528853 0.500000 1 1
5.923545 53.418267 -1.543023 0.719257 -0.092788 -0.688520 0.500000 1 0
4.703155 38.163371 0.913783 0.995334 -0.091465 0.030725 0.500000 1 0
-1.500897 1.889866 0.859849 -0.999690 0.004482 0.024475 0.500000 1 0
2.703482 26.438807 2.859717 0.674330 -0.042724 0.737193 0.500000 1 1
2.138943 10.599368 3.155051 0.651637 -0.016529 0.758351 0.500000 1 1
-0.417242 41.525941 2.085220 -0.885640 0.087477 0.456059 0.500000 1 1
1.270380 39.219540 3.323418 -0.218455 0.020461 0.975632 0.500000 1 1
2.787532 64.997820 1.259012 -0.969960 0.151111 0.190641 0.500000 1 0
11.191764 76.948102 -1.184987 0.878862 -0.165424 -0.447479 0.500000 1 0
3.746079 69.529866 -0.389186 -0.845852 0.141289 -0.514366 0.500000 1 0
4.983791 44.141144 1.835373 0.928598 -0.098766 0.357701 0.500000 1 1
9.952868 70.336861 0.035146 0.966697 -0.165821 -0.194938 0.500000 1 0
-1.738707 14.434673 1.801996 -0.896388 0.030680 0.442208 0.500000 1 0
-1.207707 36.521598 -0.679580 -0.877008 0.076043 -0.474420 0.500000 1 0
4.006690 6.256341 -0.615427 0.939797 -0.014134 -0.341440 0.500000 1 0
1.507996 41.447687 3.326553 -0.209631 0.020762 0.977560 0.500000 1 1
2.164938 46.121698 3.346108 -0.145311 0.016040 0.989256 0.500000 1 1
8.692543 71.860850 3.037934 0.732359 -0.127953 0.668789 0.500000 1 0
7.840886 60.475484 0.738633 0.989106 -0.145130 -0.024605 0.500000 1 0
-1.649253 4.688698 -0.274792 -0.836371 0.009300 -0.548085 0.500000 1 0
8.241472 73.113069 3.306948 0.577905 -0.102615 0.809627 0.500000 1 0
7.953722 78.880219 3.174739 0.193043 -0.036955 0.980494 0.500000 1 0
5.055047 41.380460 0.245933 0.977113 -0.097443 -0.189086 0.500000 1 0
1.400158 53.648838 -1.641866 -0.629407 0.080666 -0.772878 0.500000 1 0
-1.463391 1.184368 0.006252 -0.873437 0.002454 -0.486931 0.500000 1 0
3.820130 6.947225 -0.972415 0.902370 -0.015063 -0.430699 0.500000 1 0
7.520051 58.920120 -0.168244 0.948880 -0.135541 -0.285054 0.500000 1 0
3.883891 25.353938 -0.356257 0.933389 -0.056871 -0.354331 0.500000 1 0
1.624511 55.808176 2.270063 -0.813841 0.108560 0.570857 0.500000 1 1
-1.281694 36.354835 1.275851 -0.983931 0.084909 0.157065 0.500000 1 0
-1.864438 10.925456 1.299214 -0.972631 0.025189 0.230988 0.500000 1 0
-0.824454 4.085298 -1.723522 -0.314683 0.003055 -0.949192 0.500000 1 0
6.472956 64.059792 3.228575 0.532952 -0.082560 0.842108 0.500000 1 1
7.054776 57.042314 -0.628901 0.898804 -0.124157 -0.420399 0.500000 1 0
2.947724 36.588346 3.062002 0.513210 -0.045024 0.857081 0.500000 1 1
2.372651 9.515462 3.063473 0.710647 -0.016192 0.703363 0.500000 1 0
-0.119586 11.398292 3.173057 -0.115841 0.003143 0.993263 0.500000 1 1
-2.032279 13.887793 -0.178603 -0.913790 0.030070 -0.405070 0.500000 1 0
6.140170 51.057166 -0.496333 0.908633 -0.112096 -0.402271 0.500000 1 0
-2.032804 12.151096 0.664557 -0.997022 0.028706 -0.071584 0.500000 1 0
2.055852 1.708655 3.324422 0.634295 -0.002593 0.773087 0.500000 1 0
2.467673 8.227647 3.043680 0.731957 -0.014424 0.681198 0.500000 1 0
-1.548019 2.196749 0.687990 -0.996232 0.005192 -0.086567 0.500000 1 0
3.759227 15.061882 -0.485387 0.935643 -0.033857 -0.351320 0.500000 1 0
-0.481049 43.934486 -0.727985 -0.867818 0.090675 -0.488539 0.500000 1 0
1.548455 6.654297 3.354038 0.508649 -0.008089 0.860936 0.500000 1 0
5.455721 73.442608 -1.722363 -0.359974 0.063775 -0.930780 0.500000 1 0
7.233594 62.061217 2.542513 0.824247 -0.123929 0.552502 0.500000 1 1
-0.126404 13.690895 3.190995 -0.145902 0.004755 0.989288 0.500000 1 1
5.124716 57.627576 3.263932 0.419590 -0.058282 0.905841 0.500000 1 1
0.554524 48.443255 2.300224 -0.828583 0.095696 0.551626 0.500000 1 1
8.154522 69.920654 3.072252 0.698996 -0.118671 0.705211 0.500000 1 1
