# x y z nx ny nz intensity label
-2.76079 60.42389 -1.47869 -0.852640 0.000000 -0.522499 0.456277 1
-2.72924 60.42389 -1.52851 -0.842217 0.000000 -0.539138 0.460961 1
-2.69673 60.42389 -1.57770 -0.831470 0.000000 -0.555570 0.465607 1
-2.66328 60.42389 -1.62625 -0.820401 0.000000 -0.571788 0.470199 1
-2.62890 60.42389 -1.67414 -0.809017 0.000000 -0.587785 0.474721 1
-2.59360 60.42389 -1.72135 -0.797321 0.000000 -0.603556 0.479158 1
-2.55740 60.42389 -1.76788 -0.785317 0.000000 -0.619094 0.483493 1
-2.52032 60.42389 -1.81369 -0.773010 0.000000 -0.634393 0.487712 1
-2.48237 60.42389 -1.85879 -0.760406 0.000000 -0.649448 0.491800 1
-2.44357 60.42389 -1.90314 -0.747508 0.000000 -0.664252 0.495743 1
-2.40393 60.42389 -1.94675 -0.734322 0.000000 -0.678801 0.499528 1
-2.36346 60.42389 -1.98960 -0.720854 0.000000 -0.693087 0.503140 1
-2.32219 60.42389 -2.03166 -0.707107 0.000000 -0.707107 0.506569 1
-2.28012 60.42389 -2.07294 -0.693087 0.000000 -0.720854 0.509801 1
-2.23728 60.42389 -2.11340 -0.678801 0.000000 -0.734322 0.512825 1
-2.19367 60.42389 -2.15304 -0.664252 0.000000 -0.747508 0.515632 1
-2.14931 60.42389 -2.19184 -0.649448 0.000000 -0.760406 0.518211 1
-2.10422 60.42389 -2.22979 -0.634393 0.000000 -0.773010 0.520554 1
-2.05840 60.42389 -2.26687 -0.619094 0.000000 -0.785317 0.522651 1
-2.01188 60.42389 -2.30307 -0.603556 0.000000 -0.797321 0.524497 1
-1.96467 60.42389 -2.33837 -0.587785 0.000000 -0.809017 0.526085 1
-1.91678 60.42389 -2.37275 -0.571788 0.000000 -0.820401 0.527408 1
-1.86823 60.42389 -2.40621 -0.555570 0.000000 -0.831470 0.528463 1
-1.81903 60.42389 -2.43872 -0.539138 0.000000 -0.842217 0.529246 1
-1.76921 60.42389 -2.47026 -0.522499 0.000000 -0.852640 0.529753 1
-1.71878 60.42389 -2.50084 -0.505657 0.000000 -0.862734 0.529985 1
-1.66775 60.42389 -2.53041 -0.488621 0.000000 -0.872496 0.529938 1
-1.61614 60.42389 -2.55899 -0.471397 0.000000 -0.881921 0.529615 1
-1.56398 60.42389 -2.58653 -0.453990 0.000000 -0.891007 0.529015 1
-1.51127 60.42389 -2.61305 -0.436409 0.000000 -0.899748 0.528141 1
-1.45804 60.42389 -2.63851 -0.418660 0.000000 -0.908143 0.526996 1
-1.40431 60.42389 -2.66291 -0.400749 0.000000 -0.916188 0.525584 1
-1.35010 60.42389 -2.68623 -0.382683 0.000000 -0.923880 0.523910 1
-1.29543 60.42389 -2.70846 -0.364471 0.000000 -0.931215 0.521980 1
-1.24032 60.42389 -2.72958 -0.346117 0.000000 -0.938191 0.519800 1
-1.18480 60.42389 -2.74960 -0.327630 0.000000 -0.944806 0.517377 1
-1.12888 60.42389 -2.76849 -0.309017 0.000000 -0.951057 0.514721 1
-1.07258 60.42389 -2.78625 -0.290285 0.000000 -0.956940 0.511841 1
-1.01594 60.42389 -2.80287 -0.271440 0.000000 -0.962455 0.508746 1
-0.95898 60.42389 -2.81834 -0.252492 0.000000 -0.967599 0.505447 1
-0.90171 60.42389 -2.83265 -0.233445 0.000000 -0.972370 0.501956 1
-0.84417 60.42389 -2.84581 -0.214309 0.000000 -0.976766 0.498284 1
-0.78637 60.42389 -2.85780 -0.195090 0.000000 -0.980785 0.494446 1
-0.72834 60.42389 -2.86862 -0.175796 0.000000 -0.984427 0.490453 1
-0.67012 60.42389 -2.87827 -0.156434 0.000000 -0.987688 0.486319 1
-0.61171 60.42389 -2.88674 -0.137012 0.000000 -0.990569 0.482060 1
-0.55315 60.42389 -2.89404 -0.117537 0.000000 -0.993068 0.477689 1
-0.49446 60.42389 -2.90017 -0.098017 0.000000 -0.995185 0.473223 1
-0.43566 60.42389 -2.90512 -0.078459 0.000000 -0.996917 0.468676 1
-0.37678 60.42389 -2.90890 -0.058871 0.000000 -0.998266 0.464064 1
-0.31784 60.42389 -2.91152 -0.039260 0.000000 -0.999229 0.459403 1
-0.25887 60.42389 -2.91297 -0.019634 0.000000 -0.999807 0.454710 1
-0.19989 60.42389 -2.91325 -0.000000 0.000000 -1.000000 0.450000 1
-0.14092 60.42389 -2.91238 0.019634 0.000000 -0.999807 0.445290 1
-0.08198 60.42389 -2.91035 0.039260 0.000000 -0.999229 0.440597 1
-0.02310 60.42389 -2.90718 0.058871 0.000000 -0.998266 0.435936 1
0.03570 60.42389 -2.90286 0.078459 0.000000 -0.996917 0.431324 1
0.09441 60.42389 -2.89740 0.098017 0.000000 -0.995185 0.426777 1
0.15299 60.42389 -2.89082 0.117537 0.000000 -0.993068 0.422311 1
0.21143 60.42389 -2.88310 0.137012 0.000000 -0.990569 0.417940 1
0.26971 60.42389 -2.87427 0.156434 0.000000 -0.987688 0.413681 1
0.32780 60.42389 -2.86432 0.175796 0.000000 -0.984427 0.409547 1
0.38569 60.42389 -2.85327 0.195090 0.000000 -0.980785 0.405554 1
0.44336 60.42389 -2.84111 0.214309 0.000000 -0.976766 0.401716 1
0.50078 60.42389 -2.82785 0.233445 0.000000 -0.972370 0.398044 1
0.55794 60.42389 -2.81350 0.252492 0.000000 -0.967599 0.394553 1
0.61481 60.42389 -2.79807 0.271440 0.000000 -0.962455 0.391254 1
0.67138 60.42389 -2.78156 0.290285 0.000000 -0.956940 0.388159 1
0.72763 60.42389 -2.76397 0.309017 0.000000 -0.951057 0.385279 1
0.78353 60.42389 -2.74531 0.327630 0.000000 -0.944806 0.382623 1
0.83907 60.42389 -2.72558 0.346117 0.000000 -0.938191 0.380200 1
0.89422 60.42389 -2.70480 0.364471 0.000000 -0.931215 0.378020 1
0.94897 60.42389 -2.68296 0.382683 0.000000 -0.923880 0.376090 1
1.00329 60.42389 -2.66007 0.400749 0.000000 -0.916188 0.374416 1
1.05717 60.42389 -2.63614 0.418660 0.000000 -0.908143 0.373004 1
1.11058 60.42389 -2.61116 0.436409 0.000000 -0.899748 0.371859 1
1.16350 60.42389 -2.58516 0.453990 0.000000 -0.891007 0.370985 1
1.21590 60.42389 -2.55813 0.471397 0.000000 -0.881921 0.370385 1
1.26778 60.42389 -2.53007 0.488621 0.000000 -0.872496 0.370062 1
1.31910 60.42389 -2.50100 0.505657 0.000000 -0.862734 0.370015 1
1.36984 60.42389 -2.47093 0.522499 0.000000 -0.852640 0.370247 1
1.41999 60.42389 -2.43986 0.539138 0.000000 -0.842217 0.370754 1
1.46951 60.42389 -2.40780 0.555570 0.000000 -0.831470 0.371537 1
1.51840 60.42389 -2.37476 0.571788 0.000000 -0.820401 0.372592 1
1.56661 60.42389 -2.34075 0.587785 0.000000 -0.809017 0.373915 1
1.61415 60.42389 -2.30578 0.603556 0.000000 -0.797321 0.375503 1
1.66098 60.42389 -2.26986 0.619094 0.000000 -0.785317 0.377349 1
1.70707 60.42389 -2.23301 0.634393 0.000000 -0.773010 0.379446 1
1.75243 60.42389 -2.19523 0.649448 0.000000 -0.760406 0.381789 1
1.79701 60.42389 -2.15655 0.664252 0.000000 -0.747508 0.384368 1
1.84080 60.42389 -2.11697 0.678801 0.000000 -0.734322 0.387175 1
1.88379 60.42389 -2.07652 0.693087 0.000000 -0.720854 0.390199 1
1.92595 60.42389 -2.03520 0.707107 0.000000 -0.707107 0.393431 1
1.96726 60.42389 -1.99304 0.720854 0.000000 -0.693087 0.396860 1
2.00772 60.42389 -1.95005 0.734322 0.000000 -0.678801 0.400472 1
2.04729 60.42389 -1.90626 0.747508 0.000000 -0.664252 0.404257 1
2.08598 60.42389 -1.86168 0.760406 0.000000 -0.649448 0.408200 1
2.12375 60.42389 -1.81633 0.773010 0.000000 -0.634393 0.412288 1
2.16061 60.42389 -1.77023 0.785317 0.000000 -0.619094 0.416507 1
2.19652 60.42389 -1.72340 0.797321 0.000000 -0.603556 0.420842 1
2.23149 60.42389 -1.67587 0.809017 0.000000 -0.587785 0.425279 1
2.26551 60.42389 -1.62765 0.820401 0.000000 -0.571788 0.429801 1
2.29855 60.42389 -1.57877 0.831470 0.000000 -0.555570 0.434393 1
2.33061 60.42389 -1.52924 0.842217 0.000000 -0.539138 0.439039 1
2.36168 60.42389 -1.47909 0.852640 0.000000 -0.522499 0.443723 1
2.39175 60.42389 -1.42835 0.862734 0.000000 -0.505657 0.448429 1
2.42082 60.42389 -1.37703 0.872496 0.000000 -0.488621 0.453141 1
2.44887 60.42389 -1.32516 0.881921 0.000000 -0.471397 0.457841 1
2.47590 60.42389 -1.27275 0.891007 0.000000 -0.453990 0.462515 1
2.50191 60.42389 -1.21983 0.899748 0.000000 -0.436409 0.467145 1
2.52688 60.42389 -1.16642 0.908143 0.000000 -0.418660 0.471715 1
2.55082 60.42389 -1.11255 0.916188 0.000000 -0.400749 0.476210 1
2.57371 60.42389 -1.05823 0.923880 0.000000 -0.382683 0.480615 1
2.59555 60.42389 -1.00348 0.931215 0.000000 -0.364471 0.484913 1
2.61633 60.42389 -0.94832 0.938191 0.000000 -0.346117 0.489090 1
2.63606 60.42389 -0.89278 0.944806 0.000000 -0.327630 0.493131 1
2.65472 60.42389 -0.83688 0.951057 0.000000 -0.309017 0.497023 1
2.67230 60.42389 -0.78063 0.956940 0.000000 -0.290285 0.500751 1
2.68882 60.42389 -0.72406 0.962455 0.000000 -0.271440 0.504304 1
2.70425 60.42389 -0.66719 0.967599 0.000000 -0.252492 0.507668 1
2.71860 60.42389 -0.61003 0.972370 0.000000 -0.233445 0.510832 1
2.73185 60.42389 -0.55261 0.976766 0.000000 -0.214309 0.513786 1
2.74401 60.42389 -0.49494 0.980785 0.000000 -0.195090 0.516518 1
2.75507 60.42389 -0.43705 0.984427 0.000000 -0.175796 0.519019 1
2.76502 60.42389 -0.37896 0.987688 0.000000 -0.156434 0.521281 1
2.77385 60.42389 -0.32068 0.990569 0.000000 -0.137012 0.523295 1
2.78156 60.42389 -0.26224 0.993068 0.000000 -0.117537 0.525055 1
2.78815 60.42389 -0.20366 0.995185 0.000000 -0.098017 0.526555 1
2.79361 60.42389 -0.14496 0.996917 0.000000 -0.078459 0.527790 1
2.79792 60.42389 -0.08615 0.998266 0.000000 -0.058871 0.528754 1
2.80110 60.42389 -0.02727 0.999229 0.000000 -0.039260 0.529445 1
2.80312 60.42389 0.03166 0.999807 0.000000 -0.019634 0.529861 1
2.80409 60.57803 0.09087 1.000000 0.000000 0.000000 0.530000 1
2.80380 60.57803 0.14985 0.999807 0.000000 0.019634 0.534770 1
2.80235 60.57803 0.20882 0.999229 0.000000 0.039260 0.539260 1
2.79974 60.57803 0.26776 0.998266 0.000000 0.058871 0.543472 1
2.79596 60.57803 0.32664 0.996917 0.000000 0.078459 0.547404 1
2.79100 60.57803 0.38543 0.995185 0.000000 0.098017 0.551060 1
2.78488 60.57803 0.44413 0.993068 0.000000 0.117537 0.554440 1
2.77758 60.57803 0.50269 0.990569 0.000000 0.137012 0.557548 1
2.76910 60.57803 0.56109 0.987688 0.000000 0.156434 0.560389 1
2.75945 60.57803 0.61932 0.984427 0.000000 0.175796 0.562968 1
2.74863 60.57803 0.67735 0.980785 0.000000 0.195090 0.565290 1
2.73664 60.57803 0.73514 0.976766 0.000000 0.214309 0.567363 1
2.72349 60.57803 0.79269 0.972370 0.000000 0.233445 0.569194 1
2.70918 60.57803 0.84995 0.967599 0.000000 0.252492 0.570791 1
2.69371 60.57803 0.90692 0.962455 0.000000 0.271440 0.572164 1
2.67709 60.57803 0.96356 0.956940 0.000000 0.290285 0.573323 1
2.65933 60.57803 1.01985 0.951057 0.000000 0.309017 0.574277 1
2.64044 60.57803 1.07577 0.944806 0.000000 0.327630 0.575039 1
2.62042 60.57803 1.13130 0.938191 0.000000 0.346117 0.575619 1
2.59929 60.57803 1.18641 0.931215 0.000000 0.364471 0.576030 1
2.57706 60.57803 1.24108 0.923880 0.000000 0.382683 0.576286 1
2.55374 60.57803 1.29529 0.916188 0.000000 0.400749 0.576398 1
2.52935 60.57803 1.34902 0.908143 0.000000 0.418660 0.576380 1
2.50388 60.57803 1.40224 0.899748 0.000000 0.436409 0.576247 1
2.47737 60.57803 1.45495 0.891007 0.000000 0.453990 0.576012 1
2.44982 60.57803 1.50712 0.881921 0.000000 0.471397 0.575691 1
2.42125 60.57803 1.55872 0.872496 0.000000 0.488621 0.575296 1
2.39167 60.57803 1.60975 0.862734 0.000000 0.505657 0.574844 1
2.36110 60.57803 1.66019 0.852640 0.000000 0.522499 0.574348 1
2.32955 60.57803 1.71001 0.842217 0.000000 0.539138 0.573824 1
2.29705 60.57803 1.75920 0.831470 0.000000 0.555570 0.573285 1
2.26359 60.57803 1.80775 0.820401 0.000000 0.571788 0.572748 1
2.22921 60.57803 1.85564 0.809017 0.000000 0.587785 0.572225 1
2.19391 60.57803 1.90285 0.797321 0.000000 0.603556 0.571731 1
2.15771 60.57803 1.94937 0.785317 0.000000 0.619094 0.571281 1
2.12063 60.57803 1.99519 0.773010 0.000000 0.634393 0.570887 1
2.08268 60.57803 2.04028 0.760406 0.000000 0.649448 0.570562 1
2.04388 60.57803 2.08464 0.747508 0.000000 0.664252 0.570320 1
2.00424 60.57803 2.12825 0.734322 0.000000 0.678801 0.570173 1
1.96377 60.57803 2.17110 0.720854 0.000000 0.693087 0.570132 1
1.92250 60.57803 2.21316 0.707107 0.000000 0.707107 0.570208 1
1.88044 60.57803 2.25444 0.693087 0.000000 0.720854 0.570413 1
1.83759 60.57803 2.29490 0.678801 0.000000 0.734322 0.570755 1
1.79398 60.57803 2.33454 0.664252 0.000000 0.747508 0.571245 1
1.74962 60.57803 2.37334 0.649448 0.000000 0.760406 0.571890 1
1.70453 60.57803 2.41129 0.634393 0.000000 0.773010 0.572699 1
1.65871 60.57803 2.44837 0.619094 0.000000 0.785317 0.573678 1
1.61219 60.57803 2.48457 0.603556 0.000000 0.797321 0.574833 1
1.56498 60.57803 2.51987 0.587785 0.000000 0.809017 0.576170 1
1.51709 60.57803 2.55425 0.571788 0.000000 0.820401 0.577692 1
1.46854 60.57803 2.58771 0.555570 0.000000 0.831470 0.579405 1
1.41935 60.57803 2.62022 0.539138 0.000000 0.842217 0.581309 1
1.36952 60.57803 2.65176 0.522499 0.000000 0.852640 0.583407 1
1.31909 60.57803 2.68233 0.505657 0.000000 0.862734 0.585699 1
1.26806 60.57803 2.71191 0.488621 0.000000 0.872496 0.588186 1
1.21646 60.57803 2.74048 0.471397 0.000000 0.881921 0.590866 1
1.16429 60.57803 2.76803 0.453990 0.000000 0.891007 0.593737 1
1.11158 60.57803 2.79454 0.436409 0.000000 0.899748 0.596796 1
1.05836 60.57803 2.82001 0.418660 0.000000 0.908143 0.600039 1
1.00463 60.57803 2.84440 0.400749 0.000000 0.916188 0.603463 1
0.95042 60.57803 2.86772 0.382683 0.000000 0.923880 0.607060 1
0.89575 60.57803 2.88995 0.364471 0.000000 0.931215 0.610824 1
0.84064 60.57803 2.91108 0.346117 0.000000 0.938191 0.614748 1
0.78511 60.57803 2.93110 0.327630 0.000000 0.944806 0.618824 1
0.72919 60.57803 2.94999 0.309017 0.000000 0.951057 0.623043 1
0.67290 60.57803 2.96775 0.290285 0.000000 0.956940 0.627394 1
0.61626 60.57803 2.98437 0.271440 0.000000 0.962455 0.631868 1
0.55929 60.57803 2.99984 0.252492 0.000000 0.967599 0.636453 1
0.50202 60.57803 3.01415 0.233445 0.000000 0.972370 0.641137 1
0.44448 60.57803 3.02731 0.214309 0.000000 0.976766 0.645907 1
0.38668 60.57803 3.03929 0.195090 0.000000 0.980785 0.650751 1
0.32866 60.57803 3.05011 0.175796 0.000000 0.984427 0.655654 1
0.27043 60.57803 3.05976 0.156434 0.000000 0.987688 0.660603 1
0.21203 60.57803 3.06824 0.137012 0.000000 0.990569 0.665582 1
0.15347 60.57803 3.07554 0.117537 0.000000 0.993068 0.670578 1
0.09477 60.57803 3.08167 0.098017 0.000000 0.995185 0.675573 1
0.03598 60.57803 3.08662 0.078459 0.000000 0.996917 0.680554 1
-0.02290 60.57803 3.09040 0.058871 0.000000 0.998266 0.685503 1
-0.08184 60.57803 3.09301 0.039260 0.000000 0.999229 0.690404 1
-0.14081 60.57803 3.09446 0.019634 0.000000 0.999807 0.695242 1
-0.19979 60.57803 3.09475 0.000000 0.000000 1.000000 0.700000 1
-0.25877 60.57803 3.09387 -0.019634 0.000000 0.999807 0.704661 1
-0.31770 60.57803 3.09185 -0.039260 0.000000 0.999229 0.709210 1
-0.37658 60.57803 3.08867 -0.058871 0.000000 0.998266 0.713630 1
-0.43539 60.57803 3.08436 -0.078459 0.000000 0.996917 0.717905 1
-0.49409 60.57803 3.07890 -0.098017 0.000000 0.995185 0.722019 1
-0.55267 60.57803 3.07231 -0.117537 0.000000 0.993068 0.725956 1
-0.61111 60.57803 3.06460 -0.137012 0.000000 0.990569 0.729702 1
-0.66939 60.57803 3.05577 -0.156434 0.000000 0.987688 0.733241 1
-0.72748 60.57803 3.04582 -0.175796 0.000000 0.984427 0.736559 1
-0.78537 60.57803 3.03476 -0.195090 0.000000 0.980785 0.739642 1
-0.84304 60.57803 3.02260 -0.214309 0.000000 0.976766 0.742476 1
-0.90046 60.57803 3.00935 -0.233445 0.000000 0.972370 0.745048 1
-0.95762 60.57803 2.99500 -0.252492 0.000000 0.967599 0.747347 1
-1.01449 60.57803 2.97957 -0.271440 0.000000 0.962455 0.749360 1
-1.07106 60.57803 2.96305 -0.290285 0.000000 0.956940 0.751076 1
-1.12731 60.57803 2.94547 -0.309017 0.000000 0.951057 0.752485 1
-1.18321 60.57803 2.92681 -0.327630 0.000000 0.944806 0.753579 1
-1.23875 60.57803 2.90708 -0.346117 0.000000 0.938191 0.754348 1
-1.29390 60.57803 2.88630 -0.364471 0.000000 0.931215 0.754784 1
-1.34865 60.57803 2.86446 -0.382683 0.000000 0.923880 0.754880 1
-1.40298 60.57803 2.84157 -0.400749 0.000000 0.916188 0.754631 1
-1.45685 60.57803 2.81763 -0.418660 0.000000 0.908143 0.754032 1
-1.51026 60.57803 2.79266 -0.436409 0.000000 0.899748 0.753078 1
-1.56318 60.57803 2.76666 -0.453990 0.000000 0.891007 0.751767 1
-1.61558 60.57803 2.73962 -0.471397 0.000000 0.881921 0.750095 1
-1.66746 60.57803 2.71157 -0.488621 0.000000 0.872496 0.748062 1
-1.71878 60.57803 2.68250 -0.505657 0.000000 0.862734 0.745668 1
-1.76952 60.57803 2.65243 -0.522499 0.000000 0.852640 0.742913 1
-1.81967 60.57803 2.62136 -0.539138 0.000000 0.842217 0.739800 1
-1.86919 60.57803 2.58930 -0.555570 0.000000 0.831470 0.736330 1
-1.91808 60.57803 2.55626 -0.571788 0.000000 0.820401 0.732508 1
-1.96629 60.57803 2.52225 -0.587785 0.000000 0.809017 0.728339 1
-2.01383 60.57803 2.48728 -0.603556 0.000000 0.797321 0.723827 1
-2.06066 60.57803 2.45136 -0.619094 0.000000 0.785317 0.718981 1
-2.10675 60.57803 2.41450 -0.634393 0.000000 0.773010 0.713806 1
-2.15210 60.57803 2.37673 -0.649448 0.000000 0.760406 0.708313 1
-2.19669 60.57803 2.33805 -0.664252 0.000000 0.747508 0.702509 1
-2.24048 60.57803 2.29847 -0.678801 0.000000 0.734322 0.696406 1
-2.28347 60.57803 2.25801 -0.693087 0.000000 0.720854 0.690014 1
-2.32563 60.57803 2.21670 -0.707107 0.000000 0.707107 0.683345 1
-2.36694 60.57803 2.17454 -0.720854 0.000000 0.693087 0.676412 1
-2.40740 60.57803 2.13155 -0.734322 0.000000 0.678801 0.669228 1
-2.44697 60.57803 2.08776 -0.747508 0.000000 0.664252 0.661806 1
-2.48566 60.57803 2.04318 -0.760406 0.000000 0.649448 0.654162 1
-2.52343 60.57803 1.99783 -0.773010 0.000000 0.634393 0.646310 1
-2.56028 60.57803 1.95173 -0.785317 0.000000 0.619094 0.638266 1
-2.59620 60.57803 1.90490 -0.797321 0.000000 0.603556 0.630047 1
-2.63117 60.57803 1.85737 -0.809017 0.000000 0.587785 0.621668 1
-2.66518 60.57803 1.80915 -0.820401 0.000000 0.571788 0.613146 1
-2.69822 60.57803 1.76027 -0.831470 0.000000 0.555570 0.604500 1
-2.73029 60.57803 1.71074 -0.842217 0.000000 0.539138 0.595746 1
-2.76136 60.57803 1.66059 -0.852640 0.000000 0.522499 0.586901 1
-2.79143 60.57803 1.60985 -0.862734 0.000000 0.505657 0.577985 1
-2.82050 60.57803 1.55853 -0.872496 0.000000 0.488621 0.569015 1
-2.84855 60.57803 1.50666 -0.881921 0.000000 0.471397 0.560008 1
-2.87558 60.57803 1.45425 -0.891007 0.000000 0.453990 0.550983 1
-2.90159 60.57803 1.40133 -0.899748 0.000000 0.436409 0.541958 1
-2.92656 60.57803 1.34792 -0.908143 0.000000 0.418660 0.532950 1
-2.95050 60.57803 1.29405 -0.916188 0.000000 0.400749 0.523977 1
-2.97338 60.57803 1.23973 -0.923880 0.000000 0.382683 0.515056 1
-2.99522 60.57803 1.18498 -0.931215 0.000000 0.364471 0.506205 1
-3.01601 60.57803 1.12982 -0.938191 0.000000 0.346117 0.497440 1
-3.03573 60.57803 1.07429 -0.944806 0.000000 0.327630 0.488776 1
-3.05439 60.57803 1.01838 -0.951057 0.000000 0.309017 0.480231 1
-3.07198 60.57803 0.96214 -0.956940 0.000000 0.290285 0.471820 1
-3.08850 60.57803 0.90557 -0.962455 0.000000 0.271440 0.463556 1
-3.10393 60.57803 0.84869 -0.967599 0.000000 0.252492 0.455455 1
-3.11828 60.57803 0.79153 -0.972370 0.000000 0.233445 0.447529 1
-3.13153 60.57803 0.73411 -0.976766 0.000000 0.214309 0.439792 1
-3.14369 60.57803 0.67644 -0.980785 0.000000 0.195090 0.432255 1
-3.15475 60.57803 0.61855 -0.984427 0.000000 0.175796 0.424930 1
-3.16469 60.57803 0.56046 -0.987688 0.000000 0.156434 0.417828 1
-3.17353 60.57803 0.50218 -0.990569 0.000000 0.137012 0.410958 1
-3.18124 60.57803 0.44374 -0.993068 0.000000 0.117537 0.404329 1
-3.18783 60.57803 0.38516 -0.995185 0.000000 0.098017 0.397949 1
-3.19328 60.57803 0.32646 -0.996917 0.000000 0.078459 0.391825 1
-3.19760 60.57803 0.26766 -0.998266 0.000000 0.058871 0.385964 1
-3.20078 60.57803 0.20878 -0.999229 0.000000 0.039260 0.380369 1
-3.20280 60.57803 0.14984 -0.999807 0.000000 0.019634 0.375047 1
-3.20367 60.57803 0.09087 -1.000000 0.000000 0.000000 0.370000 1
-3.20339 60.57803 0.03188 -0.999807 0.000000 -0.019634 0.370139 1
-3.20194 60.57803 -0.02709 -0.999229 0.000000 -0.039260 0.370555 1
-3.19933 60.57803 -0.08602 -0.998266 0.000000 -0.058871 0.371246 1
-3.19555 60.57803 -0.14490 -0.996917 0.000000 -0.078459 0.372210 1
-3.19059 60.57803 -0.20370 -0.995185 0.000000 -0.098017 0.373445 1
-3.18447 60.57803 -0.26239 -0.993068 0.000000 -0.117537 0.374945 1
-3.17716 60.57803 -0.32095 -0.990569 0.000000 -0.137012 0.376705 1
-3.16869 60.57803 -0.37936 -0.987688 0.000000 -0.156434 0.378719 1
-3.15904 60.57803 -0.43759 -0.984427 0.000000 -0.175796 0.380981 1
-3.14822 60.57803 -0.49561 -0.980785 0.000000 -0.195090 0.383482 1
-3.13623 60.57803 -0.55341 -0.976766 0.000000 -0.214309 0.386214 1
-3.12308 60.57803 -0.61095 -0.972370 0.000000 -0.233445 0.389168 1
-3.10876 60.57803 -0.66822 -0.967599 0.000000 -0.252492 0.392332 1
-3.09329 60.57803 -0.72518 -0.962455 0.000000 -0.271440 0.395696 1
-3.07667 60.57803 -0.78183 -0.956940 0.000000 -0.290285 0.399249 1
-3.05892 60.57803 -0.83812 -0.951057 0.000000 -0.309017 0.402977 1
-3.04002 60.57803 -0.89404 -0.944806 0.000000 -0.327630 0.406869 1
-3.02001 60.57803 -0.94956 -0.938191 0.000000 -0.346117 0.410910 1
-2.99888 60.57803 -1.00467 -0.931215 0.000000 -0.364471 0.415087 1
-2.97665 60.57803 -1.05934 -0.923880 0.000000 -0.382683 0.419385 1
-2.95333 60.57803 -1.11355 -0.916188 0.000000 -0.400749 0.423790 1
-2.92893 60.57803 -1.16728 -0.908143 0.000000 -0.418660 0.428285 1
-2.90347 60.57803 -1.22051 -0.899748 0.000000 -0.436409 0.432855 1
-2.87696 60.57803 -1.27322 -0.891007 0.000000 -0.453990 0.437485 1
-2.84941 60.57803 -1.32538 -0.881921 0.000000 -0.471397 0.442159 1
-2.82084 60.57803 -1.37699 -0.872496 0.000000 -0.488621 0.446859 1
-2.79126 60.57803 -1.42802 -0.862734 0.000000 -0.505657 0.451571 1
-2.76069 60.57803 -1.47845 -0.852640 0.000000 -0.522499 0.456277 1
-2.72914 60.57803 -1.52827 -0.842217 0.000000 -0.539138 0.460961 1
-2.69663 60.57803 -1.57747 -0.831470 0.000000 -0.555570 0.465607 1
-2.66318 60.57803 -1.62602 -0.820401 0.000000 -0.571788 0.470199 1
-2.62880 60.57803 -1.67391 -0.809017 0.000000 -0.587785 0.474721 1
-2.59350 60.57803 -1.72112 -0.797321 0.000000 -0.603556 0.479158 1
-2.55730 60.57803 -1.76764 -0.785317 0.000000 -0.619094 0.483493 1
-2.52022 60.57803 -1.81346 -0.773010 0.000000 -0.634393 0.487712 1
-2.48227 60.57803 -1.85855 -0.760406 0.000000 -0.649448 0.491800 1
-2.44347 60.57803 -1.90291 -0.747508 0.000000 -0.664252 0.495743 1
-2.40383 60.57803 -1.94652 -0.734322 0.000000 -0.678801 0.499528 1
-2.36336 60.57803 -1.98936 -0.720854 0.000000 -0.693087 0.503140 1
-2.32209 60.57803 -2.03143 -0.707107 0.000000 -0.707107 0.506569 1
-2.28002 60.57803 -2.07270 -0.693087 0.000000 -0.720854 0.509801 1
