# x y z nx ny nz intensity label damage_type
-4.216461 5.302980 -0.198273 0.997058 -0.021411 0.073596 0.564719 1 0
-4.193873 5.050165 -0.510974 0.992155 -0.022484 0.122976 0.574595 1 0
-4.182631 5.555090 -0.509360 0.992155 -0.022484 0.122976 0.574595 1 0
-4.157450 5.302242 -0.716646 0.984814 -0.023408 0.172029 0.584406 1 0
-4.139488 5.302018 -0.819502 0.984814 -0.023408 0.172029 0.584406 1 0
-4.175412 5.302467 -0.613791 0.984814 -0.023408 0.172029 0.584406 1 0
-4.093421 5.301442 -1.023167 0.975060 -0.024166 0.220622 0.594124 1 0
-4.139488 5.302018 -0.819502 0.975060 -0.024166 0.220622 0.594124 1 0
-4.071493 5.048708 -1.125047 0.962926 -0.024743 0.268629 0.603726 1 0
-4.059260 5.553474 -1.122404 0.962926 -0.024743 0.268629 0.603726 1 0
-4.004354 5.300328 -1.323322 0.948450 -0.025126 0.315929 0.613186 1 0
-3.971375 5.299916 -1.422360 0.948450 -0.025126 0.315929 0.613186 1 0
-4.037333 5.300741 -1.224284 0.948450 -0.025126 0.315929 0.613186 1 0
-3.939752 5.047140 -1.521312 0.931684 -0.025304 0.362388 0.622478 1 0
-3.927351 5.551747 -1.517961 0.931684 -0.025304 0.362388 0.622478 1 0
-3.853159 5.298439 -1.712192 0.912675 -0.025272 0.407905 0.631581 1 0
-3.810590 5.297906 -1.807471 0.912675 -0.025272 0.407905 0.631581 1 0
-3.895728 5.298970 -1.616913 0.912675 -0.025272 0.407905 0.631581 1 0
-3.769467 5.045113 -1.902497 0.891484 -0.025024 0.452360 0.640472 1 0
-3.757310 5.549520 -1.898553 0.891484 -0.025024 0.452360 0.640472 1 0
-3.664477 5.296080 -2.084186 0.868174 -0.024559 0.495652 0.649130 1 0
-3.612767 5.295434 -2.174792 0.868174 -0.024559 0.495652 0.649130 1 0
-3.716188 5.296726 -1.993579 0.868174 -0.024559 0.495652 0.649130 1 0
-3.562450 5.042648 -2.264892 0.842812 -0.023881 0.537678 0.657536 1 0
-3.550914 5.546817 -2.260582 0.842812 -0.023881 0.537678 0.657536 1 0
-3.440279 5.293278 -2.435761 0.815469 -0.022993 0.578345 0.665669 1 0
-3.379961 5.292523 -2.520838 0.815469 -0.022993 0.578345 0.665669 1 0
-3.315564 5.291718 -2.602851 0.786216 -0.021906 0.617563 0.673513 1 0
-3.251166 5.290914 -2.684864 0.786216 -0.021906 0.617563 0.673513 1 0
-3.379961 5.292523 -2.520838 0.786216 -0.021906 0.617563 0.673513 1 0
-3.187887 5.038189 -2.765746 0.755133 -0.020630 0.655247 0.681049 1 0
-3.177813 5.541931 -2.761496 0.755133 -0.020630 0.655247 0.681049 1 0
-3.042467 5.288305 -2.917700 0.722295 -0.019180 0.691319 0.688264 1 0
-2.970399 5.287404 -2.993021 0.722295 -0.019180 0.691319 0.688264 1 0
-3.114533 5.289206 -2.842379 0.722295 -0.019180 0.691319 0.688264 1 0
-2.899215 5.034752 -3.066604 0.687784 -0.017573 0.725703 0.695141 1 0
-2.890300 5.538166 -3.062863 0.687784 -0.017573 0.725703 0.695141 1 0
-2.740081 5.284525 -3.204385 0.651678 -0.015828 0.758330 0.701666 1 0
-2.661047 5.283537 -3.272325 0.651678 -0.015828 0.758330 0.701666 1 0
-2.819116 5.285513 -3.136446 0.651678 -0.015828 0.758330 0.701666 1 0
-2.582688 5.030984 -3.337770 0.614063 -0.013967 0.789133 0.707827 1 0
-2.574931 5.534036 -3.334902 0.614063 -0.013967 0.789133 0.707827 1 0
-2.411326 5.280416 -3.460284 0.575020 -0.012013 0.818051 0.713610 1 0
-2.326080 5.279351 -3.520220 0.575020 -0.012013 0.818051 0.713610 1 0
-2.496572 5.281482 -3.400347 0.575020 -0.012013 0.818051 0.713610 1 0
-2.238821 5.026890 -3.572497 0.493489 -0.009521 0.869700 0.723940 1 0
-2.232092 5.529546 -3.570812 0.493489 -0.009521 0.869700 0.723940 1 0
-2.056748 5.275984 -3.678759 0.534155 -0.008389 0.845345 0.719069 1 0
-2.053599 5.527208 -3.678255 0.534155 -0.008389 0.845345 0.719069 1 0
-1.875618 5.273720 -3.781347 0.450185 -0.005838 0.892916 0.728583 1 0
-1.782573 5.272557 -3.828266 0.450185 -0.005838 0.892916 0.728583 1 0
-1.968663 5.274883 -3.734429 0.450185 -0.005838 0.892916 0.728583 1 0
-1.690176 5.020358 -3.870389 0.406299 -0.003761 0.913732 0.732746 1 0
-1.684531 5.522375 -3.870833 0.406299 -0.003761 0.913732 0.732746 1 0
-1.494964 5.268962 -3.950624 0.361426 -0.001717 0.932399 0.736480 1 0
-1.397792 5.267747 -3.988293 0.361426 -0.001717 0.932399 0.736480 1 0
-1.592135 5.270176 -3.912955 0.361426 -0.001717 0.932399 0.736480 1 0
-1.301553 5.015732 -4.020237 0.315659 0.000270 0.948873 0.739775 1 0
-1.296237 5.517290 -4.022148 0.315659 0.000270 0.948873 0.739775 1 0
-1.099604 5.264019 -4.082140 0.269099 0.002175 0.963110 0.742622 1 0
-0.999211 5.262764 -4.110188 0.269099 0.002175 0.963110 0.742622 1 0
-1.199998 5.265275 -4.054092 0.269099 0.002175 0.963110 0.742622 1 0
-0.900215 5.010953 -4.131682 0.221843 0.003979 0.975074 0.745015 1 0
-0.894899 5.512033 -4.134937 0.221843 0.003979 0.975074 0.745015 1 0
-0.693227 5.258939 -4.174567 0.173992 0.005662 0.984731 0.746946 1 0
-0.590551 5.257656 -4.192701 0.173992 0.005662 0.984731 0.746946 1 0
-0.795903 5.260222 -4.156432 0.173992 0.005662 0.984731 0.746946 1 0
-0.489897 5.006068 -4.203623 0.125655 0.007205 0.992048 0.748410 1 0
-0.484293 5.506657 -4.207969 0.125655 0.007205 0.992048 0.748410 1 0
-0.282567 5.003600 -4.224522 0.076937 0.008595 0.996999 0.749400 1 0
-0.276734 5.503939 -4.229286 0.076937 0.008595 0.996999 0.749400 1 0
-0.071387 5.251166 -4.237821 0.027957 0.009820 0.999561 0.749912 1 0
0.032886 5.249862 -4.240725 0.027957 0.009820 0.999561 0.749912 1 0
-0.175661 5.252469 -4.234918 0.027957 0.009820 0.999561 0.749912 1 0
0.133991 4.998641 -4.235851 -0.021175 0.010871 0.999717 0.749943 1 0
0.140396 5.498476 -4.241151 -0.021175 0.010871 0.999717 0.749943 1 0
0.345589 5.245953 -4.228922 -0.070338 0.011743 0.997454 0.749491 1 0
0.449676 5.244652 -4.221567 -0.070338 0.011743 0.997454 0.749491 1 0
0.241501 5.247254 -4.236278 -0.070338 0.011743 0.997454 0.749491 1 0
0.549774 4.993691 -4.206385 -0.119407 0.012431 0.992768 0.748554 1 0
0.556806 5.493022 -4.211792 -0.119407 0.012431 0.992768 0.748554 1 0
0.759789 5.240775 -4.179029 -0.168264 0.012938 0.985657 0.747131 1 0
0.862674 5.239489 -4.161448 -0.168264 0.012938 0.985657 0.747131 1 0
0.656904 5.242062 -4.196610 -0.168264 0.012938 0.985657 0.747131 1 0
0.960775 4.988798 -4.136255 -0.216776 0.013266 0.976131 0.745226 1 0
0.968377 5.487633 -4.141347 -0.216776 0.013266 0.976131 0.745226 1 0
1.167145 5.235683 -4.088488 -0.264821 0.013423 0.964204 0.742841 1 0
1.267812 5.234425 -4.060822 -0.264821 0.013423 0.964204 0.742841 1 0
1.066478 5.236941 -4.116154 -0.264821 0.013423 0.964204 0.742841 1 0
1.466172 5.231945 -3.995579 -0.312264 0.013415 0.949901 0.739980 1 0
1.267812 5.234425 -4.060822 -0.312264 0.013415 0.949901 0.739980 1 0
1.559553 4.981669 -3.956104 -0.358986 0.013257 0.933249 0.736650 1 0
1.567683 5.479784 -3.960052 -0.358986 0.013257 0.933249 0.736650 1 0
1.756533 5.228315 -3.878287 -0.404849 0.012961 0.914292 0.732858 1 0
1.852001 5.227121 -3.835996 -0.404849 0.012961 0.914292 0.732858 1 0
1.661064 5.229508 -3.920577 -0.404849 0.012961 0.914292 0.732858 1 0
1.941170 4.977126 -3.787580 -0.449736 0.012544 0.893074 0.728615 1 0
1.949336 5.474786 -3.790458 -0.449736 0.012544 0.893074 0.728615 1 0
2.126739 5.223687 -3.686209 -0.534578 0.012575 0.845025 0.719005 1 0
2.214972 5.222584 -3.630374 -0.534578 0.012575 0.845025 0.719005 1 0
2.038506 5.224790 -3.742043 -0.534578 0.012575 0.845025 0.719005 1 0
2.301714 4.972834 -3.577829 -0.495059 0.010845 0.868792 0.723758 1 0
2.309628 5.470067 -3.579526 -0.495059 0.010845 0.868792 0.723758 1 0
2.481607 5.219251 -3.466697 -0.577304 0.010739 0.816458 0.713292 1 0
2.566844 5.218185 -3.406414 -0.577304 0.010739 0.816458 0.713292 1 0
2.396370 5.220317 -3.526981 -0.577304 0.010739 0.816458 0.713292 1 0
2.645283 4.968743 -3.341722 -0.617082 0.010017 0.786835 0.707367 1 0
2.652676 5.465575 -3.342249 -0.617082 0.010017 0.786835 0.707367 1 0
2.809947 5.215147 -3.209149 -0.655307 0.009268 0.755306 0.701061 1 0
2.888781 5.214162 -3.140741 -0.655307 0.009268 0.755306 0.701061 1 0
2.964122 5.213220 -3.068527 -0.691884 0.008512 0.721958 0.694392 1 0
3.039464 5.212278 -2.996313 -0.691884 0.008512 0.721958 0.694392 1 0
2.888781 5.214162 -3.140741 -0.691884 0.008512 0.721958 0.694392 1 0
3.108022 4.963234 -2.920963 -0.726721 0.007766 0.686889 0.687378 1 0
3.114245 5.459530 -2.919991 -0.726721 0.007766 0.686889 0.687378 1 0
3.250632 5.209639 -2.765377 -0.759733 0.007049 0.650196 0.680039 1 0
3.318460 5.208791 -2.686112 -0.759733 0.007049 0.650196 0.680039 1 0
3.182803 5.210486 -2.844641 -0.759733 0.007049 0.650196 0.680039 1 0
3.379637 4.960000 -2.604463 -0.790845 0.006377 0.611983 0.672397 1 0
3.384943 5.455985 -2.602774 -0.790845 0.006377 0.611983 0.672397 1 0
3.505805 5.206449 -2.435610 -0.819987 0.005764 0.572354 0.664471 1 0
3.565489 5.205703 -2.350095 -0.819987 0.005764 0.572354 0.664471 1 0
3.446120 5.207195 -2.521125 -0.819987 0.005764 0.572354 0.664471 1 0
3.618696 4.957154 -2.262838 -0.847096 0.005222 0.531414 0.656283 1 0
3.623091 5.452867 -2.260704 -0.847096 0.005222 0.531414 0.656283 1 0
3.727298 5.203681 -2.082535 -0.872117 0.004762 0.489273 0.647855 1 0
3.778299 5.203043 -1.991621 -0.872117 0.004762 0.489273 0.647855 1 0
3.676298 5.204318 -2.173448 -0.872117 0.004762 0.489273 0.647855 1 0
3.822992 4.954722 -1.899496 -0.895004 0.004391 0.446038 0.639208 1 0
3.826574 5.450202 -1.897186 -0.895004 0.004391 0.446038 0.639208 1 0
3.913136 5.201357 -1.709641 -0.915712 0.004116 0.401815 0.630363 1 0
3.914755 5.449047 -1.708488 -0.915712 0.004116 0.401815 0.630363 1 0
3.992166 5.200369 -1.516891 -0.934206 0.003939 0.356712 0.621342 1 0
4.029327 5.199905 -1.419562 -0.934206 0.003939 0.356712 0.621342 1 0
3.955004 5.200834 -1.614221 -0.934206 0.003939 0.356712 0.621342 1 0
4.060349 4.951897 -1.321628 -0.950455 0.003860 0.310837 0.612167 1 0
4.063062 5.447104 -1.319481 -0.950455 0.003860 0.310837 0.612167 1 0
4.121609 5.198751 -1.121097 -0.964435 0.003877 0.264291 0.602858 1 0
4.149134 5.198407 -1.020647 -0.964435 0.003877 0.264291 0.602858 1 0
4.094083 5.199096 -1.221547 -0.964435 0.003877 0.264291 0.602858 1 0
4.170534 4.950584 -0.919912 -0.976124 0.003988 0.217178 0.593436 1 0
4.172967 5.445665 -0.918069 -0.976124 0.003988 0.217178 0.593436 1 0
4.212028 5.197621 -0.714710 -0.985503 0.004185 0.169604 0.583921 1 0
4.229688 5.197401 -0.612086 -0.985503 0.004185 0.169604 0.583921 1 0
4.194367 5.197842 -0.817335 -0.985503 0.004185 0.169604 0.583921 1 0
4.241155 4.949744 -0.509465 -0.992561 0.004461 0.121671 0.574334 1 0
4.243559 5.444740 -0.507998 -0.992561 0.004461 0.121671 0.574334 1 0
4.262675 5.196988 -0.301533 -0.997286 0.004804 0.073471 0.564694 1 0
4.270326 5.196893 -0.197688 -0.997286 0.004804 0.073471 0.564694 1 0
4.255026 5.197083 -0.405377 -0.997286 0.004804 0.073471 0.564694 1 0
4.266638 4.949440 -0.094139 -0.999723 0.005310 -0.022907 0.550000 1 0
4.269242 5.444405 -0.093049 -0.999723 0.005310 -0.022907 0.550000 1 0
4.269516 5.444401 0.115053 -0.999476 0.020419 0.025105 0.555021 1 0
4.279654 5.939266 0.116133 -0.999476 0.020419 0.025105 0.555021 1 0
4.269768 5.691899 0.323517 -0.997240 0.020492 -0.071369 0.550000 1 0
4.262338 5.692001 0.427352 -0.997240 0.020492 -0.071369 0.550000 1 0
4.277199 5.691798 0.219679 -0.997240 0.020492 -0.071369 0.550000 1 0
4.244892 5.444723 0.530023 -0.992600 0.020319 -0.119718 0.550000 1 0
4.254856 5.939620 0.531390 -0.992600 0.020319 -0.119718 0.550000 1 0
4.219934 5.692582 0.736701 -0.985610 0.020001 -0.167849 0.550000 1 0
4.202457 5.692822 0.839341 -0.985610 0.020001 -0.167849 0.550000 1 0
4.237410 5.692342 0.634063 -0.985610 0.020001 -0.167849 0.550000 1 0
4.175222 5.445636 0.940237 -0.976272 0.019534 -0.215666 0.550000 1 0
4.184777 5.940621 0.941801 -0.976272 0.019534 -0.215666 0.550000 1 0
4.130147 5.693811 1.143179 -0.964597 0.018915 -0.263048 0.550000 1 0
4.102753 5.694186 1.243658 -0.964597 0.018915 -0.263048 0.550000 1 0
4.157542 5.693436 1.042700 -0.964597 0.018915 -0.263048 0.550000 1 0
4.066015 5.447066 1.341889 -0.950599 0.018147 -0.309889 0.550000 1 0
4.074935 5.942191 1.343498 -0.950599 0.018147 -0.309889 0.550000 1 0
4.001102 5.695579 1.539086 -0.934298 0.017236 -0.356076 0.550000 1 0
3.964007 5.696086 1.636441 -0.934298 0.017236 -0.356076 0.550000 1 0
4.038197 5.695070 1.441731 -0.934298 0.017236 -0.356076 0.550000 1 0
3.918118 5.449003 1.731153 -0.915718 0.016186 -0.401495 0.550000 1 0
3.964007 5.696086 1.636441 -0.915718 0.016186 -0.401495 0.550000 1 0
3.830026 5.450156 1.919957 -0.894894 0.015007 -0.446027 0.550000 1 0
3.837685 5.945580 1.921236 -0.894894 0.015007 -0.446027 0.550000 1 0
3.736342 5.699203 2.104780 -0.871863 0.013711 -0.489559 0.550000 1 0
3.685312 5.699903 2.195680 -0.871863 0.013711 -0.489559 0.550000 1 0
3.787372 5.698505 2.013880 -0.871863 0.013711 -0.489559 0.550000 1 0
3.626490 5.452822 2.283595 -0.846673 0.012311 -0.531972 0.550000 1 0
3.633210 5.948502 2.284344 -0.846673 0.012311 -0.531972 0.550000 1 0
3.514620 5.702239 2.457719 -0.819378 0.010824 -0.573152 0.550000 1 0
3.454853 5.703058 2.543178 -0.819378 0.010824 -0.573152 0.550000 1 0
3.574388 5.701421 2.372260 -0.819378 0.010824 -0.573152 0.550000 1 0
3.388013 5.455945 2.625600 -0.790039 0.009268 -0.612987 0.550000 1 0
3.393826 5.951921 2.625582 -0.790039 0.009268 -0.612987 0.550000 1 0
3.259038 5.705739 2.787165 -0.758727 0.007663 -0.651363 0.550000 1 0
3.191090 5.706670 2.866324 -0.758727 0.007663 -0.651363 0.550000 1 0
3.326986 5.704809 2.708005 -0.758727 0.007663 -0.651363 0.550000 1 0
3.116774 5.459497 2.942520 -0.725521 0.006029 -0.688174 0.550000 1 0
3.121806 5.955808 2.941538 -0.725521 0.006029 -0.688174 0.550000 1 0
2.972013 5.709669 3.089796 -0.690502 0.004388 -0.723317 0.550000 1 0
2.896535 5.710702 3.161857 -0.690502 0.004388 -0.723317 0.550000 1 0
3.047490 5.708635 3.017736 -0.690502 0.004388 -0.723317 0.550000 1 0
2.738595 5.712865 3.298323 -0.653764 0.002762 -0.756693 0.550000 1 0
2.896535 5.710702 3.161857 -0.653764 0.002762 -0.756693 0.550000 1 0
2.654192 5.465555 3.363866 -0.615408 0.001173 -0.788208 0.550000 1 0
2.658462 5.962428 3.361249 -0.615408 0.001173 -0.788208 0.550000 1 0
2.488699 5.716287 3.486868 -0.575533 -0.000357 -0.817779 0.550000 1 0
2.403338 5.717455 3.546943 -0.575533 -0.000357 -0.817779 0.550000 1 0
2.574059 5.715117 3.426792 -0.575533 -0.000357 -0.817779 0.550000 1 0
2.310475 5.470057 3.600261 -0.493167 -0.002327 -0.869932 0.550000 1 0
2.314580 5.967340 3.596581 -0.493167 -0.002327 -0.869932 0.550000 1 0
2.133389 5.721151 3.705512 -0.532807 -0.002610 -0.846233 0.550000 1 0
2.045060 5.722361 3.761123 -0.532807 -0.002610 -0.846233 0.550000 1 0
2.221717 5.719942 3.649901 -0.532807 -0.002610 -0.846233 0.550000 1 0
1.949616 5.474782 3.810168 -0.447930 -0.004388 -0.894058 0.550000 1 0
1.953845 5.972494 3.805585 -0.447930 -0.004388 -0.894058 0.550000 1 0
1.762874 5.726224 3.896705 -0.403126 -0.005486 -0.915128 0.550000 1 0
1.667348 5.727531 3.938779 -0.403126 -0.005486 -0.915128 0.550000 1 0
1.858401 5.724916 3.854631 -0.403126 -0.005486 -0.915128 0.550000 1 0
1.567562 5.479785 3.978683 -0.357388 -0.006437 -0.933934 0.550000 1 0
1.572167 5.977947 3.973467 -0.357388 -0.006437 -0.933934 0.550000 1 0
1.373182 5.731559 4.045806 -0.310842 -0.007227 -0.950434 0.550000 1 0
1.375617 5.980755 4.043104 -0.310842 -0.007227 -0.950434 0.550000 1 0
1.173318 5.734295 4.105741 -0.263607 -0.007851 -0.964598 0.550000 1 0
1.072652 5.735674 4.133241 -0.263607 -0.007851 -0.964598 0.550000 1 0
1.273984 5.732917 4.078240 -0.263607 -0.007851 -0.964598 0.550000 1 0
0.968022 5.487637 4.158486 -0.215807 -0.008300 -0.976401 0.550000 1 0
0.973510 5.986500 4.153013 -0.215807 -0.008300 -0.976401 0.550000 1 0
0.766026 5.739872 4.195731 -0.167566 -0.008573 -0.985824 0.550000 1 0
0.663172 5.741280 4.213203 -0.167566 -0.008573 -0.985824 0.550000 1 0
0.868881 5.738463 4.178259 -0.167566 -0.008573 -0.985824 0.550000 1 0
0.556528 5.493026 4.228163 -0.118999 -0.008672 -0.992857 0.550000 1 0
0.562670 5.992370 4.223048 -0.118999 -0.008672 -0.992857 0.550000 1 0
0.351987 5.745540 4.245323 -0.070231 -0.008601 -0.997494 0.550000 1 0
0.247947 5.746964 4.252638 -0.070231 -0.008601 -0.997494 0.550000 1 0
0.456026 5.744116 4.238009 -0.070231 -0.008601 -0.997494 0.550000 1 0
0.140331 5.498477 4.257027 -0.021372 -0.008365 -0.999737 0.550000 1 0
0.147050 5.998307 4.252685 -0.021372 -0.008365 -0.999737 0.550000 1 0
-0.064790 5.751246 4.254202 0.027463 -0.007976 -0.999591 0.550000 1 0
-0.169015 5.752673 4.251329 0.027463 -0.007976 -0.999591 0.550000 1 0
0.039434 5.749819 4.257075 0.027463 -0.007976 -0.999591 0.550000 1 0
-0.276516 5.503936 4.244983 0.076163 -0.007447 -0.997068 0.550000 1 0
-0.269402 6.004257 4.241775 0.076163 -0.007447 -0.997068 0.550000 1 0
-0.483932 5.506652 4.223700 0.124622 -0.006794 -0.992181 0.550000 1 0
-0.476714 6.007219 4.221165 0.124622 -0.006794 -0.992181 0.550000 1 0
-0.686393 5.759757 4.191426 0.172731 -0.006033 -0.984951 0.550000 1 0
-0.789045 5.761162 4.173417 0.172731 -0.006033 -0.984951 0.550000 1 0
-0.583742 5.758351 4.209435 0.172731 -0.006033 -0.984951 0.550000 1 0
-0.894287 5.512026 4.150970 0.220390 -0.005186 -0.975398 0.550000 1 0
-0.887088 6.013082 4.149920 0.220390 -0.005186 -0.975398 0.550000 1 0
-1.092729 5.765320 4.099597 0.267498 -0.004273 -0.963549 0.550000 1 0
-1.193127 5.766695 4.071720 0.267498 -0.004273 -0.963549 0.550000 1 0
-0.992331 5.763946 4.127474 0.267498 -0.004273 -0.963549 0.550000 1 0
-1.295477 5.517280 4.038754 0.313954 -0.003318 -0.949432 0.550000 1 0
-1.288614 6.018818 4.039260 0.313954 -0.003318 -0.949432 0.550000 1 0
-1.488173 5.770735 3.968823 0.359662 -0.002344 -0.933080 0.550000 1 0
-1.585382 5.772065 3.931351 0.359662 -0.002344 -0.933080 0.550000 1 0
-1.390964 5.769403 4.006294 0.359662 -0.002344 -0.933080 0.550000 1 0
-1.683768 5.522365 3.888214 0.404525 -0.001376 -0.914526 0.550000 1 0
-1.677541 6.024375 3.890203 0.404525 -0.001376 -0.914526 0.550000 1 0
-1.869041 5.775949 3.800350 0.448449 -0.000436 -0.893809 0.550000 1 0
-1.962154 5.777224 3.753633 0.448449 -0.000436 -0.893809 0.550000 1 0
-1.775928 5.774674 3.847066 0.448449 -0.000436 -0.893809 0.550000 1 0
-2.052995 5.527200 3.696525 0.532559 -0.000147 -0.846393 0.550000 1 0
-1.962154 5.777224 3.753633 0.532559 -0.000147 -0.846393 0.550000 1 0
-2.231623 5.529540 3.589540 0.491903 0.001851 -0.870648 0.550000 1 0
-2.226771 6.032221 3.593341 0.491903 0.001851 -0.870648 0.550000 1 0
-2.405250 5.783291 3.480431 0.573645 0.001985 -0.819102 0.550000 1 0
-2.490590 5.784460 3.420669 0.573645 0.001985 -0.819102 0.550000 1 0
-2.319910 5.782123 3.540193 0.573645 0.001985 -0.819102 0.550000 1 0
-2.574826 5.534034 3.354518 0.612874 0.002591 -0.790177 0.550000 1 0
-2.571020 6.037140 3.359112 0.612874 0.002591 -0.790177 0.550000 1 0
-2.734383 5.787798 3.225161 0.650698 0.003066 -0.759330 0.550000 1 0
-2.813509 5.788881 3.157361 0.650698 0.003066 -0.759330 0.550000 1 0
-2.655256 5.786714 3.292962 0.650698 0.003066 -0.759330 0.550000 1 0
-2.890636 5.538170 3.083269 0.687027 0.003397 -0.726624 0.550000 1 0
-2.887837 6.041666 3.088264 0.687027 0.003397 -0.726624 0.550000 1 0
-3.037104 5.791943 2.938950 0.721768 0.003572 -0.692125 0.550000 1 0
-3.109244 5.792931 2.863726 0.721768 0.003572 -0.692125 0.550000 1 0
-2.964963 5.790955 3.014173 0.721768 0.003572 -0.692125 0.550000 1 0
-3.178599 5.541941 2.782543 0.754834 0.003583 -0.655906 0.550000 1 0
-3.176637 6.045792 2.787548 0.754834 0.003583 -0.655906 0.550000 1 0
-3.310428 5.795685 2.624411 0.786137 0.003425 -0.618043 0.550000 1 0
-3.374864 5.796567 2.542456 0.786137 0.003425 -0.618043 0.550000 1 0
-3.245992 5.794803 2.706365 0.786137 0.003425 -0.618043 0.550000 1 0
-3.495532 5.798219 2.372380 0.815591 0.003094 -0.578621 0.550000 1 0
-3.374864 5.796567 2.542456 0.815591 0.003094 -0.578621 0.550000 1 0
-3.552238 5.546834 2.282261 0.843112 0.002594 -0.537731 0.550000 1 0
-3.550982 6.051140 2.286660 0.843112 0.002594 -0.537731 0.550000 1 0
-3.659365 5.800463 2.105947 0.868625 0.001926 -0.495466 0.550000 1 0
-3.711042 5.801170 2.015354 0.868625 0.001926 -0.495466 0.550000 1 0
-3.607688 5.799755 2.196541 0.868625 0.001926 -0.495466 0.550000 1 0
-3.758814 5.549540 1.920448 0.892052 0.001099 -0.451932 0.550000 1 0
-3.757553 6.054091 1.924161 0.892052 0.001099 -0.451932 0.550000 1 0
-3.847810 5.803042 1.733975 0.913323 0.000125 -0.407235 0.550000 1 0
-3.890295 5.803624 1.638695 0.913323 0.000125 -0.407235 0.550000 1 0
-3.805326 5.802461 1.829255 0.913323 0.000125 -0.407235 0.550000 1 0
-3.928846 5.551766 1.539948 0.932376 -0.000985 -0.361489 0.550000 1 0
-3.927174 6.056515 1.542883 0.932376 -0.000985 -0.361489 0.550000 1 0
-3.998575 5.805107 1.345096 0.949151 -0.002214 -0.314814 0.550000 1 0
-4.031424 5.805556 1.246056 0.949151 -0.002214 -0.314814 0.550000 1 0
-3.965726 5.804657 1.444136 0.949151 -0.002214 -0.314814 0.550000 1 0
-4.060552 5.553492 1.144408 0.963598 -0.003546 -0.267333 0.550000 1 0
-4.058088 6.058385 1.146592 0.963598 -0.003546 -0.267333 0.550000 1 0
-4.110088 5.806633 0.943119 0.975673 -0.004959 -0.219176 0.550000 1 0
-4.132961 5.806946 0.841295 0.975673 -0.004959 -0.219176 0.550000 1 0
-4.150751 5.807189 0.738455 0.985342 -0.006433 -0.170468 0.550000 1 0
-4.168541 5.807433 0.635615 0.985342 -0.006433 -0.170468 0.550000 1 0
-4.132961 5.806946 0.841295 0.985342 -0.006433 -0.170468 0.550000 1 0
-4.183309 5.555099 0.531351 0.992578 -0.007946 -0.121353 0.550000 1 0
-4.179104 6.060114 0.532678 0.992578 -0.007946 -0.121353 0.550000 1 0
-4.201381 5.807882 0.324310 0.997363 -0.009474 -0.071954 0.550000 1 0
-4.208890 5.807985 0.220205 0.997363 -0.009474 -0.071954 0.550000 1 0
-4.193871 5.807779 0.428414 0.997363 -0.009474 -0.071954 0.550000 1 0
-4.209019 5.555435 0.115333 0.999614 -0.011091 0.025484 0.555097 1 0
-4.203442 6.060462 0.116373 0.999614 -0.011091 0.025484 0.555097 1 0
-4.205739 5.807941 -0.092839 0.999707 -0.012389 -0.020780 0.550000 1 0
-4.207908 5.807971 -0.197178 0.999707 -0.012389 -0.020780 0.550000 1 0
-4.203570 5.807912 0.011500 0.999707 -0.012389 -0.020780 0.550000 1 0
-4.203404 5.555362 -0.301741 0.996969 -0.013915 0.076552 0.565310 1 0
