# x y z nx ny nz intensity label
7.40215 -13.58714 0.46472 0.128961 0.000000 -0.991650 0.422873 1
7.40460 -13.65381 0.46565 0.130107 0.000000 -0.991500 0.422950 1
7.41073 -13.72067 0.46664 0.132897 0.000000 -0.991130 0.423011 1
7.41610 -13.79297 0.46804 0.135372 0.000000 -0.990795 0.423087 1
7.42061 -13.86340 0.46956 0.137474 0.000000 -0.990505 0.423163 1
7.42678 -13.94130 0.47124 0.140326 0.000000 -0.990105 0.423239 1
7.43123 -14.00647 0.47384 0.142472 0.000000 -0.989799 0.423316 1
7.43636 -14.07784 0.47430 0.144783 0.000000 -0.989463 0.423377 1
7.44327 -14.15297 0.47653 0.148004 0.000000 -0.988987 0.423453 1
7.44852 -14.23413 0.47922 0.150518 0.000000 -0.988607 0.423545 1
7.45219 -14.30383 0.47978 0.152186 0.000000 -0.988352 0.423621 1
7.45669 -14.37525 0.48042 0.154231 0.000000 -0.988035 0.423682 1
7.46203 -14.45155 0.48211 0.156720 0.000000 -0.987643 0.423758 1
7.46833 -14.52748 0.48464 0.159697 0.000000 -0.987166 0.423850 1
7.47084 -14.59540 0.48640 0.160940 0.000000 -0.986964 0.423911 1
7.47548 -14.67051 0.48825 0.163131 0.000000 -0.986604 0.423987 1
7.48332 -14.75039 0.48970 0.166716 0.000000 -0.986005 0.424063 1
7.48678 -14.82546 0.49132 0.168374 0.000000 -0.985723 0.424140 1
7.49090 -14.89777 0.49324 0.170346 0.000000 -0.985384 0.424216 1
7.49496 -14.97561 0.49454 0.172243 0.000000 -0.985055 0.424292 1
7.50043 -15.05187 0.49603 0.174781 0.000000 -0.984607 0.424369 1
7.50713 -15.13589 0.49833 0.177928 0.000000 -0.984044 0.424460 1
7.51128 -15.21326 0.50052 0.179942 0.000000 -0.983677 0.424537 1
7.52064 -15.30410 0.50180 0.184182 0.000000 -0.982892 0.424643 1
7.52598 -15.38377 0.50317 0.186656 0.000000 -0.982425 0.424720 1
7.53113 -15.46746 0.50632 0.189193 0.000000 -0.981940 0.424811 1
7.54013 -15.56147 0.50771 0.193281 0.000000 -0.981143 0.424903 1
7.54664 -15.64663 0.51107 0.196439 0.000000 -0.980516 0.424994 1
7.55096 -15.73255 0.51299 0.198513 0.000000 -0.980098 0.425086 1
7.55827 -15.84787 0.51429 0.201842 0.000000 -0.979418 0.425193 1
7.56108 -15.92405 0.51733 0.203355 0.000000 -0.979105 0.425269 1
7.56897 -16.02643 0.51882 0.206959 0.000000 -0.978350 0.425376 1
7.57280 -16.09901 0.52081 0.208824 0.000000 -0.977953 0.425452 1
7.57727 -16.19298 0.52220 0.210915 0.000000 -0.977504 0.425559 1
7.58347 -16.28752 0.52476 0.213879 0.000000 -0.976860 0.425650 1
7.59004 -16.38523 0.52703 0.216975 0.000000 -0.976177 0.425742 1
7.59539 -16.46818 0.52937 0.219544 0.000000 -0.975603 0.425834 1
7.60179 -16.56865 0.53019 0.222422 0.000000 -0.974951 0.425940 1
7.60963 -16.65823 0.53315 0.226140 0.000000 -0.974095 0.426032 1
7.61365 -16.75201 0.53520 0.228104 0.000000 -0.973637 0.426123 1
7.62067 -16.84558 0.53643 0.231287 0.000000 -0.972886 0.426230 1
7.62596 -16.94210 0.53913 0.233872 0.000000 -0.972267 0.426322 1
7.63496 -17.04722 0.54183 0.238065 0.000000 -0.971249 0.426429 1
7.64374 -17.15374 0.54389 0.242096 0.000000 -0.970252 0.426551 1
7.64754 -17.25633 0.54611 0.243982 0.000000 -0.969780 0.426642 1
7.65345 -17.34604 0.54986 0.246953 0.000000 -0.969028 0.426734 1
7.65930 -17.44505 0.55120 0.249629 0.000000 -0.968342 0.426841 1
7.67032 -17.55850 0.55483 0.254796 0.000000 -0.966995 0.426963 1
7.67679 -17.65518 0.55461 0.257555 0.000000 -0.966264 0.427070 1
7.68391 -17.76166 0.55760 0.260958 0.000000 -0.965350 0.427176 1
7.69331 -17.87594 0.55918 0.265175 0.000000 -0.964200 0.427298 1
7.70113 -17.98696 0.56298 0.268972 0.000000 -0.963148 0.427420 1
7.70536 -18.08223 0.56469 0.270986 0.000000 -0.962583 0.427512 1
-0.81102 -19.94777 0.43510 -0.963055 0.000000 -0.269304 0.421561 1
-0.83333 -19.58851 0.42521 -0.962941 0.000000 -0.269714 0.421180 1
-0.85546 -19.28966 0.41908 -0.962943 0.000000 -0.269706 0.420844 1
-0.87572 -18.98659 0.41057 -0.962854 0.000000 -0.270023 0.420523 1
-0.89794 -18.70450 0.40522 -0.962881 0.000000 -0.269925 0.420218 1
-0.91661 -18.39020 0.39727 -0.962797 0.000000 -0.270226 0.419883 1
-0.93669 -18.10673 0.39213 -0.962812 0.000000 -0.270171 0.419577 1
-0.95604 -17.86498 0.38500 -0.962759 0.000000 -0.270360 0.419318 1
-0.97667 -17.60955 0.37909 -0.962756 0.000000 -0.270373 0.419043 1
-0.99541 -17.33769 0.37514 -0.962796 0.000000 -0.270228 0.418738 1
-1.01198 -17.10143 0.36770 -0.962710 0.000000 -0.270534 0.418494 1
-1.02748 -16.81742 0.35972 -0.962599 0.000000 -0.270931 0.418189 1
-1.04334 -16.59841 0.35548 -0.962606 0.000000 -0.270907 0.417960 1
-1.06013 -16.33376 0.34907 -0.962554 0.000000 -0.271091 0.417670 1
-1.07442 -16.08781 0.34348 -0.962506 0.000000 -0.271261 0.417411 1
-1.08810 -15.86609 0.33850 -0.962471 0.000000 -0.271383 0.417166 1
-1.10382 -15.67171 0.33320 -0.962445 0.000000 -0.271478 0.416953 1
-1.11871 -15.46333 0.32958 -0.962463 0.000000 -0.271414 0.416739 1
-1.13066 -15.29902 0.32550 -0.962441 0.000000 -0.271491 0.416556 1
-1.14440 -15.09049 0.31970 -0.962382 0.000000 -0.271698 0.416327 1
-1.15481 -14.87392 0.31453 -0.962314 0.000000 -0.271939 0.416098 1
-1.16870 -14.67856 0.30948 -0.962280 0.000000 -0.272060 0.415900 1
-1.17909 -14.49984 0.30513 -0.962237 0.000000 -0.272212 0.415702 1
-1.19203 -14.31436 0.30108 -0.962226 0.000000 -0.272253 0.415503 1
-1.20313 -14.13089 0.29683 -0.962192 0.000000 -0.272373 0.415305 1
-1.21595 -13.97170 0.29191 -0.962153 0.000000 -0.272510 0.415137 1
-1.22753 -13.81008 0.29032 -0.962204 0.000000 -0.272330 0.414969 1
-1.23680 -13.66110 0.28642 -0.962165 0.000000 -0.272466 0.414801 1
-1.24864 -13.52136 0.28253 -0.962149 0.000000 -0.272524 0.414649 1
-1.25988 -13.37732 0.27940 -0.962151 0.000000 -0.272518 0.414496 1
-1.27052 -13.22243 0.27503 -0.962110 0.000000 -0.272662 0.414328 1
-1.27896 -13.06573 0.27080 -0.962055 0.000000 -0.272856 0.414160 1
-1.28858 -12.91631 0.26861 -0.962071 0.000000 -0.272800 0.414008 1
-1.29926 -12.79236 0.26651 -0.962099 0.000000 -0.272701 0.413870 1
-1.30850 -12.68037 0.26344 -0.962085 0.000000 -0.272749 0.413748 1
-1.31744 -12.53283 0.25842 -0.962011 0.000000 -0.273011 0.413596 1
-1.32782 -12.40131 0.25615 -0.962031 0.000000 -0.272940 0.413458 1
-1.33735 -12.27612 0.25428 -0.962056 0.000000 -0.272852 0.413321 1
-1.34611 -12.14857 0.24980 -0.961996 0.000000 -0.273062 0.413184 1
-1.35694 -12.03444 0.24599 -0.961974 0.000000 -0.273140 0.413062 1
-1.36557 -11.91271 0.24439 -0.962000 0.000000 -0.273050 0.412924 1
-1.37293 -11.80642 0.24172 -0.961983 0.000000 -0.273111 0.412818 1
-1.38369 -11.64183 0.23871 -0.961984 0.000000 -0.273107 0.412634 1
-1.39234 -11.51005 0.23541 -0.961959 0.000000 -0.273194 0.412497 1
-1.39888 -11.40781 0.23247 -0.961927 0.000000 -0.273307 0.412390 1
-1.40688 -11.28457 0.22978 -0.961914 0.000000 -0.273352 0.412253 1
-1.41534 -11.17823 0.22792 -0.961930 0.000000 -0.273295 0.412146 1
-1.42187 -11.06832 0.22400 -0.961869 0.000000 -0.273509 0.412024 1
7.09331 -9.13179 0.36000 -0.010629 0.000000 -0.999944 0.418128 1
7.09601 -9.16778 0.36045 -0.009450 0.000000 -0.999955 0.418173 1
7.09765 -9.20492 0.36154 -0.008738 0.000000 -0.999962 0.418204 1
7.09945 -9.24653 0.36251 -0.007959 0.000000 -0.999968 0.418235 1
7.10495 -9.28470 0.36206 -0.005554 0.000000 -0.999985 0.418280 1
7.10960 -9.33513 0.36357 -0.003526 0.000000 -0.999994 0.418326 1
7.11119 -9.37388 0.36408 -0.002834 0.000000 -0.999996 0.418357 1
7.11507 -9.41528 0.36513 -0.001139 0.000000 -0.999999 0.418402 1
7.11598 -9.45461 0.36431 -0.000737 0.000000 -1.000000 0.418433 1
7.11736 -9.49209 0.36736 -0.000137 0.000000 -1.000000 0.418463 1
7.12002 -9.53301 0.36804 0.001029 0.000000 -0.999999 0.418509 1
7.12322 -9.57343 0.36868 0.002428 0.000000 -0.999997 0.418555 1
7.12648 -9.61229 0.36873 0.003858 0.000000 -0.999993 0.418585 1
7.12904 -9.65297 0.36899 0.004977 0.000000 -0.999988 0.418616 1
7.12977 -9.68880 0.36996 0.005302 0.000000 -0.999986 0.418647 1
7.13030 -9.72986 0.37054 0.005535 0.000000 -0.999985 0.418692 1
7.21640 -10.90249 0.39710 0.043739 0.000000 -0.999043 0.419821 1
7.21900 -10.95017 0.39803 0.044907 0.000000 -0.998991 0.419867 1
7.22156 -10.99692 0.39854 0.046046 0.000000 -0.998939 0.419913 1
7.22491 -11.04697 0.39881 0.047535 0.000000 -0.998870 0.419959 1
7.22737 -11.09867 0.40090 0.048670 0.000000 -0.998815 0.420005 1
7.22800 -11.14454 0.40077 0.048946 0.000000 -0.998801 0.420050 1
7.23192 -11.19721 0.40155 0.050697 0.000000 -0.998714 0.420096 1
7.23421 -11.24080 0.40254 0.051731 0.000000 -0.998661 0.420142 1
7.23739 -11.29492 0.40280 0.053149 0.000000 -0.998587 0.420188 1
7.23904 -11.33802 0.40461 0.053922 0.000000 -0.998545 0.420233 1
7.24393 -11.39550 0.40721 0.056150 0.000000 -0.998422 0.420294 1
7.24897 -11.45141 0.40845 0.058415 0.000000 -0.998292 0.420340 1
7.25151 -11.55006 0.40920 0.059564 0.000000 -0.998224 0.420432 1
7.25743 -11.60749 0.41058 0.062226 0.000000 -0.998062 0.420493 1
7.26341 -11.66527 0.41175 0.064910 0.000000 -0.997891 0.420554 1
7.26595 -11.71330 0.41336 0.066083 0.000000 -0.997814 0.420600 1
7.27027 -11.77264 0.41380 0.068015 0.000000 -0.997684 0.420661 1
7.27486 -11.82824 0.41668 0.070139 0.000000 -0.997537 0.420706 1
7.27973 -11.88755 0.41806 0.072347 0.000000 -0.997379 0.420768 1
7.28216 -11.93865 0.41864 0.073444 0.000000 -0.997299 0.420813 1
7.28553 -11.99239 0.41871 0.074944 0.000000 -0.997188 0.420874 1
7.29067 -12.04756 0.42025 0.077278 0.000000 -0.997010 0.420920 1
7.29369 -12.10656 0.42084 0.078640 0.000000 -0.996903 0.420981 1
7.29823 -12.16506 0.42276 0.080723 0.000000 -0.996737 0.421042 1
7.29959 -12.21806 0.42361 0.081356 0.000000 -0.996685 0.421088 1
7.30596 -12.27806 0.42593 0.084274 0.000000 -0.996443 0.421149 1
7.31089 -12.33903 0.42702 0.086506 0.000000 -0.996251 0.421210 1
7.31470 -12.39829 0.42744 0.088215 0.000000 -0.996101 0.421271 1
7.31850 -12.45299 0.43050 0.090027 0.000000 -0.995939 0.421332 1
7.32380 -12.51537 0.43129 0.092414 0.000000 -0.995721 0.421393 1
7.32751 -12.57720 0.43214 0.094098 0.000000 -0.995563 0.421454 1
7.33440 -12.63627 0.43341 0.097214 0.000000 -0.995264 0.421515 1
7.33379 -12.69134 0.43508 0.097014 0.000000 -0.995283 0.421561 1
7.34059 -12.75544 0.43612 0.100084 0.000000 -0.994979 0.421622 1
7.34552 -12.81820 0.43713 0.102323 0.000000 -0.994751 0.421683 1
7.35152 -12.87696 0.43879 0.105065 0.000000 -0.994465 0.421744 1
7.35714 -12.94785 0.44017 0.107627 0.000000 -0.994191 0.421820 1
7.35961 -13.01263 0.44092 0.108762 0.000000 -0.994068 0.421881 1
7.36492 -13.07635 0.44295 0.111218 0.000000 -0.993796 0.421942 1
7.37176 -13.15010 0.44452 0.114338 0.000000 -0.993442 0.422019 1
7.37640 -13.21103 0.44796 0.116575 0.000000 -0.993182 0.422080 1
7.38300 -13.28028 0.44736 0.119476 0.000000 -0.992837 0.422156 1
7.38470 -13.33464 0.44873 0.120303 0.000000 -0.992737 0.422202 1
7.38992 -13.40436 0.45017 0.122700 0.000000 -0.992444 0.422263 1
7.39324 -13.46739 0.45293 0.124328 0.000000 -0.992241 0.422324 1
7.39711 -13.53311 0.45269 0.126030 0.000000 -0.992026 0.422400 1
7.40223 -13.60492 0.45479 0.128422 0.000000 -0.991720 0.422461 1
7.40816 -13.68013 0.45639 0.131147 0.000000 -0.991363 0.422538 1
7.41403 -13.74988 0.45690 0.133779 0.000000 -0.991011 0.422614 1
7.41763 -13.81562 0.45937 0.135526 0.000000 -0.990774 0.422675 1
7.42489 -13.89002 0.46079 0.138834 0.000000 -0.990316 0.422751 1
7.42983 -13.96315 0.46298 0.141157 0.000000 -0.989987 0.422827 1
7.43453 -14.03855 0.46303 0.143242 0.000000 -0.989688 0.422904 1
7.43928 -14.10034 0.46584 0.145531 0.000000 -0.989354 0.422965 1
7.44385 -14.17238 0.46813 0.147706 0.000000 -0.989031 0.423026 1
7.44746 -14.24883 0.46762 0.149267 0.000000 -0.988797 0.423102 1
7.45261 -14.32609 0.47120 0.151791 0.000000 -0.988413 0.423178 1
7.45896 -14.40023 0.47157 0.154626 0.000000 -0.987973 0.423255 1
7.46531 -14.47570 0.47219 0.157472 0.000000 -0.987523 0.423331 1
7.46951 -14.55362 0.47610 0.159609 0.000000 -0.987180 0.423407 1
7.47241 -14.62063 0.47710 0.160962 0.000000 -0.986961 0.423484 1
7.47996 -14.69591 0.47745 0.164321 0.000000 -0.986407 0.423560 1
7.48173 -14.76846 0.47922 0.165233 0.000000 -0.986255 0.423621 1
7.48862 -14.84970 0.48153 0.168446 0.000000 -0.985711 0.423713 1
7.49201 -14.92193 0.48604 0.170286 0.000000 -0.985395 0.423774 1
7.49717 -15.00427 0.48543 0.172518 0.000000 -0.985006 0.423865 1
7.50344 -15.08144 0.48703 0.175404 0.000000 -0.984497 0.423941 1
7.50960 -15.16140 0.48756 0.178162 0.000000 -0.984001 0.424018 1
7.51585 -15.24666 0.48835 0.180970 0.000000 -0.983489 0.424109 1
7.51980 -15.32501 0.49250 0.183046 0.000000 -0.983104 0.424186 1
7.52898 -15.42048 0.49428 0.187232 0.000000 -0.982316 0.424277 1
7.53402 -15.49771 0.49484 0.189489 0.000000 -0.981883 0.424353 1
7.53994 -15.58698 0.49818 0.192372 0.000000 -0.981322 0.424445 1
7.54783 -15.67481 0.49953 0.195947 0.000000 -0.980614 0.424537 1
7.55143 -15.75727 0.50223 0.197765 0.000000 -0.980249 0.424613 1
7.55847 -15.84821 0.50435 0.201035 0.000000 -0.979584 0.424704 1
7.56094 -15.92210 0.50697 0.202350 0.000000 -0.979313 0.424781 1
7.57099 -16.02585 0.50816 0.206855 0.000000 -0.978372 0.424887 1
7.57253 -16.09804 0.50962 0.207662 0.000000 -0.978201 0.424949 1
7.57949 -16.19561 0.51183 0.210909 0.000000 -0.977506 0.425055 1
7.58389 -16.28751 0.51325 0.212960 0.000000 -0.977061 0.425147 1
7.59103 -16.38712 0.51613 0.216350 0.000000 -0.976316 0.425254 1
7.59623 -16.47027 0.51828 0.218822 0.000000 -0.975765 0.425330 1
7.60247 -16.56636 0.51883 0.221591 0.000000 -0.975140 0.425422 1
7.60879 -16.65373 0.52132 0.224587 0.000000 -0.974454 0.425513 1
7.61237 -16.75087 0.52304 0.226313 0.000000 -0.974055 0.425605 1
7.62027 -16.84782 0.52626 0.230068 0.000000 -0.973175 0.425711 1
7.62622 -16.94268 0.52746 0.232766 0.000000 -0.972533 0.425803 1
7.63612 -17.04738 0.52916 0.237228 0.000000 -0.971454 0.425910 1
7.64103 -17.15353 0.53327 0.239783 0.000000 -0.970826 0.426017 1
7.64985 -17.25755 0.53428 0.243696 0.000000 -0.969852 0.426123 1
7.65169 -17.34549 0.53667 0.244745 0.000000 -0.969588 0.426215 1
7.65947 -17.44489 0.53929 0.248381 0.000000 -0.968662 0.426307 1
7.67062 -17.55821 0.54293 0.253577 0.000000 -0.967315 0.426429 1
7.67718 -17.65553 0.54454 0.256574 0.000000 -0.966524 0.426520 1
7.68366 -17.75978 0.54630 0.259546 0.000000 -0.965731 0.426627 1
7.69394 -17.87378 0.54869 0.264214 0.000000 -0.964464 0.426749 1
7.70286 -17.98548 0.55099 0.268288 0.000000 -0.963339 0.426871 1
7.70562 -18.08032 0.55310 0.269712 0.000000 -0.962941 0.426963 1
-0.81069 -19.94956 0.42267 -0.962660 0.000000 -0.270713 0.420996 1
-0.83305 -19.58873 0.41437 -0.962596 0.000000 -0.270939 0.420630 1
-0.85436 -19.29281 0.40659 -0.962540 0.000000 -0.271139 0.420310 1
-0.87722 -18.98819 0.40157 -0.962585 0.000000 -0.270981 0.419989 1
-0.89803 -18.70674 0.39327 -0.962508 0.000000 -0.271252 0.419699 1
-0.91616 -18.39115 0.38554 -0.962426 0.000000 -0.271542 0.419364 1
-0.93732 -18.10830 0.37952 -0.962425 0.000000 -0.271548 0.419074 1
-0.95631 -17.86422 0.37272 -0.962380 0.000000 -0.271707 0.418814 1
-0.97510 -17.61010 0.36837 -0.962410 0.000000 -0.271602 0.418555 1
-0.99563 -17.33715 0.36176 -0.962384 0.000000 -0.271692 0.418265 1
-1.01120 -17.10127 0.35665 -0.962362 0.000000 -0.271771 0.418006 1
-1.02914 -16.81870 0.34947 -0.962297 0.000000 -0.272002 0.417716 1
-1.04456 -16.60098 0.34544 -0.962307 0.000000 -0.271966 0.417487 1
-1.06030 -16.33985 0.33877 -0.962239 0.000000 -0.272208 0.417212 1
-1.07454 -16.09024 0.33425 -0.962223 0.000000 -0.272262 0.416968 1
-1.08812 -15.86711 0.32835 -0.962160 0.000000 -0.272484 0.416724 1
-1.10479 -15.67488 0.32368 -0.962162 0.000000 -0.272479 0.416526 1
-1.11991 -15.46266 0.31898 -0.962149 0.000000 -0.272525 0.416297 1
-1.13285 -15.30188 0.31627 -0.962178 0.000000 -0.272421 0.416129 1
-1.14892 -15.03149 0.30858 -0.962082 0.000000 -0.272760 0.415854 1
-1.15931 -14.82163 0.30452 -0.962048 0.000000 -0.272879 0.415625 1
-1.17137 -14.62158 0.29906 -0.961986 0.000000 -0.273099 0.415427 1
-1.18380 -14.44401 0.29566 -0.961990 0.000000 -0.273085 0.415244 1
-1.19630 -14.27600 0.29330 -0.962026 0.000000 -0.272957 0.415061 1
-1.20810 -14.09740 0.28651 -0.961921 0.000000 -0.273326 0.414878 1
-1.21775 -13.92313 0.28410 -0.961932 0.000000 -0.273290 0.414694 1
-1.23029 -13.75681 0.27987 -0.961911 0.000000 -0.273362 0.414527 1
-1.24319 -13.60462 0.27717 -0.961941 0.000000 -0.273258 0.414359 1
-1.25123 -13.47459 0.27380 -0.961908 0.000000 -0.273374 0.414221 1
-1.26616 -13.26667 0.26874 -0.961883 0.000000 -0.273461 0.414008 1
-1.27569 -13.11273 0.26550 -0.961867 0.000000 -0.273517 0.413855 1
-1.28524 -12.97942 0.26172 -0.961835 0.000000 -0.273629 0.413703 1
-1.29898 -12.79096 0.25763 -0.961830 0.000000 -0.273649 0.413519 1
-1.30912 -12.68275 0.25510 -0.961841 0.000000 -0.273611 0.413397 1
-1.31866 -12.53329 0.25132 -0.961808 0.000000 -0.273724 0.413245 1
-1.32942 -12.40298 0.24827 -0.961809 0.000000 -0.273722 0.413107 1
-1.33848 -12.27527 0.24537 -0.961799 0.000000 -0.273757 0.412970 1
-1.34643 -12.15182 0.24308 -0.961798 0.000000 -0.273759 0.412848 1
-1.35599 -12.03410 0.24078 -0.961811 0.000000 -0.273715 0.412726 1
-1.36630 -11.91382 0.23823 -0.961822 0.000000 -0.273675 0.412589 1
-1.38130 -11.67411 0.23281 -0.961788 0.000000 -0.273795 0.412345 1
-1.38918 -11.55319 0.22815 -0.961716 0.000000 -0.274048 0.412222 1
-1.39759 -11.44489 0.22759 -0.961771 0.000000 -0.273856 0.412100 1
-1.40542 -11.32479 0.22359 -0.961718 0.000000 -0.274041 0.411978 1
-1.41278 -11.21571 0.22107 -0.961706 0.000000 -0.274085 0.411872 1
-1.41980 -11.10008 0.21922 -0.961710 0.000000 -0.274069 0.411749 1
-1.42796 -10.99585 0.21632 -0.961693 0.000000 -0.274130 0.411643 1
7.09530 -9.15444 0.35322 -0.009730 0.000000 -0.999953 0.417838 1
7.09678 -9.19496 0.35255 -0.009082 0.000000 -0.999959 0.417868 1
7.09912 -9.23075 0.35323 -0.008067 0.000000 -0.999967 0.417899 1
7.10294 -9.26907 0.35556 -0.006414 0.000000 -0.999979 0.417929 1
7.10769 -9.31303 0.35647 -0.004346 0.000000 -0.999991 0.417975 1
7.11147 -9.35203 0.35729 -0.002701 0.000000 -0.999996 0.418021 1
7.11078 -9.38559 0.35826 -0.003003 0.000000 -0.999995 0.418036 1
7.11227 -9.42610 0.35689 -0.002353 0.000000 -0.999997 0.418082 1
7.11828 -9.46738 0.35829 0.000264 0.000000 -1.000000 0.418112 1
7.11820 -9.50840 0.35994 0.000232 0.000000 -1.000000 0.418158 1
7.12125 -9.54456 0.36018 0.001560 0.000000 -0.999999 0.418189 1
7.12380 -9.58956 0.36066 0.002674 0.000000 -0.999996 0.418235 1
7.12840 -9.62664 0.36247 0.004685 0.000000 -0.999989 0.418265 1
7.12503 -9.67353 0.36243 0.003216 0.000000 -0.999995 0.418311 1
7.12930 -9.72038 0.36386 0.005081 0.000000 -0.999987 0.418341 1
7.21681 -10.88886 0.38850 0.043755 0.000000 -0.999042 0.419440 1
7.21851 -10.93554 0.38724 0.044477 0.000000 -0.999010 0.419486 1
7.22073 -10.98114 0.38974 0.045504 0.000000 -0.998964 0.419532 1
7.22430 -11.03213 0.39075 0.047096 0.000000 -0.998890 0.419577 1
7.22616 -11.07715 0.39171 0.047939 0.000000 -0.998850 0.419623 1
7.22955 -11.13156 0.39327 0.049465 0.000000 -0.998776 0.419669 1
7.23219 -11.17972 0.39348 0.050634 0.000000 -0.998717 0.419715 1
7.23356 -11.22562 0.39298 0.051226 0.000000 -0.998687 0.419760 1
7.23724 -11.27577 0.39607 0.052924 0.000000 -0.998599 0.419806 1
7.23895 -11.32119 0.39739 0.053709 0.000000 -0.998557 0.419837 1
7.24371 -11.38121 0.39819 0.055828 0.000000 -0.998440 0.419898 1
7.24682 -11.42858 0.40002 0.057249 0.000000 -0.998360 0.419944 1
7.25093 -11.49758 0.39949 0.059051 0.000000 -0.998255 0.420005 1
7.25112 -11.54975 0.40221 0.059205 0.000000 -0.998246 0.420050 1
7.25679 -11.60480 0.40298 0.061734 0.000000 -0.998093 0.420111 1
7.26087 -11.66326 0.40356 0.063552 0.000000 -0.997979 0.420172 1
7.26423 -11.71202 0.40536 0.065090 0.000000 -0.997879 0.420218 1
7.27010 -11.77183 0.40651 0.067719 0.000000 -0.997704 0.420264 1
7.27350 -11.82781 0.40821 0.069277 0.000000 -0.997597 0.420325 1
7.27912 -11.88694 0.40836 0.071765 0.000000 -0.997422 0.420386 1
7.28025 -11.93775 0.40863 0.072273 0.000000 -0.997385 0.420432 1
7.28501 -11.99192 0.41067 0.074443 0.000000 -0.997225 0.420478 1
7.28958 -12.04856 0.41283 0.076542 0.000000 -0.997066 0.420539 1
7.29369 -12.10809 0.41281 0.078359 0.000000 -0.996925 0.420584 1
7.29967 -12.18611 0.41472 0.081070 0.000000 -0.996708 0.420661 1
7.30475 -12.24394 0.41541 0.083343 0.000000 -0.996521 0.420722 1
7.30693 -12.29713 0.41623 0.084338 0.000000 -0.996437 0.420768 1
7.31169 -12.35919 0.41858 0.086534 0.000000 -0.996249 0.420829 1
7.31689 -12.43781 0.41928 0.088865 0.000000 -0.996044 0.420905 1
7.32368 -12.49858 0.42110 0.091944 0.000000 -0.995764 0.420966 1
7.32730 -12.55856 0.42318 0.093632 0.000000 -0.995607 0.421027 1
7.33189 -12.61893 0.42351 0.095675 0.000000 -0.995413 0.421088 1
7.33428 -12.67073 0.42523 0.096809 0.000000 -0.995303 0.421134 1
7.33759 -12.73111 0.42747 0.098371 0.000000 -0.995150 0.421195 1
7.34347 -12.79082 0.42742 0.100975 0.000000 -0.994889 0.421241 1
7.34841 -12.85690 0.42950 0.103252 0.000000 -0.994655 0.421317 1
7.35496 -12.92801 0.43099 0.106221 0.000000 -0.994343 0.421378 1
7.36229 -13.01368 0.43163 0.109496 0.000000 -0.993987 0.421469 1
7.36574 -13.07504 0.43420 0.111146 0.000000 -0.993804 0.421530 1
7.37220 -13.14939 0.43463 0.114026 0.000000 -0.993478 0.421592 1
7.37838 -13.21268 0.43725 0.116895 0.000000 -0.993144 0.421653 1
7.38324 -13.27959 0.43767 0.119068 0.000000 -0.992886 0.421729 1
7.38484 -13.33346 0.43877 0.119833 0.000000 -0.992794 0.421775 1
7.38806 -13.40291 0.44153 0.121404 0.000000 -0.992603 0.421836 1
7.39268 -13.46594 0.44019 0.123373 0.000000 -0.992360 0.421897 1
7.39635 -13.53312 0.44366 0.125189 0.000000 -0.992133 0.421958 1
7.40220 -13.60534 0.44339 0.127756 0.000000 -0.991806 0.422034 1
7.40687 -13.68020 0.44610 0.129975 0.000000 -0.991517 0.422110 1
7.41344 -13.74886 0.44897 0.133049 0.000000 -0.991109 0.422171 1
7.41861 -13.81634 0.44880 0.135321 0.000000 -0.990802 0.422232 1
7.42393 -13.88862 0.45112 0.137812 0.000000 -0.990458 0.422309 1
7.43090 -13.96273 0.45368 0.141045 0.000000 -0.990003 0.422385 1
7.43642 -14.06147 0.45500 0.143566 0.000000 -0.989641 0.422477 1
7.44220 -14.13354 0.45605 0.146181 0.000000 -0.989258 0.422553 1
7.44655 -14.20582 0.45892 0.148287 0.000000 -0.988944 0.422614 1
7.45125 -14.27424 0.45976 0.150416 0.000000 -0.988623 0.422690 1
