# x y z nx ny nz intensity label damage_type
-9.623761 32.405830 6.640364 0.570597 -0.045577 -0.819965 0.500000 1 0
-9.884685 32.425903 6.451237 0.610033 -0.048448 -0.790893 0.500000 1 0
-9.903986 32.175034 6.451717 0.610033 -0.048448 -0.790893 0.500000 1 0
-9.969561 32.432434 6.385370 0.610033 -0.048448 -0.790893 0.500000 1 0
-9.865384 32.676773 6.450757 0.610033 -0.048448 -0.790893 0.500000 1 0
-9.799809 32.419373 6.517103 0.610033 -0.048448 -0.790893 0.500000 1 0
-10.051084 32.438705 6.315422 0.648043 -0.051211 -0.759880 0.500000 1 0
-10.070393 32.187737 6.315869 0.648043 -0.051211 -0.759880 0.500000 1 0
-10.132608 32.444977 6.245474 0.648043 -0.051211 -0.759880 0.500000 1 0
-10.031775 32.689674 6.314976 0.648043 -0.051211 -0.759880 0.500000 1 0
-9.969561 32.432434 6.385370 0.648043 -0.051211 -0.759880 0.500000 1 0
-10.210582 32.450977 6.171610 0.684525 -0.053859 -0.726997 0.500000 1 0
-10.229899 32.199913 6.172023 0.684525 -0.053859 -0.726997 0.500000 1 0
-10.288557 32.456978 6.097747 0.684525 -0.053859 -0.726997 0.500000 1 0
-10.191267 32.702042 6.171198 0.684525 -0.053859 -0.726997 0.500000 1 0
-10.132608 32.444977 6.245474 0.684525 -0.053859 -0.726997 0.500000 1 0
-10.362795 32.462688 6.020141 0.719384 -0.056388 -0.692320 0.500000 1 0
-10.382118 32.211536 6.020518 0.719384 -0.056388 -0.692320 0.500000 1 0
-10.437034 32.468403 5.942535 0.719384 -0.056388 -0.692320 0.500000 1 0
-10.343472 32.713844 6.019763 0.719384 -0.056388 -0.692320 0.500000 1 0
-10.288557 32.456978 6.097747 0.719384 -0.056388 -0.692320 0.500000 1 0
-10.507356 32.473812 5.861371 0.752531 -0.058791 -0.655928 0.500000 1 0
-10.526686 32.222572 5.861713 0.752531 -0.058791 -0.655928 0.500000 1 0
-10.577679 32.479221 5.780207 0.752531 -0.058791 -0.655928 0.500000 1 0
-10.488027 32.725052 5.861029 0.752531 -0.058791 -0.655928 0.500000 1 0
-10.437034 32.468403 5.942535 0.752531 -0.058791 -0.655928 0.500000 1 0
-10.643917 32.484318 5.695676 0.783870 -0.061064 -0.617916 0.500000 1 0
-10.663253 32.232998 5.695983 0.783870 -0.061064 -0.617916 0.500000 1 0
-10.710155 32.489418 5.611145 0.783870 -0.061064 -0.617916 0.500000 1 0
-10.624581 32.735641 5.695368 0.783870 -0.061064 -0.617916 0.500000 1 0
-10.577679 32.479221 5.780207 0.783870 -0.061064 -0.617916 0.500000 1 0
-10.772148 32.494186 5.523447 0.813322 -0.063202 -0.578371 0.500000 1 0
-10.791490 32.242790 5.523719 0.813322 -0.063202 -0.578371 0.500000 1 0
-10.834141 32.498955 5.435748 0.813322 -0.063202 -0.578371 0.500000 1 0
-10.752806 32.745583 5.523173 0.813322 -0.063202 -0.578371 0.500000 1 0
-10.710155 32.489418 5.611145 0.813322 -0.063202 -0.578371 0.500000 1 0
-10.891741 32.503387 5.345091 0.840806 -0.065200 -0.537395 0.500000 1 0
-10.911088 32.251915 5.345330 0.840806 -0.065200 -0.537395 0.500000 1 0
-10.949340 32.507816 5.254433 0.840806 -0.065200 -0.537395 0.500000 1 0
-10.872394 32.754852 5.344851 0.840806 -0.065200 -0.537395 0.500000 1 0
-10.834141 32.498955 5.435748 0.840806 -0.065200 -0.537395 0.500000 1 0
-11.002407 32.511898 5.161031 0.866248 -0.067053 -0.495094 0.500000 1 0
-11.021760 32.260365 5.161237 0.866248 -0.067053 -0.495094 0.500000 1 0
-11.055475 32.515984 5.067628 0.866248 -0.067053 -0.495094 0.500000 1 0
-10.983055 32.763435 5.160824 0.866248 -0.067053 -0.495094 0.500000 1 0
-10.949340 32.507816 5.254433 0.866248 -0.067053 -0.495094 0.500000 1 0
-11.103881 32.519707 4.971701 0.889582 -0.068756 -0.451572 0.500000 1 0
-11.123238 32.268112 4.971876 0.889582 -0.068756 -0.451572 0.500000 1 0
-11.152288 32.523430 4.875775 0.889582 -0.068756 -0.451572 0.500000 1 0
-11.084524 32.771301 4.971526 0.889582 -0.068756 -0.451572 0.500000 1 0
-11.055475 32.515984 5.067628 0.889582 -0.068756 -0.451572 0.500000 1 0
-11.195917 32.526787 4.777552 0.910743 -0.070305 -0.406944 0.500000 1 0
-11.215278 32.275139 4.777697 0.910743 -0.070305 -0.406944 0.500000 1 0
-11.239547 32.530144 4.679329 0.910743 -0.070305 -0.406944 0.500000 1 0
-11.176556 32.778435 4.777407 0.910743 -0.070305 -0.406944 0.500000 1 0
-11.152288 32.523430 4.875775 0.910743 -0.070305 -0.406944 0.500000 1 0
-11.278294 32.533123 4.579042 0.929679 -0.071695 -0.361326 0.500000 1 0
-11.297659 32.281425 4.579159 0.929679 -0.071695 -0.361326 0.500000 1 0
-11.317041 32.536110 4.478755 0.929679 -0.071695 -0.361326 0.500000 1 0
-11.258929 32.784824 4.578924 0.929679 -0.071695 -0.361326 0.500000 1 0
-11.239547 32.530144 4.679329 0.929679 -0.071695 -0.361326 0.500000 1 0
-11.350813 32.538704 4.376642 0.946339 -0.072923 -0.314841 0.500000 1 0
-11.370182 32.286964 4.376734 0.946339 -0.072923 -0.314841 0.500000 1 0
-11.384586 32.541306 4.274529 0.946339 -0.072923 -0.314841 0.500000 1 0
-11.331445 32.790447 4.376551 0.946339 -0.072923 -0.314841 0.500000 1 0
-11.317041 32.536110 4.478755 0.946339 -0.072923 -0.314841 0.500000 1 0
-11.413301 32.543510 4.170833 0.960684 -0.073985 -0.267604 0.500000 1 0
-11.432672 32.291733 4.170901 0.960684 -0.073985 -0.267604 0.500000 1 0
-11.442016 32.545723 4.067136 0.960684 -0.073985 -0.267604 0.500000 1 0
-11.393930 32.795292 4.170764 0.960684 -0.073985 -0.267604 0.500000 1 0
-11.384586 32.541306 4.274529 0.960684 -0.073985 -0.267604 0.500000 1 0
-11.465605 32.547535 3.962101 0.972680 -0.074877 -0.219742 0.500000 1 0
-11.484979 32.295727 3.962149 0.972680 -0.074877 -0.219742 0.500000 1 0
-11.489194 32.549351 3.857066 0.972680 -0.074877 -0.219742 0.500000 1 0
-11.446232 32.799347 3.962052 0.972680 -0.074877 -0.219742 0.500000 1 0
-11.442016 32.545723 4.067136 0.972680 -0.074877 -0.219742 0.500000 1 0
-11.507601 32.550770 3.750941 0.982301 -0.075596 -0.171379 0.500000 1 0
-11.526976 32.298935 3.750972 0.982301 -0.075596 -0.171379 0.500000 1 0
-11.526007 32.552185 3.644816 0.982301 -0.075596 -0.171379 0.500000 1 0
-11.488225 32.802605 3.750910 0.982301 -0.075596 -0.171379 0.500000 1 0
-11.489194 32.549351 3.857066 0.982301 -0.075596 -0.171379 0.500000 1 0
-11.539186 32.553200 3.537853 0.989526 -0.076139 -0.122642 0.500000 1 0
-11.558563 32.301346 3.537870 0.989526 -0.076139 -0.122642 0.500000 1 0
-11.552365 32.554211 3.430890 0.989526 -0.076139 -0.122642 0.500000 1 0
-11.519809 32.805054 3.537836 0.989526 -0.076139 -0.122642 0.500000 1 0
-11.526007 32.552185 3.644816 0.989526 -0.076139 -0.122642 0.500000 1 0
-11.560285 32.554821 3.323338 0.994345 -0.076504 -0.073659 0.500000 1 0
-11.579663 32.302956 3.323345 0.994345 -0.076504 -0.073659 0.500000 1 0
-11.568206 32.555428 3.215787 0.994345 -0.076504 -0.073659 0.500000 1 0
-11.540908 32.806686 3.323331 0.994345 -0.076504 -0.073659 0.500000 1 0
-11.552365 32.554211 3.430890 0.994345 -0.076504 -0.073659 0.500000 1 0
-11.570848 32.555634 3.045393 0.996933 -0.076700 -0.015551 0.500000 1 0
-11.590226 32.303761 3.045395 0.996933 -0.076700 -0.015551 0.500000 1 0
-11.573490 32.555840 2.875000 0.996933 -0.076700 -0.015551 0.500000 1 0
-11.551470 32.807507 3.045392 0.996933 -0.076700 -0.015551 0.500000 1 0
-11.568206 32.555428 3.215787 0.996933 -0.076700 -0.015551 0.500000 1 0
-11.573490 32.555836 2.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 2.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.750000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 2.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.875000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 2.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 2.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.625000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 2.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.750000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 2.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 2.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.500000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 2.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.625000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 2.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 2.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.375000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 2.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.500000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 2.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 2.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.250000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 2.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.375000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 2.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 2.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.125000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 2.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.250000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 2.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 2.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.000000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 2.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.125000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 1.937500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 1.937500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.875000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 1.937500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 2.000000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 1.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 1.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.750000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 1.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.875000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 1.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 1.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.625000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 1.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.750000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 1.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 1.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.500000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 1.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.625000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 1.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 1.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.375000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 1.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.500000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 1.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 1.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.250000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 1.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.375000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 1.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 1.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.125000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 1.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.250000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 1.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 1.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.000000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 1.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.125000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 0.937500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 0.937500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.875000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 0.937500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 1.000000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 0.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 0.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.750000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 0.812500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.875000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 0.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 0.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.625000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 0.687500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.750000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 0.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 0.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.500000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 0.562500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.625000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 0.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 0.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.375000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 0.437500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.500000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 0.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 0.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.250000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 0.312500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.375000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 0.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 0.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.125000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 0.187500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.250000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555836 0.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.592868 32.303963 0.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.000000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.554112 32.807713 0.062500 0.997054 -0.076709 0.000000 0.500000 1 0
-11.573490 32.555840 0.125000 0.997054 -0.076709 0.000000 0.500000 1 0
-11.397351 33.048851 -0.019603 0.140714 -0.010995 0.989989 0.500000 1 0
-11.417023 32.797081 -0.019603 0.140714 -0.010995 0.989989 0.500000 1 0
-11.260269 33.038139 -0.039207 0.140714 -0.010995 0.989989 0.500000 1 0
-11.377679 33.300621 -0.019603 0.140714 -0.010995 0.989989 0.500000 1 0
-11.534433 33.059563 0.000000 0.140714 -0.010995 0.989989 0.500000 1 0
-11.123187 33.027431 -0.058621 0.139386 -0.010891 0.990178 0.500000 1 0
-11.142846 32.775826 -0.058621 0.139386 -0.010891 0.990178 0.500000 1 0
-10.986104 33.016720 -0.078036 0.139386 -0.010891 0.990178 0.500000 1 0
-11.103527 33.279037 -0.058621 0.139386 -0.010891 0.990178 0.500000 1 0
-11.260269 33.038139 -0.039207 0.139386 -0.010891 0.990178 0.500000 1 0
-10.849022 33.006008 -0.097075 0.136739 -0.010684 0.990549 0.500000 1 0
-10.868669 32.754562 -0.097075 0.136739 -0.010684 0.990549 0.500000 1 0
-10.711940 32.995300 -0.116114 0.136739 -0.010684 0.990549 0.500000 1 0
-10.829376 33.257454 -0.097075 0.136739 -0.010684 0.990549 0.500000 1 0
-10.986104 33.016720 -0.078036 0.136739 -0.010684 0.990549 0.500000 1 0
-10.574858 32.984589 -0.134594 0.132796 -0.010376 0.991089 0.500000 1 0
-10.594491 32.733307 -0.134594 0.132796 -0.010376 0.991089 0.500000 1 0
-10.437776 32.973877 -0.153073 0.132796 -0.010376 0.991089 0.500000 1 0
-10.555224 33.235870 -0.134594 0.132796 -0.010376 0.991089 0.500000 1 0
-10.711940 32.995300 -0.116114 0.132796 -0.010376 0.991089 0.500000 1 0
-10.300694 32.963165 -0.170816 0.127588 -0.009969 0.991777 0.500000 1 0
-10.320314 32.712051 -0.170816 0.127588 -0.009969 0.991777 0.500000 1 0
-10.163611 32.952454 -0.188559 0.127588 -0.009969 0.991777 0.500000 1 0
-10.281073 33.214283 -0.170816 0.127588 -0.009969 0.991777 0.500000 1 0
-10.437776 32.973877 -0.153073 0.127588 -0.009969 0.991777 0.500000 1 0
-10.026529 32.941742 -0.205393 0.121157 -0.009467 0.992588 0.500000 1 0
-10.046137 32.690788 -0.205393 0.121157 -0.009467 0.992588 0.500000 1 0
-9.889447 32.931034 -0.222228 0.121157 -0.009467 0.992588 0.500000 1 0
-10.006921 33.192699 -0.205393 0.121157 -0.009467 0.992588 0.500000 1 0
-10.163611 32.952454 -0.188559 0.121157 -0.009467 0.992588 0.500000 1 0
-9.752365 32.920326 -0.237993 0.113559 -0.008873 0.993492 0.500000 1 0
-9.771960 32.669533 -0.237993 0.113559 -0.008873 0.993492 0.500000 1 0
-9.615283 32.909611 -0.253757 0.113559 -0.008873 0.993492 0.500000 1 0
-9.732769 33.171112 -0.237993 0.113559 -0.008873 0.993492 0.500000 1 0
-9.889447 32.931034 -0.222228 0.113559 -0.008873 0.993492 0.500000 1 0
-9.478201 32.898899 -0.268300 0.104859 -0.008193 0.994453 0.500000 1 0
-9.497783 32.648270 -0.268300 0.104859 -0.008193 0.994453 0.500000 1 0
-9.341118 32.888191 -0.282843 0.104859 -0.008193 0.994453 0.500000 1 0
-9.458618 33.149529 -0.268300 0.104859 -0.008193 0.994453 0.500000 1 0
-9.615283 32.909611 -0.253757 0.104859 -0.008193 0.994453 0.500000 1 0
-9.204036 32.877480 -0.296023 0.095132 -0.007433 0.995437 0.500000 1 0
-9.223606 32.627014 -0.296023 0.095132 -0.007433 0.995437 0.500000 1 0
-9.066954 32.866768 -0.309204 0.095132 -0.007433 0.995437 0.500000 1 0
-9.184466 33.127945 -0.296023 0.095132 -0.007433 0.995437 0.500000 1 0
-9.341118 32.888191 -0.282843 0.095132 -0.007433 0.995437 0.500000 1 0
-8.929872 32.856056 -0.320896 0.084468 -0.006600 0.996404 0.500000 1 0
-8.949429 32.605759 -0.320896 0.084468 -0.006600 0.996404 0.500000 1 0
-8.792790 32.845345 -0.332588 0.084468 -0.006600 0.996404 0.500000 1 0
-8.910315 33.106358 -0.320896 0.084468 -0.006600 0.996404 0.500000 1 0
-9.066954 32.866768 -0.309204 0.084468 -0.006600 0.996404 0.500000 1 0
-8.655708 32.834633 -0.342678 0.072965 -0.005701 0.997318 0.500000 1 0
-8.675252 32.584496 -0.342678 0.072965 -0.005701 0.997318 0.500000 1 0
-8.518625 32.823925 -0.352769 0.072965 -0.005701 0.997318 0.500000 1 0
-8.636163 33.084774 -0.342678 0.072965 -0.005701 0.997318 0.500000 1 0
-8.792790 32.845345 -0.332588 0.072965 -0.005701 0.997318 0.500000 1 0
-8.381543 32.813217 -0.361160 0.060732 -0.004745 0.998143 0.500000 1 0
-8.401075 32.563240 -0.361160 0.060732 -0.004745 0.998143 0.500000 1 0
-8.244461 32.802502 -0.369552 0.060732 -0.004745 0.998143 0.500000 1 0
-8.362012 33.063187 -0.361160 0.060732 -0.004745 0.998143 0.500000 1 0
-8.518625 32.823925 -0.352769 0.060732 -0.004745 0.998143 0.500000 1 0
-8.107379 32.791790 -0.376164 0.047887 -0.003742 0.998846 0.500000 1 0
-8.126898 32.541977 -0.376164 0.047887 -0.003742 0.998846 0.500000 1 0
-7.970297 32.781082 -0.382776 0.047887 -0.003742 0.998846 0.500000 1 0
-8.087860 33.041603 -0.376164 0.047887 -0.003742 0.998846 0.500000 1 0
-8.244461 32.802502 -0.369552 0.047887 -0.003742 0.998846 0.500000 1 0
-7.833215 32.770370 -0.387545 0.034557 -0.002700 0.999399 0.500000 1 0
-7.852721 32.520721 -0.387545 0.034557 -0.002700 0.999399 0.500000 1 0
-7.696132 32.759659 -0.392314 0.034557 -0.002700 0.999399 0.500000 1 0
-7.813708 33.020020 -0.387545 0.034557 -0.002700 0.999399 0.500000 1 0
-7.970297 32.781082 -0.382776 0.034557 -0.002700 0.999399 0.500000 1 0
-7.559050 32.748951 -0.395194 0.020876 -0.001631 0.999781 0.500000 1 0
-7.578544 32.499466 -0.395194 0.020876 -0.001631 0.999781 0.500000 1 0
-7.421968 32.738235 -0.398074 0.020876 -0.001631 0.999781 0.500000 1 0
-7.539557 32.998436 -0.395194 0.020876 -0.001631 0.999781 0.500000 1 0
-7.696132 32.759659 -0.392314 0.020876 -0.001631 0.999781 0.500000 1 0
-7.284886 32.727524 -0.399037 0.006983 -0.000546 0.999976 0.500000 1 0
-7.304366 32.478203 -0.399037 0.006983 -0.000546 0.999976 0.500000 1 0
-7.147804 32.716816 -0.400000 0.006983 -0.000546 0.999976 0.500000 1 0
-7.265405 32.976849 -0.399037 0.006983 -0.000546 0.999976 0.500000 1 0
-7.421968 32.738235 -0.398074 0.006983 -0.000546 0.999976 0.500000 1 0
-7.010722 32.706108 -0.399037 -0.006983 0.000546 0.999976 0.500000 1 0
-7.030189 32.456947 -0.399037 -0.006983 0.000546 0.999976 0.500000 1 0
-6.873639 32.695396 -0.398074 -0.006983 0.000546 0.999976 0.500000 1 0
-6.991254 32.955265 -0.399037 -0.006983 0.000546 0.999976 0.500000 1 0
-7.147804 32.716816 -0.400000 -0.006983 0.000546 0.999976 0.500000 1 0
-6.736557 32.684681 -0.395194 -0.020876 0.001631 0.999781 0.500000 1 0
-6.756012 32.435684 -0.395194 -0.020876 0.001631 0.999781 0.500000 1 0
-6.599475 32.673973 -0.392314 -0.020876 0.001631 0.999781 0.500000 1 0
