# x y z nx ny nz intensity label damage_type
0.739125 65.958794 1.346367 0.740950 -0.000001 0.671561 0.500000 1 0
0.739128 66.957489 1.346364 0.740950 -0.000001 0.671561 0.500000 1 0
0.706216 65.958794 1.382676 0.740950 -0.000001 0.671561 0.500000 1 0
0.739122 64.960098 1.346369 0.740950 -0.000001 0.671561 0.500000 1 0
0.772034 65.958794 1.310057 0.740950 -0.000001 0.671561 0.500000 1 0
0.739127 67.957542 1.346367 0.740950 -0.000001 0.671561 0.500000 1 0
0.739130 68.956238 1.346364 0.740950 -0.000001 0.671561 0.500000 1 0
0.706218 67.957542 1.382676 0.740950 -0.000001 0.671561 0.500000 1 0
0.739124 66.958847 1.346369 0.740950 -0.000001 0.671561 0.500000 1 0
0.772036 67.957542 1.310057 0.740950 -0.000001 0.671561 0.500000 1 0
0.739130 69.956299 1.346367 0.740950 -0.000001 0.671561 0.500000 1 0
0.739133 70.954987 1.346364 0.740950 -0.000001 0.671561 0.500000 1 0
0.706221 69.956299 1.382676 0.740950 -0.000001 0.671561 0.500000 1 0
0.739127 68.957603 1.346369 0.740950 -0.000001 0.671561 0.500000 1 0
0.772039 69.956299 1.310057 0.740950 -0.000001 0.671561 0.500000 1 0
0.739132 71.955048 1.346367 0.740950 -0.000001 0.671561 0.500000 1 0
0.739136 72.953743 1.346364 0.740950 -0.000001 0.671561 0.500000 1 0
0.706224 71.955048 1.382676 0.740950 -0.000001 0.671561 0.500000 1 0
0.739129 70.956352 1.346369 0.740950 -0.000001 0.671561 0.500000 1 0
0.772041 71.955048 1.310057 0.740950 -0.000001 0.671561 0.500000 1 0
0.739135 73.953796 1.346367 0.740950 -0.000001 0.671561 0.500000 1 0
0.739138 74.952492 1.346364 0.740950 -0.000001 0.671561 0.500000 1 0
0.706226 73.953796 1.382676 0.740950 -0.000001 0.671561 0.500000 1 0
0.739132 72.955101 1.346369 0.740950 -0.000001 0.671561 0.500000 1 0
0.772044 73.953796 1.310057 0.740950 -0.000001 0.671561 0.500000 1 0
0.739138 75.952545 1.346367 0.740950 -0.000001 0.671561 0.500000 1 0
0.739141 76.951241 1.346364 0.740950 -0.000001 0.671561 0.500000 1 0
0.706229 75.952545 1.382676 0.740950 -0.000001 0.671561 0.500000 1 0
0.739134 74.953857 1.346369 0.740950 -0.000001 0.671561 0.500000 1 0
0.772046 75.952545 1.310057 0.740950 -0.000001 0.671561 0.500000 1 0
0.739140 77.951302 1.346367 0.740950 -0.000001 0.671561 0.500000 1 0
0.739143 78.949997 1.346364 0.740950 -0.000001 0.671561 0.500000 1 0
0.706231 77.951302 1.382676 0.740950 -0.000001 0.671561 0.500000 1 0
0.739137 76.952606 1.346369 0.740950 -0.000001 0.671561 0.500000 1 0
0.772049 77.951302 1.310057 0.740950 -0.000001 0.671561 0.500000 1 0
0.669822 -0.000001 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669826 0.998693 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633513 -0.000001 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669819 -0.998694 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706132 -0.000001 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669825 1.998750 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669828 2.997444 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633515 1.998751 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669821 1.000057 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706134 1.998750 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669827 3.997502 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669831 4.996195 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633518 3.997502 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669824 2.998808 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706137 3.997502 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669830 5.996253 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669833 6.994946 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633520 5.996253 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669826 4.997559 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706139 5.996253 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669832 7.995005 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669836 8.993698 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633523 7.995005 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669829 6.996311 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706142 7.995005 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669835 9.993755 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669838 10.992449 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633526 9.993755 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669831 8.995062 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706144 9.993755 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669837 11.992507 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669841 12.991200 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633528 11.992507 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669834 10.993814 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706147 11.992507 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669840 13.991259 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669844 14.989952 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633531 13.991259 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669837 12.992564 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706149 13.991259 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669843 15.990011 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669846 16.988705 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633533 15.990010 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669839 14.991316 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706152 15.990010 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669845 17.988762 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669849 18.987455 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633536 17.988762 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669842 16.990068 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706155 17.988762 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669848 19.987513 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669851 20.986206 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633538 19.987513 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669844 18.988819 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706157 19.987513 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669850 21.986265 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669854 22.984959 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633541 21.986263 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669847 20.987570 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706160 21.986263 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669853 23.985016 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669856 24.983709 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633543 23.985016 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669849 22.986322 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706162 23.985016 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669855 25.983768 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669859 26.982460 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633546 25.983767 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669852 24.985073 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706165 25.983767 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669858 27.982519 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669861 28.981213 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633549 27.982517 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669854 26.983824 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706167 27.982517 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669860 29.981270 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669864 30.979963 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633551 29.981270 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669857 28.982576 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706170 29.981270 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669863 31.980019 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669867 32.978714 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633554 31.980021 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669860 30.981327 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706172 31.980021 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669866 33.978775 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669869 34.977467 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633556 33.978775 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669862 32.980080 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706175 33.978775 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669868 35.977524 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669872 36.976215 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633559 35.977524 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669865 34.978828 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706178 35.977524 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669871 37.976276 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669874 38.974968 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633561 37.976273 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669867 36.977581 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706180 37.976273 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669873 39.975029 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669877 40.973721 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633564 39.975029 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669870 38.976334 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706183 39.975029 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669876 41.973778 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669879 42.972469 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633566 41.973778 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669872 40.975082 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706185 41.973778 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669878 43.972527 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669882 44.971222 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633569 43.972527 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669875 42.973835 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706188 43.972527 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669881 45.971283 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669885 46.969975 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633572 45.971283 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669877 44.972588 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706190 45.971283 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669883 47.970032 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669887 48.968723 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633574 47.970032 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669880 46.971336 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706193 47.970032 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669886 49.968784 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669890 50.967476 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633577 49.968781 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669883 48.970089 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706195 49.968781 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669889 51.967537 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669892 52.966228 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633579 51.967537 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669885 50.968842 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706198 51.967537 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669891 53.966286 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669895 54.964977 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633582 53.966286 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669888 52.967590 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706201 53.966286 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669894 55.965034 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669897 56.963730 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633584 55.965034 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669890 54.966343 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706203 55.965034 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669896 57.963791 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669900 58.962482 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633587 57.963791 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669893 56.965096 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706206 57.963791 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669899 59.962540 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669902 60.961231 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633590 59.962540 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669895 58.963844 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706208 59.962540 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669901 61.961292 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669905 62.959984 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633592 61.961288 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669898 60.962597 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706211 61.961288 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669904 63.960041 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669908 64.958733 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633595 63.960037 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669900 62.961346 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706213 63.960037 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669906 65.958794 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669910 66.957489 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633597 65.958794 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669903 64.960098 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706216 65.958794 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669909 67.957542 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669913 68.956238 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633600 67.957542 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669906 66.958847 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706218 67.957542 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669912 69.956299 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669915 70.954987 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633602 69.956299 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669908 68.957603 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706221 69.956299 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669914 71.955048 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669918 72.953743 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633605 71.955048 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669911 70.956352 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706224 71.955048 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669917 73.953796 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669920 74.952492 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633607 73.953796 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669913 72.955101 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706226 73.953796 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669919 75.952545 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669923 76.951241 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633610 75.952545 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669916 74.953857 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706229 75.952545 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.669922 77.951302 1.415584 0.671557 -0.000001 0.740953 0.500000 1 0
0.669925 78.949997 1.415582 0.671557 -0.000001 0.740953 0.500000 1 0
0.633613 77.951302 1.448493 0.671557 -0.000001 0.740953 0.500000 1 0
0.669918 76.952606 1.415586 0.671557 -0.000001 0.740953 0.500000 1 0
0.706231 77.951302 1.382676 0.671557 -0.000001 0.740953 0.500000 1 0
0.594153 -0.000001 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594157 0.998693 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554793 -0.000001 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594149 -0.998694 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633513 -0.000001 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594155 1.998751 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594159 2.997444 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554795 1.998751 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594151 1.000057 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633515 1.998751 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594158 3.997502 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594162 4.996196 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554798 3.997502 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594154 2.998808 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633518 3.997502 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594160 5.996253 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594164 6.994946 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554800 5.996253 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594156 4.997560 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633520 5.996253 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594163 7.995005 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594167 8.993698 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554803 7.995005 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594159 6.996311 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633523 7.995005 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594165 9.993755 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594169 10.992449 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554805 9.993755 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594162 8.995062 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633526 9.993755 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594168 11.992507 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594172 12.991200 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554808 11.992507 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594164 10.993814 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633528 11.992507 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594171 13.991259 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594175 14.989952 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554810 13.991259 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594167 12.992564 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633531 13.991259 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594173 15.990011 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594177 16.988705 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554813 15.990010 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594169 14.991316 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633533 15.990010 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594176 17.988762 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594180 18.987455 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554816 17.988762 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594172 16.990068 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633536 17.988762 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594178 19.987513 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594182 20.986206 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554818 19.987513 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594174 18.988819 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633538 19.987513 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594181 21.986265 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594185 22.984959 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554821 21.986263 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594177 20.987570 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633541 21.986263 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594183 23.985016 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594187 24.983709 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554823 23.985016 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594179 22.986322 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633543 23.985016 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
0.594186 25.983768 1.477684 0.595697 -0.000001 0.803209 0.500000 1 0
0.594190 26.982460 1.477682 0.595697 -0.000001 0.803209 0.500000 1 0
0.554826 25.983767 1.506876 0.595697 -0.000001 0.803209 0.500000 1 0
0.594182 24.985073 1.477686 0.595697 -0.000001 0.803209 0.500000 1 0
0.633546 25.983767 1.448493 0.595697 -0.000001 0.803209 0.500000 1 0
