# x y z nx ny nz intensity label damage_type
0.849953 68.000000 0.710000 0.000000 0.000000 -1.000000 0.900000 10 0
0.859951 68.000000 0.850000 0.000000 0.000000 1.000000 0.900000 10 0
0.859951 68.129997 0.850000 0.000000 0.000000 1.000000 0.900000 10 0
0.849953 68.000000 0.850000 0.000000 0.000000 1.000000 0.900000 10 0
0.859951 67.870003 0.850000 0.000000 0.000000 1.000000 0.900000 10 0
0.869949 68.000000 0.850000 0.000000 0.000000 1.000000 0.900000 10 0
-0.556717 12.012440 1.143573 0.069184 0.258199 -0.963611 0.980000 9 0
-0.560051 12.010000 1.142679 0.069184 0.258199 -0.963611 0.980000 9 0
-0.555050 12.018661 1.145359 0.069184 0.258199 -0.963611 0.980000 9 0
-0.555050 12.008660 1.142679 0.069184 0.258199 -0.963611 0.980000 9 0
-0.550720 12.034821 1.170000 0.250563 0.935113 -0.250563 0.980000 9 0
-0.560051 12.037320 1.170000 0.250563 0.935113 -0.250563 0.980000 9 0
-0.550053 12.037320 1.180000 0.250563 0.935113 -0.250563 0.980000 9 0
-0.541389 12.032321 1.170000 0.250563 0.935113 -0.250563 0.980000 9 0
-0.551392 12.032321 1.160000 0.250563 0.935113 -0.250563 0.980000 9 0
-0.553223 12.025491 1.207320 0.186157 0.694747 0.694747 0.980000 9 0
-0.560051 12.027321 1.207320 0.186157 0.694747 0.694747 0.980000 9 0
-0.555050 12.018661 1.214641 0.186157 0.694747 0.694747 0.980000 9 0
-0.546391 12.023661 1.207320 0.186157 0.694747 0.694747 0.980000 9 0
-0.551392 12.032321 1.200000 0.186157 0.694747 0.694747 0.980000 9 0
-0.553223 12.025491 1.152679 0.186157 0.694747 -0.694747 0.980000 9 0
-0.560051 12.027321 1.152679 0.186157 0.694747 -0.694747 0.980000 9 0
-0.551392 12.032321 1.160000 0.186157 0.694747 -0.694747 0.980000 9 0
-0.546391 12.023661 1.152679 0.186157 0.694747 -0.694747 0.980000 9 0
-0.555050 12.018661 1.145359 0.186157 0.694747 -0.694747 0.980000 9 0
-0.550720 12.034821 1.190000 0.250563 0.935113 0.250563 0.980000 9 0
-0.560051 12.037320 1.190000 0.250563 0.935113 0.250563 0.980000 9 0
-0.551392 12.032321 1.200000 0.250563 0.935113 0.250563 0.980000 9 0
-0.541389 12.032321 1.190000 0.250563 0.935113 0.250563 0.980000 9 0
-0.550053 12.037320 1.180000 0.250563 0.935113 0.250563 0.980000 9 0
-0.556717 12.012440 1.216427 0.069184 0.258199 0.963611 0.980000 9 0
-0.560051 12.010000 1.217320 0.069184 0.258199 0.963611 0.980000 9 0
-0.555050 12.008660 1.217320 0.069184 0.258199 0.963611 0.980000 9 0
-0.555050 12.018661 1.214641 0.069184 0.258199 0.963611 0.980000 9 0
-0.534561 12.025491 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.541389 12.032321 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.532730 12.027321 1.180000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.527729 12.018661 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.536392 12.023661 1.160000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.541389 12.018661 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
-0.546391 12.023661 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
-0.546391 12.013660 1.214641 0.508590 0.508590 0.694747 0.980000 9 0
-0.536392 12.013660 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
-0.536392 12.023661 1.200000 0.508590 0.508590 0.694747 0.980000 9 0
-0.541389 12.018661 1.152679 0.508590 0.508590 -0.694747 0.980000 9 0
-0.546391 12.023661 1.152679 0.508590 0.508590 -0.694747 0.980000 9 0
-0.536392 12.023661 1.160000 0.508590 0.508590 -0.694747 0.980000 9 0
-0.536392 12.013660 1.152679 0.508590 0.508590 -0.694747 0.980000 9 0
-0.546391 12.013660 1.145359 0.508590 0.508590 -0.694747 0.980000 9 0
-0.534561 12.025491 1.190000 0.684550 0.684550 0.250563 0.980000 9 0
-0.541389 12.032321 1.190000 0.684550 0.684550 0.250563 0.980000 9 0
-0.536392 12.023661 1.200000 0.684550 0.684550 0.250563 0.980000 9 0
-0.527729 12.018661 1.190000 0.684550 0.684550 0.250563 0.980000 9 0
-0.532730 12.027321 1.180000 0.684550 0.684550 0.250563 0.980000 9 0
-0.550945 12.009107 1.216427 0.189015 0.189015 0.963611 0.980000 9 0
-0.555050 12.008660 1.217320 0.189015 0.189015 0.963611 0.980000 9 0
-0.551392 12.005000 1.217320 0.189015 0.189015 0.963611 0.980000 9 0
-0.546391 12.013660 1.214641 0.189015 0.189015 0.963611 0.980000 9 0
-0.550945 12.009107 1.143573 0.189015 0.189015 -0.963611 0.980000 9 0
-0.555050 12.008660 1.142679 0.189015 0.189015 -0.963611 0.980000 9 0
-0.546391 12.013660 1.145359 0.189015 0.189015 -0.963611 0.980000 9 0
-0.551392 12.005000 1.142679 0.189015 0.189015 -0.963611 0.980000 9 0
-0.534561 12.006830 1.207320 0.694747 0.186157 0.694746 0.980000 9 0
-0.536392 12.013660 1.207320 0.694747 0.186157 0.694746 0.980000 9 0
-0.541389 12.005000 1.214641 0.694747 0.186157 0.694746 0.980000 9 0
-0.532730 12.000000 1.207320 0.694747 0.186157 0.694746 0.980000 9 0
-0.527729 12.008660 1.200000 0.694747 0.186157 0.694746 0.980000 9 0
-0.534561 12.006830 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
-0.536392 12.013660 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
-0.527729 12.008660 1.160000 0.694747 0.186157 -0.694746 0.980000 9 0
-0.532730 12.000000 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
-0.541389 12.005000 1.145359 0.694747 0.186157 -0.694746 0.980000 9 0
-0.525230 12.009330 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
-0.527729 12.018661 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
-0.527729 12.008660 1.200000 0.935113 0.250563 0.250563 0.980000 9 0
-0.522732 12.000000 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
-0.522732 12.010000 1.180000 0.935113 0.250563 0.250563 0.980000 9 0
-0.547611 12.003333 1.216427 0.258199 0.069184 0.963611 0.980000 9 0
-0.551392 12.005000 1.217320 0.258199 0.069184 0.963611 0.980000 9 0
-0.550053 12.000000 1.217320 0.258199 0.069184 0.963611 0.980000 9 0
-0.541389 12.005000 1.214641 0.258199 0.069184 0.963611 0.980000 9 0
-0.547611 12.003333 1.143573 0.258199 0.069184 -0.963611 0.980000 9 0
-0.551392 12.005000 1.142679 0.258199 0.069184 -0.963611 0.980000 9 0
-0.541389 12.005000 1.145359 0.258199 0.069184 -0.963611 0.980000 9 0
-0.550053 12.000000 1.142679 0.258199 0.069184 -0.963611 0.980000 9 0
-0.525230 12.009330 1.170000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.527729 12.018661 1.170000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.522732 12.010000 1.180000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.522732 12.000000 1.170000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.527729 12.008660 1.160000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.534561 11.993170 1.152679 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.532730 12.000000 1.152679 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.527729 11.991340 1.160000 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.536392 11.986340 1.152679 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.541389 11.995000 1.145359 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.525230 11.990670 1.190000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.522732 12.000000 1.190000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.527729 11.991340 1.200000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.527729 11.981339 1.190000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.522732 11.990000 1.180000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.547611 11.996667 1.216427 0.258199 -0.069184 0.963611 0.980000 9 0
-0.550053 12.000000 1.217320 0.258199 -0.069184 0.963611 0.980000 9 0
-0.551392 11.995000 1.217320 0.258199 -0.069184 0.963611 0.980000 9 0
-0.541389 11.995000 1.214641 0.258199 -0.069184 0.963611 0.980000 9 0
-0.547611 11.996667 1.143573 0.258199 -0.069184 -0.963611 0.980000 9 0
-0.550053 12.000000 1.142679 0.258199 -0.069184 -0.963611 0.980000 9 0
-0.541389 11.995000 1.145359 0.258199 -0.069184 -0.963611 0.980000 9 0
-0.551392 11.995000 1.142679 0.258199 -0.069184 -0.963611 0.980000 9 0
-0.525230 11.990670 1.170000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.522732 12.000000 1.170000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.522732 11.990000 1.180000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.527729 11.981339 1.170000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.527729 11.991340 1.160000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.534561 11.993170 1.207320 0.694747 -0.186157 0.694746 0.980000 9 0
-0.532730 12.000000 1.207320 0.694747 -0.186157 0.694746 0.980000 9 0
-0.541389 11.995000 1.214641 0.694747 -0.186157 0.694746 0.980000 9 0
-0.536392 11.986340 1.207320 0.694747 -0.186157 0.694746 0.980000 9 0
-0.527729 11.991340 1.200000 0.694747 -0.186157 0.694746 0.980000 9 0
-0.541389 11.981339 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.536392 11.986340 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.536392 11.976339 1.160000 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.546391 11.976339 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.546391 11.986340 1.145359 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.534561 11.974509 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.527729 11.981339 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.536392 11.976339 1.200000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.541389 11.967679 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.532730 11.972679 1.180000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.550945 11.990893 1.216427 0.189015 -0.189015 0.963611 0.980000 9 0
-0.551392 11.995000 1.217320 0.189015 -0.189015 0.963611 0.980000 9 0
-0.555050 11.991340 1.217320 0.189015 -0.189015 0.963611 0.980000 9 0
-0.546391 11.986340 1.214641 0.189015 -0.189015 0.963611 0.980000 9 0
-0.550945 11.990893 1.143573 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.551392 11.995000 1.142679 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.546391 11.986340 1.145359 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.555050 11.991340 1.142679 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.534561 11.974509 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.527729 11.981339 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.532730 11.972679 1.180000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.541389 11.967679 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.536392 11.976339 1.160000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.541389 11.981339 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.536392 11.986340 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.546391 11.986340 1.214641 0.508590 -0.508590 0.694746 0.980000 9 0
-0.546391 11.976339 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.536392 11.976339 1.200000 0.508590 -0.508590 0.694746 0.980000 9 0
-0.553223 11.974509 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.546391 11.976339 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.551392 11.967679 1.160000 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.560051 11.972679 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.555050 11.981339 1.145359 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.550720 11.965179 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.541389 11.967679 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.551392 11.967679 1.200000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.560051 11.962680 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.550053 11.962680 1.180000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.556717 11.987560 1.216427 0.069184 -0.258199 0.963611 0.980000 9 0
-0.555050 11.991340 1.217320 0.069184 -0.258199 0.963611 0.980000 9 0
-0.560051 11.990000 1.217320 0.069184 -0.258199 0.963611 0.980000 9 0
-0.555050 11.981339 1.214641 0.069184 -0.258199 0.963611 0.980000 9 0
-0.556717 11.987560 1.143573 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.555050 11.991340 1.142679 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.555050 11.981339 1.145359 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.560051 11.990000 1.142679 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.550720 11.965179 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.541389 11.967679 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.550053 11.962680 1.180000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.560051 11.962680 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.551392 11.967679 1.160000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.553223 11.974509 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.546391 11.976339 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.555050 11.981339 1.214641 0.186157 -0.694747 0.694746 0.980000 9 0
-0.560051 11.972679 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.551392 11.967679 1.200000 0.186157 -0.694747 0.694746 0.980000 9 0
-0.566879 11.974509 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.560051 11.972679 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.568710 11.967679 1.160000 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.573711 11.976339 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.565052 11.981339 1.145359 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.569382 11.965179 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.560051 11.962680 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.568710 11.967679 1.200000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.578712 11.967679 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.570049 11.962680 1.180000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.563385 11.987560 1.216427 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.560051 11.990000 1.217320 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.565052 11.991340 1.217320 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.565052 11.981339 1.214641 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.563385 11.987560 1.143573 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.560051 11.990000 1.142679 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.565052 11.981339 1.145359 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.565052 11.991340 1.142679 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.569382 11.965179 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.560051 11.962680 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.570049 11.962680 1.180000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.578712 11.967679 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.568710 11.967679 1.160000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.566879 11.974509 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.560051 11.972679 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.565052 11.981339 1.214641 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.573711 11.976339 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.568710 11.967679 1.200000 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.585541 11.974509 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.578712 11.967679 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.583710 11.976339 1.200000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.592373 11.981339 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.587372 11.972679 1.180000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.569157 11.990893 1.216427 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.565052 11.991340 1.217320 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.568710 11.995000 1.217320 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.573711 11.986340 1.214641 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.569157 11.990893 1.143573 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.565052 11.991340 1.142679 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.573711 11.986340 1.145359 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.568710 11.995000 1.142679 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.585541 11.974509 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.578712 11.967679 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.587372 11.972679 1.180000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.592373 11.981339 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.583710 11.976339 1.160000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.578712 11.981339 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.573711 11.976339 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.573711 11.986340 1.214641 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.583710 11.986340 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.583710 11.976339 1.200000 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.578712 11.981339 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.573711 11.976339 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.583710 11.976339 1.160000 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.583710 11.986340 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.573711 11.986340 1.145359 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.572491 11.996667 1.216427 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.568710 11.995000 1.217320 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.570049 12.000000 1.217320 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.578712 11.995000 1.214641 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.572491 11.996667 1.143573 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.568710 11.995000 1.142679 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.578712 11.995000 1.145359 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.570049 12.000000 1.142679 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.594872 11.990670 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.592373 11.981339 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.597370 11.990000 1.180000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.597370 12.000000 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.592373 11.991340 1.160000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.585541 11.993170 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.583710 11.986340 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.578712 11.995000 1.214641 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.587372 12.000000 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.592373 11.991340 1.200000 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.585541 11.993170 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.583710 11.986340 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.592373 11.991340 1.160000 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.587372 12.000000 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.578712 11.995000 1.145359 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.594872 11.990670 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.592373 11.981339 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.592373 11.991340 1.200000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.597370 12.000000 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.597370 11.990000 1.180000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.572491 12.003333 1.143573 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.570049 12.000000 1.142679 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.578712 12.005000 1.145359 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.568710 12.005000 1.142679 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.594872 12.009330 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.597370 12.000000 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.597370 12.010000 1.180000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.592373 12.018661 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.592373 12.008660 1.160000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.585541 12.006830 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.587372 12.000000 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.578712 12.005000 1.214641 -0.694747 0.186157 0.694746 0.980000 9 0
-0.583710 12.013660 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.592373 12.008660 1.200000 -0.694747 0.186157 0.694746 0.980000 9 0
-0.585541 12.006830 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.587372 12.000000 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.592373 12.008660 1.160000 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.583710 12.013660 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.578712 12.005000 1.145359 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.594872 12.009330 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.597370 12.000000 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.592373 12.008660 1.200000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.592373 12.018661 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.597370 12.010000 1.180000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.572491 12.003333 1.216427 -0.258199 0.069184 0.963611 0.980000 9 0
-0.570049 12.000000 1.217320 -0.258199 0.069184 0.963611 0.980000 9 0
-0.568710 12.005000 1.217320 -0.258199 0.069184 0.963611 0.980000 9 0
-0.578712 12.005000 1.214641 -0.258199 0.069184 0.963611 0.980000 9 0
-0.569157 12.009107 1.143573 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.568710 12.005000 1.142679 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.573711 12.013660 1.145359 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.565052 12.008660 1.142679 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.585541 12.025491 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.592373 12.018661 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.587372 12.027321 1.180000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.578712 12.032321 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.583710 12.023661 1.160000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.578712 12.018661 1.207320 -0.508590 0.508590 0.694746 0.980000 9 0
-0.583710 12.013660 1.207320 -0.508590 0.508590 0.694746 0.980000 9 0
-0.573711 12.013660 1.214641 -0.508590 0.508590 0.694746 0.980000 9 0
