# x y z nx ny nz intensity label damage_type
0.711414 23.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.712879 23.992929 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 23.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.709953 24.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 23.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.719952 24.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
0.711414 24.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.709953 24.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 24.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
0.712879 24.007071 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 24.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
0.716415 24.008535 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.712879 24.007071 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716415 24.008535 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719952 24.010000 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716415 24.008535 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719952 24.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.716515 30.008535 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 30.010000 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716515 30.008535 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
-0.712978 30.007071 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716515 30.008535 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
-0.711514 30.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.712978 30.007071 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 30.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
-0.710052 30.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 30.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 29.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.710052 30.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 29.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.712978 29.992929 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 29.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.716515 29.991465 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.712978 29.992929 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716515 29.991465 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.720051 29.990000 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716515 29.991465 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 29.991465 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.720051 29.990000 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 29.991465 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.727123 29.992929 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 29.991465 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.728588 29.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.727123 29.992929 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728588 29.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.730049 30.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728588 29.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.720051 30.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
-0.728588 30.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.730049 30.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728588 30.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.727123 30.007071 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728588 30.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.723587 30.008535 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.727123 30.007071 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723587 30.008535 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 30.010000 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723587 30.008535 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 30.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
0.723488 30.008535 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.719952 30.010000 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723488 30.008535 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
0.727024 30.007071 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723488 30.008535 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
0.728489 30.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.727024 30.007071 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 30.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
0.729950 30.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 30.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 29.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.729950 30.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728489 29.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
0.727024 29.992929 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728489 29.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
0.723488 29.991465 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.727024 29.992929 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723488 29.991465 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
0.719952 29.990000 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723488 29.991465 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 29.991465 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.719952 29.990000 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 29.991465 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.712879 29.992929 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 29.991465 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.711414 29.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.712879 29.992929 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 29.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.709953 30.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 29.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.719952 30.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
0.711414 30.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.709953 30.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 30.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
0.712879 30.007071 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 30.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
0.716415 30.008535 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.712879 30.007071 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716415 30.008535 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719952 30.010000 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716415 30.008535 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719952 30.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.716515 36.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 36.009998 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716515 36.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
-0.712978 36.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716515 36.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
-0.711514 36.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.712978 36.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 36.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
-0.710052 36.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 36.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 35.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.710052 36.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 35.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.712978 35.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 35.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.716515 35.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.712978 35.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716515 35.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.720051 35.990002 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716515 35.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 35.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.720051 35.990002 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 35.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.727123 35.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 35.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.728588 35.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.727123 35.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728588 35.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.730049 36.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728588 35.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.720051 36.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
-0.728588 36.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.730049 36.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728588 36.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.727123 36.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728588 36.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.723587 36.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.727123 36.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723587 36.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 36.009998 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723587 36.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 36.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
0.723488 36.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.719952 36.009998 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723488 36.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
0.727024 36.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723488 36.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
0.728489 36.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.727024 36.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 36.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
0.729950 36.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 36.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 35.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.729950 36.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728489 35.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
0.727024 35.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728489 35.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
0.723488 35.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.727024 35.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723488 35.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
0.719952 35.990002 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723488 35.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 35.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.719952 35.990002 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 35.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.712879 35.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 35.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.711414 35.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.712879 35.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 35.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.709953 36.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 35.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.719952 36.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
0.711414 36.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.709953 36.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 36.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
0.712879 36.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 36.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
0.716415 36.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.712879 36.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716415 36.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719952 36.009998 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716415 36.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719952 36.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.716515 42.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 42.009998 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716515 42.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
-0.712978 42.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716515 42.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
-0.711514 42.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.712978 42.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 42.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
-0.710052 42.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 42.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 41.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.710052 42.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 41.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.712978 41.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 41.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.716515 41.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.712978 41.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716515 41.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.720051 41.990002 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716515 41.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 41.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.720051 41.990002 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 41.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.727123 41.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 41.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.728588 41.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.727123 41.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728588 41.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.730049 42.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728588 41.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.720051 42.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
-0.728588 42.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.730049 42.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728588 42.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.727123 42.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728588 42.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.723587 42.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.727123 42.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723587 42.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 42.009998 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723587 42.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 42.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
0.723488 42.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.719952 42.009998 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723488 42.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
0.727024 42.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723488 42.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
0.728489 42.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.727024 42.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 42.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
0.729950 42.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 42.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
0.728489 41.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.729950 42.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728489 41.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
0.727024 41.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728489 41.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
0.723488 41.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.727024 41.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723488 41.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
0.719952 41.990002 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723488 41.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 41.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.719952 41.990002 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 41.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.712879 41.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716415 41.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.711414 41.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.712879 41.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 41.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.709953 42.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 41.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.719952 42.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
0.711414 42.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.709953 42.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 42.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
0.712879 42.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 42.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
0.716415 42.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.712879 42.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716415 42.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719952 42.009998 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716415 42.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719952 42.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.716515 48.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.720051 48.009998 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716515 48.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
-0.712978 48.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716515 48.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
-0.711514 48.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.712978 48.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 48.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
-0.710052 48.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 48.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 47.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.710052 48.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 47.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.712978 47.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 47.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.716515 47.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.712978 47.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716515 47.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.720051 47.990002 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716515 47.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 47.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.720051 47.990002 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 47.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.727123 47.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723587 47.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.728588 47.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.727123 47.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728588 47.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.730049 48.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728588 47.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.720051 48.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
-0.728588 48.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.730049 48.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728588 48.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.727123 48.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
