# x y z nx ny nz intensity label damage_type
-0.541389 65.995003 1.214641 0.694747 -0.186157 0.694746 0.980000 9 0
-0.536388 65.986343 1.207320 0.694747 -0.186157 0.694746 0.980000 9 0
-0.527728 65.991341 1.200000 0.694747 -0.186157 0.694746 0.980000 9 0
-0.541389 65.981339 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.536388 65.986343 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.536388 65.976341 1.160000 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.546389 65.976341 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.546389 65.986343 1.145359 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.534558 65.974510 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.527728 65.981339 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.536388 65.976341 1.200000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.541389 65.967682 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.532728 65.972679 1.180000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.550942 65.990891 1.216427 0.189015 -0.189015 0.963611 0.980000 9 0
-0.551389 65.995003 1.217320 0.189015 -0.189015 0.963611 0.980000 9 0
-0.555049 65.991341 1.217320 0.189015 -0.189015 0.963611 0.980000 9 0
-0.546389 65.986343 1.214641 0.189015 -0.189015 0.963611 0.980000 9 0
-0.550942 65.990891 1.143573 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.551389 65.995003 1.142679 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.546389 65.986343 1.145359 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.555049 65.991341 1.142679 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.534558 65.974510 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.527728 65.981339 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.532728 65.972679 1.180000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.541389 65.967682 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.536388 65.976341 1.160000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.541389 65.981339 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.536388 65.986343 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.546389 65.986343 1.214641 0.508590 -0.508590 0.694746 0.980000 9 0
-0.546389 65.976341 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.536388 65.976341 1.200000 0.508590 -0.508590 0.694746 0.980000 9 0
-0.550719 65.965179 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.541389 65.967682 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.551389 65.967682 1.200000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.560049 65.962677 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.550049 65.962677 1.180000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.556716 65.987556 1.216427 0.069184 -0.258199 0.963611 0.980000 9 0
-0.555049 65.991341 1.217320 0.069184 -0.258199 0.963611 0.980000 9 0
-0.560049 65.989998 1.217320 0.069184 -0.258199 0.963611 0.980000 9 0
-0.555049 65.981339 1.214641 0.069184 -0.258199 0.963611 0.980000 9 0
-0.556716 65.987556 1.143573 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.555049 65.991341 1.142679 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.555049 65.981339 1.145359 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.560049 65.989998 1.142679 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.550719 65.965179 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.541389 65.967682 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.550049 65.962677 1.180000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.560049 65.962677 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.551389 65.967682 1.160000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.553219 65.974510 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.546389 65.976341 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.555049 65.981339 1.214641 0.186157 -0.694747 0.694746 0.980000 9 0
-0.560049 65.972679 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.551389 65.967682 1.200000 0.186157 -0.694747 0.694746 0.980000 9 0
-0.553219 65.974510 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.546389 65.976341 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.551389 65.967682 1.160000 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.560049 65.972679 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.555049 65.981339 1.145359 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.563382 65.987556 1.216427 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.560049 65.989998 1.217320 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.565049 65.991341 1.217320 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.565049 65.981339 1.214641 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.563382 65.987556 1.143573 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.560049 65.989998 1.142679 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.565049 65.981339 1.145359 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.565049 65.991341 1.142679 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.569379 65.965179 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.560049 65.962677 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.570049 65.962677 1.180000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.578710 65.967682 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.568709 65.967682 1.160000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.566879 65.974510 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.560049 65.972679 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.565049 65.981339 1.214641 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.573709 65.976341 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.568709 65.967682 1.200000 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.566879 65.974510 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.560049 65.972679 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.568709 65.967682 1.160000 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.573709 65.976341 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.565049 65.981339 1.145359 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.569379 65.965179 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.560049 65.962677 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.568709 65.967682 1.200000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.578710 65.967682 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.570049 65.962677 1.180000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.569156 65.990891 1.143573 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.565049 65.991341 1.142679 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.573709 65.986343 1.145359 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.568709 65.995003 1.142679 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.585540 65.974510 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.578710 65.967682 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.587370 65.972679 1.180000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.592370 65.981339 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.583710 65.976341 1.160000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.578710 65.981339 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.573709 65.976341 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.573709 65.986343 1.214641 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.583710 65.986343 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.583710 65.976341 1.200000 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.578710 65.981339 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.573709 65.976341 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.583710 65.976341 1.160000 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.583710 65.986343 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.573709 65.986343 1.145359 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.585540 65.974510 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.578710 65.967682 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.583710 65.976341 1.200000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.592370 65.981339 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.587370 65.972679 1.180000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.569156 65.990891 1.216427 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.565049 65.991341 1.217320 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.568709 65.995003 1.217320 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.573709 65.986343 1.214641 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.572489 65.996666 1.143573 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.568709 65.995003 1.142679 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.578710 65.995003 1.145359 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.570049 66.000000 1.142679 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.594870 65.990669 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.592370 65.981339 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.597369 65.989998 1.180000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.597369 66.000000 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.592370 65.991341 1.160000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.585540 65.993172 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.583710 65.986343 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.578710 65.995003 1.214641 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.587370 66.000000 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.592370 65.991341 1.200000 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.585540 65.993172 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.583710 65.986343 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.592370 65.991341 1.160000 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.587370 66.000000 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.578710 65.995003 1.145359 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.594870 65.990669 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.592370 65.981339 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.592370 65.991341 1.200000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.597369 66.000000 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.597369 65.989998 1.180000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.572489 65.996666 1.216427 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.568709 65.995003 1.217320 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.570049 66.000000 1.217320 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.578710 65.995003 1.214641 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.572489 66.003334 1.143573 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.570049 66.000000 1.142679 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.578710 66.004997 1.145359 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.568709 66.004997 1.142679 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.594870 66.009331 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.597369 66.000000 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.597369 66.010002 1.180000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.592370 66.018661 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.592370 66.008659 1.160000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.585540 66.006828 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.587370 66.000000 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.578710 66.004997 1.214641 -0.694747 0.186157 0.694746 0.980000 9 0
-0.583710 66.013657 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.592370 66.008659 1.200000 -0.694747 0.186157 0.694746 0.980000 9 0
-0.585540 66.006828 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.587370 66.000000 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.592370 66.008659 1.160000 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.583710 66.013657 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.578710 66.004997 1.145359 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.594870 66.009331 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.597369 66.000000 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.592370 66.008659 1.200000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.592370 66.018661 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.597369 66.010002 1.180000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.572489 66.003334 1.216427 -0.258199 0.069184 0.963611 0.980000 9 0
-0.570049 66.000000 1.217320 -0.258199 0.069184 0.963611 0.980000 9 0
-0.568709 66.004997 1.217320 -0.258199 0.069184 0.963611 0.980000 9 0
-0.578710 66.004997 1.214641 -0.258199 0.069184 0.963611 0.980000 9 0
-0.585540 66.025490 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.592370 66.018661 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.587370 66.027321 1.180000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.578710 66.032318 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.583710 66.023659 1.160000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.578710 66.018661 1.207320 -0.508590 0.508590 0.694746 0.980000 9 0
-0.583710 66.013657 1.207320 -0.508590 0.508590 0.694746 0.980000 9 0
-0.573709 66.013657 1.214641 -0.508590 0.508590 0.694746 0.980000 9 0
-0.573709 66.023659 1.207320 -0.508590 0.508590 0.694746 0.980000 9 0
-0.583710 66.023659 1.200000 -0.508590 0.508590 0.694746 0.980000 9 0
-0.578710 66.018661 1.152679 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.583710 66.013657 1.152679 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.583710 66.023659 1.160000 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.573709 66.023659 1.152679 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.573709 66.013657 1.145359 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.585540 66.025490 1.190000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.592370 66.018661 1.190000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.583710 66.023659 1.200000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.578710 66.032318 1.190000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.587370 66.027321 1.180000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.569156 66.009109 1.216427 -0.189015 0.189015 0.963611 0.980000 9 0
-0.568709 66.004997 1.217320 -0.189015 0.189015 0.963611 0.980000 9 0
-0.565049 66.008659 1.217320 -0.189015 0.189015 0.963611 0.980000 9 0
-0.573709 66.013657 1.214641 -0.189015 0.189015 0.963611 0.980000 9 0
-0.569156 66.009109 1.143573 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.568709 66.004997 1.142679 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.573709 66.013657 1.145359 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.565049 66.008659 1.142679 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.566879 66.025490 1.207320 -0.186157 0.694747 0.694747 0.980000 9 0
-0.573709 66.023659 1.207320 -0.186157 0.694747 0.694747 0.980000 9 0
-0.565049 66.018661 1.214641 -0.186157 0.694747 0.694747 0.980000 9 0
-0.560049 66.027321 1.207320 -0.186157 0.694747 0.694747 0.980000 9 0
-0.568709 66.032318 1.200000 -0.186157 0.694747 0.694747 0.980000 9 0
-0.566879 66.025490 1.152679 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.573709 66.023659 1.152679 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.568709 66.032318 1.160000 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.560049 66.027321 1.152679 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.565049 66.018661 1.145359 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.569379 66.034821 1.190000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.578710 66.032318 1.190000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.568709 66.032318 1.200000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.560049 66.037323 1.190000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.570049 66.037323 1.180000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.563382 66.012444 1.216427 -0.069184 0.258199 0.963611 0.980000 9 0
-0.565049 66.008659 1.217320 -0.069184 0.258199 0.963611 0.980000 9 0
-0.560049 66.010002 1.217320 -0.069184 0.258199 0.963611 0.980000 9 0
-0.565049 66.018661 1.214641 -0.069184 0.258199 0.963611 0.980000 9 0
-0.563382 66.012444 1.143573 -0.069184 0.258199 -0.963611 0.980000 9 0
-0.565049 66.008659 1.142679 -0.069184 0.258199 -0.963611 0.980000 9 0
-0.565049 66.018661 1.145359 -0.069184 0.258199 -0.963611 0.980000 9 0
-0.560049 66.010002 1.142679 -0.069184 0.258199 -0.963611 0.980000 9 0
-0.569379 66.034821 1.170000 -0.250563 0.935113 -0.250563 0.980000 9 0
-0.578710 66.032318 1.170000 -0.250563 0.935113 -0.250563 0.980000 9 0
-0.570049 66.037323 1.180000 -0.250563 0.935113 -0.250563 0.980000 9 0
-0.560049 66.037323 1.170000 -0.250563 0.935113 -0.250563 0.980000 9 0
-0.568709 66.032318 1.160000 -0.250563 0.935113 -0.250563 0.980000 9 0
0.569282 66.034821 1.170000 0.250563 0.935113 -0.250563 0.980000 9 0
0.559952 66.037323 1.170000 0.250563 0.935113 -0.250563 0.980000 9 0
0.569952 66.037323 1.180000 0.250563 0.935113 -0.250563 0.980000 9 0
0.578612 66.032318 1.170000 0.250563 0.935113 -0.250563 0.980000 9 0
0.568612 66.032318 1.160000 0.250563 0.935113 -0.250563 0.980000 9 0
0.566782 66.025490 1.207320 0.186157 0.694747 0.694747 0.980000 9 0
0.559952 66.027321 1.207320 0.186157 0.694747 0.694747 0.980000 9 0
0.564952 66.018661 1.214641 0.186157 0.694747 0.694747 0.980000 9 0
0.573612 66.023659 1.207320 0.186157 0.694747 0.694747 0.980000 9 0
0.568612 66.032318 1.200000 0.186157 0.694747 0.694747 0.980000 9 0
0.566782 66.025490 1.152679 0.186157 0.694747 -0.694747 0.980000 9 0
0.559952 66.027321 1.152679 0.186157 0.694747 -0.694747 0.980000 9 0
0.568612 66.032318 1.160000 0.186157 0.694747 -0.694747 0.980000 9 0
0.573612 66.023659 1.152679 0.186157 0.694747 -0.694747 0.980000 9 0
0.564952 66.018661 1.145359 0.186157 0.694747 -0.694747 0.980000 9 0
0.569282 66.034821 1.190000 0.250563 0.935113 0.250563 0.980000 9 0
0.559952 66.037323 1.190000 0.250563 0.935113 0.250563 0.980000 9 0
0.568612 66.032318 1.200000 0.250563 0.935113 0.250563 0.980000 9 0
0.578612 66.032318 1.190000 0.250563 0.935113 0.250563 0.980000 9 0
0.569952 66.037323 1.180000 0.250563 0.935113 0.250563 0.980000 9 0
0.563285 66.012444 1.216427 0.069184 0.258199 0.963611 0.980000 9 0
0.559952 66.010002 1.217320 0.069184 0.258199 0.963611 0.980000 9 0
0.564952 66.008659 1.217320 0.069184 0.258199 0.963611 0.980000 9 0
0.564952 66.018661 1.214641 0.069184 0.258199 0.963611 0.980000 9 0
0.563285 66.012444 1.143573 0.069184 0.258199 -0.963611 0.980000 9 0
0.559952 66.010002 1.142679 0.069184 0.258199 -0.963611 0.980000 9 0
0.564952 66.018661 1.145359 0.069184 0.258199 -0.963611 0.980000 9 0
0.564952 66.008659 1.142679 0.069184 0.258199 -0.963611 0.980000 9 0
0.578612 66.018661 1.152679 0.508590 0.508590 -0.694747 0.980000 9 0
0.573612 66.023659 1.152679 0.508590 0.508590 -0.694747 0.980000 9 0
0.583612 66.023659 1.160000 0.508590 0.508590 -0.694747 0.980000 9 0
0.583612 66.013657 1.152679 0.508590 0.508590 -0.694747 0.980000 9 0
0.573612 66.013657 1.145359 0.508590 0.508590 -0.694747 0.980000 9 0
0.585443 66.025490 1.190000 0.684550 0.684550 0.250563 0.980000 9 0
0.578612 66.032318 1.190000 0.684550 0.684550 0.250563 0.980000 9 0
0.583612 66.023659 1.200000 0.684550 0.684550 0.250563 0.980000 9 0
0.592273 66.018661 1.190000 0.684550 0.684550 0.250563 0.980000 9 0
0.587273 66.027321 1.180000 0.684550 0.684550 0.250563 0.980000 9 0
0.569058 66.009109 1.216427 0.189015 0.189015 0.963611 0.980000 9 0
0.564952 66.008659 1.217320 0.189015 0.189015 0.963611 0.980000 9 0
0.568612 66.004997 1.217320 0.189015 0.189015 0.963611 0.980000 9 0
0.573612 66.013657 1.214641 0.189015 0.189015 0.963611 0.980000 9 0
0.569058 66.009109 1.143573 0.189015 0.189015 -0.963611 0.980000 9 0
0.564952 66.008659 1.142679 0.189015 0.189015 -0.963611 0.980000 9 0
0.573612 66.013657 1.145359 0.189015 0.189015 -0.963611 0.980000 9 0
0.568612 66.004997 1.142679 0.189015 0.189015 -0.963611 0.980000 9 0
0.585443 66.025490 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
0.578612 66.032318 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
0.587273 66.027321 1.180000 0.684550 0.684550 -0.250563 0.980000 9 0
0.592273 66.018661 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
0.583612 66.023659 1.160000 0.684550 0.684550 -0.250563 0.980000 9 0
0.578612 66.018661 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
0.573612 66.023659 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
0.573612 66.013657 1.214641 0.508590 0.508590 0.694747 0.980000 9 0
0.583612 66.013657 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
0.583612 66.023659 1.200000 0.508590 0.508590 0.694747 0.980000 9 0
0.585443 66.006828 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
0.583612 66.013657 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
0.592273 66.008659 1.160000 0.694747 0.186157 -0.694746 0.980000 9 0
0.587273 66.000000 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
0.578612 66.004997 1.145359 0.694747 0.186157 -0.694746 0.980000 9 0
0.594772 66.009331 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
0.592273 66.018661 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
0.592273 66.008659 1.200000 0.935113 0.250563 0.250563 0.980000 9 0
0.597272 66.000000 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
0.597272 66.010002 1.180000 0.935113 0.250563 0.250563 0.980000 9 0
0.572392 66.003334 1.216427 0.258199 0.069184 0.963611 0.980000 9 0
0.568612 66.004997 1.217320 0.258199 0.069184 0.963611 0.980000 9 0
0.569952 66.000000 1.217320 0.258199 0.069184 0.963611 0.980000 9 0
0.578612 66.004997 1.214641 0.258199 0.069184 0.963611 0.980000 9 0
0.572392 66.003334 1.143573 0.258199 0.069184 -0.963611 0.980000 9 0
0.568612 66.004997 1.142679 0.258199 0.069184 -0.963611 0.980000 9 0
0.578612 66.004997 1.145359 0.258199 0.069184 -0.963611 0.980000 9 0
0.569952 66.000000 1.142679 0.258199 0.069184 -0.963611 0.980000 9 0
