# x y z nx ny nz intensity label damage_type
-0.350050 20.400000 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 20.459999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 20.400000 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 20.459999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 20.459999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 20.459999 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 20.459999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 20.459999 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 20.400000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 20.459999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 20.400000 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 20.340000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 20.400000 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 20.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 20.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 20.340000 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 20.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 20.340000 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 20.400000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 20.459999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 20.400000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 20.340000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 20.400000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 20.400000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 20.459999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 20.400000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 20.340000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 20.400000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 21.600000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 21.540001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 21.600000 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 21.660000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 21.600000 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 21.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 21.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 21.660000 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 21.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 21.660000 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 21.600000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 21.660000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 21.600000 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 21.540001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 21.600000 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 21.540001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 21.540001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 21.540001 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 21.540001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 21.540001 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 21.600000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 21.660000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 21.600000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 21.540001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 21.600000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 21.600000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 21.660000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 21.600000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 21.540001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 21.600000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 22.799999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 22.740000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 22.799999 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 22.859999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 22.799999 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 22.859999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 22.859999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 22.859999 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 22.859999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 22.859999 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 22.799999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 22.859999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 22.799999 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 22.740000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 22.799999 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 22.740000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 22.740000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 22.740000 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 22.740000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 22.740000 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 22.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 22.859999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 22.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 22.740000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 22.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 22.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 22.859999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 22.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 22.740000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 22.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 24.000000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 23.940001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 24.000000 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 24.059999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 24.000000 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 24.059999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 24.059999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 24.059999 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 24.059999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 24.059999 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 24.000000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 24.059999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 24.000000 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 23.940001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 24.000000 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 23.940001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 23.940001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 23.940001 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 23.940001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 23.940001 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 24.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 24.059999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 24.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 23.940001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 24.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 24.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 24.059999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 24.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 23.940001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 24.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 25.200001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 25.140001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 25.200001 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 25.260000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 25.200001 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 25.260000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 25.260000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 25.260000 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 25.260000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 25.260000 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 25.200001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 25.260000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 25.200001 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 25.140001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 25.200001 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 25.140001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 25.140001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 25.140001 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 25.140001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 25.140001 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 25.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 25.260000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 25.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 25.140001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 25.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 25.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 25.260000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 25.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 25.140001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 25.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 26.400000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 26.340000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 26.400000 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 26.459999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 26.400000 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 26.459999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 26.459999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 26.459999 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 26.459999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 26.459999 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 26.400000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 26.459999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 26.400000 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 26.340000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 26.400000 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 26.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 26.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 26.340000 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 26.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 26.340000 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 26.400000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 26.459999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 26.400000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 26.340000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 26.400000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 26.400000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 26.459999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 26.400000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 26.340000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 26.400000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 27.600000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 27.540001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 27.600000 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 27.660000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 27.600000 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 27.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 27.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 27.660000 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 27.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 27.660000 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 27.600000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 27.660000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 27.600000 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 27.540001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 27.600000 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 27.540001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 27.540001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 27.540001 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 27.540001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 27.540001 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 27.600000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 27.660000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 27.600000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 27.540001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 27.600000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 27.600000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 27.660000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 27.600000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 27.540001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 27.600000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 28.799999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 28.740000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 28.799999 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 28.859999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 28.799999 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 28.859999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 28.859999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 28.859999 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 28.859999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 28.859999 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 28.799999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 28.859999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 28.799999 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 28.740000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 28.799999 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 28.740000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 28.740000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 28.740000 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 28.740000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 28.740000 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 28.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 28.859999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 28.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 28.740000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 28.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 28.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 28.859999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 28.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 28.740000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 28.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 30.000000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 29.940001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 30.000000 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 30.059999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 30.000000 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 30.059999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 30.059999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 30.059999 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 30.059999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 30.059999 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 30.000000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 30.059999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 30.000000 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 29.940001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 30.000000 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 29.940001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 29.940001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 29.940001 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 29.940001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 29.940001 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 30.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 30.059999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 30.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 29.940001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 30.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 30.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 30.059999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 30.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 29.940001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 30.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 31.200001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 31.140001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 31.200001 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 31.260000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 31.200001 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 31.260000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350050 31.260000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 31.260000 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 31.260000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 31.260000 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349951 31.200001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 31.260000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 31.200001 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 31.140001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349951 31.200001 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 31.140001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349951 31.140001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 31.140001 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350050 31.140001 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 31.140001 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 31.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 31.260000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349951 31.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 31.140001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350050 31.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 31.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 31.260000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 31.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 31.140001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349951 31.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350050 32.400002 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 32.340000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 32.400002 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 32.460003 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350050 32.400002 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 32.460003 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
