# x y z nx ny nz intensity label
4.956036 58.690360 4.287704 0.193169 -0.027315 0.980785 0.616926 1
4.854942 58.704656 4.307169 0.169278 -0.023937 0.985278 0.617644 1
4.753372 58.719019 4.324098 0.145285 -0.020544 0.989177 0.618268 1
4.651387 58.733440 4.338477 0.121205 -0.017139 0.992480 0.618797 1
4.549046 58.747912 4.350296 0.097052 -0.013724 0.995185 0.619230 1
4.446409 58.762426 4.359545 0.072840 -0.010300 0.997290 0.619566 1
4.343530 58.776973 4.366218 0.048584 -0.006870 0.998795 0.619807 1
4.240464 58.791548 4.370308 0.024299 -0.003436 0.999699 0.619952 1
4.137237 58.806145 4.371811 0.000000 -0.000000 1.000000 0.620000 1
4.034001 58.820743 4.370726 -0.024299 0.003436 0.999699 0.619952 1
3.930904 58.835322 4.367051 -0.048584 0.006870 0.998795 0.619807 1
3.827975 58.849877 4.360788 -0.072840 0.010300 0.997290 0.619566 1
3.725268 58.864400 4.351941 -0.097052 0.013724 0.995185 0.619230 1
3.622839 58.878885 4.340515 -0.121205 0.017139 0.992480 0.618797 1
3.520748 58.893321 4.326516 -0.145285 0.020544 0.989177 0.618268 1
3.419055 58.907701 4.309953 -0.169278 0.023937 0.985278 0.617644 1
3.317822 58.922016 4.290837 -0.193169 0.027315 0.980785 0.616926 1
3.217108 58.936258 4.269179 -0.216943 0.030677 0.975702 0.616112 1
3.116976 58.950417 4.244994 -0.240587 0.034021 0.970031 0.615205 1
3.017485 58.964486 4.218298 -0.264085 0.037344 0.963776 0.614204 1
2.918696 58.978456 4.189107 -0.287425 0.040644 0.956940 0.613110 1
2.820669 58.992317 4.157442 -0.310592 0.043920 0.949528 0.611925 1
2.723463 59.006063 4.123323 -0.333571 0.047170 0.941544 0.610647 1
2.627137 59.019684 4.086772 -0.356350 0.050391 0.932993 0.609279 1
2.531749 59.033173 4.047813 -0.378914 0.053581 0.923880 0.607821 1
2.437356 59.046521 4.006473 -0.401249 0.056740 0.914210 0.606274 1
2.344015 59.059720 3.962778 -0.423343 0.059864 0.903989 0.604638 1
2.251783 59.072762 3.916757 -0.445182 0.062952 0.893224 0.602916 1
2.160713 59.085640 3.868441 -0.466753 0.066002 0.881921 0.601107 1
2.075740 59.097656 3.809159 -0.488043 0.069013 0.870087 0.599214 1
1.987367 59.110153 3.756470 -0.509039 0.071982 0.857729 0.597237 1
1.895016 59.123212 3.710038 -0.529728 0.074907 0.844854 0.595177 1
1.809129 59.135357 3.652867 -0.550098 0.077788 0.831470 0.593035 1
1.724666 59.147301 3.593571 -0.570136 0.080622 0.817585 0.590814 1
1.641676 59.159036 3.532189 -0.589831 0.083407 0.803208 0.588513 1
1.560206 59.170556 3.468758 -0.609171 0.086141 0.788346 0.586135 1
1.480305 59.181855 3.403320 -0.628144 0.088824 0.773010 0.583682 1
1.402018 59.192925 3.335916 -0.646739 0.091454 0.757209 0.581153 1
1.325390 59.203761 3.266588 -0.664944 0.094028 0.740951 0.578552 1
1.250464 59.214356 3.195379 -0.682748 0.096546 0.724247 0.575880 1
1.177284 59.224705 3.122334 -0.700141 0.099005 0.707107 0.573137 1
1.105890 59.234800 3.047497 -0.717113 0.101405 0.689541 0.570326 1
1.036323 59.244637 2.970915 -0.733652 0.103744 0.671559 0.567449 1
0.968623 59.254211 2.892634 -0.749750 0.106020 0.653173 0.564508 1
0.902828 59.263515 2.812703 -0.765396 0.108233 0.634393 0.561503 1
0.838973 59.272544 2.731168 -0.780581 0.110380 0.615232 0.558437 1
0.777097 59.281294 2.648081 -0.795295 0.112461 0.595699 0.555312 1
0.717232 59.289759 2.563489 -0.809531 0.114474 0.575808 0.552129 1
0.659413 59.297935 2.477445 -0.823279 0.116418 0.555570 0.548891 1
0.603673 59.305817 2.389998 -0.836531 0.118292 0.534998 0.545600 1
0.550042 59.313401 2.301202 -0.849279 0.120095 0.514103 0.542256 1
0.498551 59.320683 2.211107 -0.861516 0.121825 0.492898 0.538864 1
0.449229 59.327657 2.119768 -0.873234 0.123482 0.471397 0.535423 1
0.402104 59.334321 2.027238 -0.884426 0.125064 0.449611 0.531938 1
0.357203 59.340670 1.933571 -0.895084 0.126572 0.427555 0.528409 1
0.314551 59.346701 1.838822 -0.905204 0.128003 0.405241 0.524839 1
0.274174 59.352411 1.743047 -0.914779 0.129357 0.382683 0.521229 1
0.236095 59.357796 1.646300 -0.923802 0.130633 0.359895 0.517583 1
0.200335 59.362852 1.548638 -0.932269 0.131830 0.336890 0.513902 1
0.166918 59.367578 1.450119 -0.940175 0.132948 0.313682 0.510189 1
0.135861 59.371970 1.350799 -0.947514 0.133986 0.290285 0.506446 1
0.107185 59.376025 1.250736 -0.954282 0.134943 0.266713 0.502674 1
0.080908 59.379740 1.149989 -0.960476 0.135819 0.242980 0.498877 1
0.057044 59.383115 1.048617 -0.966091 0.136613 0.219101 0.495056 1
0.035611 59.386146 0.946677 -0.971124 0.137324 0.195090 0.491214 1
0.016621 59.388831 0.844231 -0.975572 0.137953 0.170962 0.487354 1
0.000088 59.391169 0.741338 -0.979433 0.138499 0.146730 0.483477 1
-0.013977 59.393158 0.638058 -0.982703 0.138962 0.122411 0.479586 1
-0.025563 59.394796 0.534452 -0.985382 0.139340 0.098017 0.475683 1
-0.034662 59.396083 0.430582 -0.987467 0.139635 0.073565 0.471770 1
-0.041266 59.397017 0.326509 -0.988957 0.139846 0.049068 0.467851 1
-0.045368 59.397597 0.222294 -0.989851 0.139972 0.024541 0.463927 1
-0.037064 59.396422 0.118000 -0.990149 0.140015 0.000000 0.460000 1
-0.046052 59.397694 0.013689 -0.989851 0.139972 -0.024541 0.460000 1
-0.042628 59.397209 -0.090576 -0.988957 0.139846 -0.049068 0.460000 1
-0.036692 59.396370 -0.194733 -0.987467 0.139635 -0.073565 0.460000 1
-0.028245 59.395175 -0.298719 -0.985382 0.139340 -0.098017 0.460000 1
-0.017290 59.393626 -0.402471 -0.982703 0.138962 -0.122411 0.460000 1
-0.003830 59.391723 -0.505925 -0.979433 0.138499 -0.146730 0.460000 1
0.012129 59.389466 -0.609018 -0.975572 0.137953 -0.170962 0.460000 1
0.030579 59.386857 -0.711688 -0.971124 0.137324 -0.195090 0.460000 1
0.051513 59.383897 -0.813871 -0.966091 0.136613 -0.219101 0.460000 1
0.074919 59.380587 -0.915505 -0.960476 0.135819 -0.242980 0.460000 1
0.100785 59.376930 -1.016526 -0.954282 0.134943 -0.266713 0.460000 1
0.129098 59.372926 -1.116871 -0.947514 0.133986 -0.290285 0.460000 1
0.159843 59.368578 -1.216480 -0.940175 0.132948 -0.313682 0.460000 1
0.193003 59.363889 -1.315288 -0.932269 0.131830 -0.336890 0.460000 1
0.228559 59.358861 -1.413236 -0.923802 0.130633 -0.359895 0.460000 1
0.266491 59.353498 -1.510261 -0.914779 0.129357 -0.382683 0.460000 1
0.306777 59.347801 -1.606303 -0.905204 0.128003 -0.405241 0.460000 1
0.349394 59.341775 -1.701302 -0.895084 0.126572 -0.427555 0.460000 1
0.394315 59.335422 -1.795198 -0.884426 0.125064 -0.449611 0.460000 1
0.441516 59.328748 -1.887933 -0.873234 0.123482 -0.471397 0.460000 1
0.490966 59.321755 -1.979448 -0.861516 0.121825 -0.492898 0.460000 1
0.542637 59.314448 -2.069685 -0.849279 0.120095 -0.514103 0.460000 1
0.596496 59.306832 -2.158589 -0.836531 0.118292 -0.534998 0.460000 1
0.652511 59.298911 -2.246104 -0.823279 0.116418 -0.555570 0.460000 1
0.710646 59.290691 -2.332175 -0.809531 0.114474 -0.575808 0.460000 1
0.770866 59.282175 -2.416749 -0.795295 0.112461 -0.595699 0.460000 1
0.833134 59.273370 -2.499772 -0.780581 0.110380 -0.615232 0.460000 1
0.897409 59.264281 -2.581195 -0.765396 0.108233 -0.634393 0.460000 1
0.963653 59.254914 -2.660966 -0.749750 0.106020 -0.653173 0.460000 1
1.031823 59.245274 -2.739036 -0.733652 0.103744 -0.671559 0.460000 1
1.101876 59.235368 -2.815358 -0.717113 0.101405 -0.689541 0.460000 1
1.173769 59.225202 -2.889886 -0.700141 0.099005 -0.707107 0.460000 1
1.247455 59.214782 -2.962573 -0.682748 0.096546 -0.724247 0.460000 1
1.322889 59.204115 -3.033377 -0.664944 0.094028 -0.740951 0.460000 1
1.400023 59.193208 -3.102254 -0.646739 0.091454 -0.757209 0.460000 1
1.478808 59.182067 -3.169165 -0.628144 0.088824 -0.773010 0.460000 1
1.559195 59.170699 -3.234069 -0.609171 0.086141 -0.788346 0.460000 1
1.641134 59.159113 -3.296928 -0.589831 0.083407 -0.803208 0.460000 1
1.724573 59.147314 -3.357706 -0.570136 0.080622 -0.817585 0.460000 1
1.809461 59.135310 -3.416368 -0.550098 0.077788 -0.831470 0.460000 1
1.895744 59.123109 -3.472880 -0.529728 0.074907 -0.844854 0.460000 1
1.988459 59.109998 -3.518633 -0.509039 0.071982 -0.857729 0.460000 1
2.077161 59.097455 -3.570628 -0.488043 0.069013 -0.870087 0.460000 1
2.162427 59.085398 -3.629205 -0.466753 0.066002 -0.881921 0.460000 1
2.253750 59.072484 -3.676812 -0.445182 0.062952 -0.893224 0.460000 1
2.346196 59.059411 -3.722125 -0.423343 0.059864 -0.903989 0.460000 1
2.439708 59.046188 -3.765118 -0.401249 0.056740 -0.914210 0.460000 1
2.534230 59.032822 -3.805768 -0.378914 0.053581 -0.923880 0.460000 1
2.629704 59.019321 -3.844054 -0.356350 0.050391 -0.932993 0.460000 1
2.726074 59.005694 -3.879956 -0.333571 0.047170 -0.941544 0.460000 1
2.823283 58.991948 -3.913456 -0.310592 0.043920 -0.949528 0.460000 1
2.921272 58.978091 -3.944535 -0.287425 0.040644 -0.956940 0.460000 1
3.019985 58.964133 -3.973179 -0.264085 0.037344 -0.963776 0.460000 1
3.119363 58.950080 -3.999373 -0.240587 0.034021 -0.970031 0.460000 1
3.219349 58.935941 -4.023104 -0.216943 0.030677 -0.975702 0.460000 1
3.319886 58.921724 -4.044360 -0.193169 0.027315 -0.980785 0.460000 1
3.420915 58.907438 -4.063132 -0.169278 0.023937 -0.985278 0.460000 1
3.522379 58.893090 -4.079410 -0.145285 0.020544 -0.989177 0.460000 1
3.624223 58.878689 -4.093187 -0.121205 0.017139 -0.992480 0.460000 1
3.726388 58.864242 -4.104456 -0.097052 0.013724 -0.995185 0.460000 1
3.828821 58.849757 -4.113213 -0.072840 0.010300 -0.997290 0.460000 1
3.931468 58.835242 -4.119453 -0.048584 0.006870 -0.998795 0.460000 1
4.034282 58.820703 -4.123175 -0.024299 0.003436 -0.999699 0.460000 1
4.137237 58.806145 -4.124377 -0.000000 0.000000 -1.000000 0.460000 1
4.240190 58.791586 -4.123058 0.024299 -0.003436 -0.999699 0.460000 1
4.342995 58.777049 -4.119222 0.048584 -0.006870 -0.998795 0.460000 1
4.445629 58.762536 -4.112869 0.072840 -0.010300 -0.997290 0.460000 1
4.548042 58.748054 -4.104004 0.097052 -0.013724 -0.995185 0.460000 1
4.650184 58.733610 -4.092631 0.121205 -0.017139 -0.992480 0.460000 1
4.751999 58.719213 -4.078757 0.145285 -0.020544 -0.989177 0.460000 1
4.853432 58.704869 -4.062389 0.169278 -0.023937 -0.985278 0.460000 1
4.954427 58.690588 -4.043536 0.193169 -0.027315 -0.980785 0.460000 1
5.054926 58.676377 -4.022207 0.216943 -0.030677 -0.975702 0.460000 1
5.154874 58.662243 -3.998413 0.240587 -0.034021 -0.970031 0.460000 1
5.254213 58.648196 -3.972168 0.264085 -0.037344 -0.963776 0.460000 1
5.352887 58.634243 -3.943483 0.287425 -0.040644 -0.956940 0.460000 1
5.450839 58.620392 -3.912375 0.310592 -0.043920 -0.949528 0.460000 1
5.548012 58.606650 -3.878860 0.333571 -0.047170 -0.941544 0.460000 1
5.644350 58.593027 -3.842954 0.356350 -0.050391 -0.932993 0.460000 1
5.739797 58.579531 -3.804676 0.378914 -0.053581 -0.923880 0.460000 1
5.834297 58.566168 -3.764047 0.401249 -0.056740 -0.914210 0.460000 1
5.927793 58.552947 -3.721088 0.423343 -0.059864 -0.903989 0.460000 1
6.020230 58.539875 -3.675821 0.445182 -0.062952 -0.893224 0.460000 1
6.111554 58.526961 -3.628271 0.466753 -0.066002 -0.881921 0.460000 1
6.196828 58.514903 -3.569762 0.488043 -0.069013 -0.870087 0.460000 1
6.285549 58.502357 -3.517847 0.509039 -0.071982 -0.857729 0.460000 1
6.378293 58.489242 -3.472182 0.529728 -0.074907 -0.844854 0.460000 1
6.464616 58.477036 -3.415767 0.550098 -0.077788 -0.831470 0.460000 1
6.549555 58.465025 -3.357210 0.570136 -0.080622 -0.817585 0.460000 1
6.633058 58.453217 -3.296543 0.589831 -0.083407 -0.803208 0.460000 1
6.715072 58.441619 -3.233801 0.609171 -0.086141 -0.788346 0.460000 1
6.795547 58.430240 -3.169018 0.628144 -0.088824 -0.773010 0.460000 1
6.874433 58.419085 -3.102232 0.646739 -0.091454 -0.757209 0.460000 1
6.951679 58.408161 -3.033480 0.664944 -0.094028 -0.740951 0.460000 1
7.027237 58.397477 -2.962803 0.682748 -0.096546 -0.724247 0.460000 1
7.101058 58.387038 -2.890241 0.700141 -0.099005 -0.707107 0.460000 1
7.173097 58.376851 -2.815838 0.717113 -0.101405 -0.689541 0.460000 1
7.243307 58.366923 -2.739636 0.733652 -0.103744 -0.671559 0.460000 1
7.311642 58.357260 -2.661681 0.749750 -0.106020 -0.653173 0.460000 1
7.378060 58.347868 -2.582019 0.765396 -0.108233 -0.634393 0.460000 1
7.442517 58.338753 -2.500699 0.780581 -0.110380 -0.615232 0.460000 1
7.504971 58.329922 -2.417770 0.795295 -0.112461 -0.595699 0.460000 1
7.565384 58.321379 -2.333281 0.809531 -0.114474 -0.575808 0.460000 1
7.623715 58.313130 -2.247286 0.823279 -0.116418 -0.555570 0.460000 1
7.679927 58.305182 -2.159835 0.836531 -0.118292 -0.534998 0.460000 1
7.733985 58.297537 -2.070985 0.849279 -0.120095 -0.514103 0.460000 1
7.785852 58.290203 -1.980788 0.861516 -0.121825 -0.492898 0.460000 1
7.835497 58.283183 -1.889303 0.873234 -0.123482 -0.471397 0.460000 1
7.882887 58.276481 -1.796585 0.884426 -0.125064 -0.449611 0.460000 1
7.927993 58.270103 -1.702693 0.895084 -0.126572 -0.427555 0.460000 1
7.970785 58.264052 -1.607686 0.905204 -0.128003 -0.405241 0.460000 1
8.011238 58.258332 -1.511623 0.914779 -0.129357 -0.382683 0.460000 1
8.049325 58.252946 -1.414564 0.923802 -0.130633 -0.359895 0.460000 1
8.085025 58.247898 -1.316572 0.932269 -0.131830 -0.336890 0.460000 1
8.118313 58.243190 -1.217708 0.940175 -0.132948 -0.313682 0.460000 1
8.149172 58.238827 -1.118034 0.947514 -0.133986 -0.290285 0.460000 1
8.177582 58.234809 -1.017613 0.954282 -0.134943 -0.266713 0.460000 1
8.203527 58.231141 -0.916509 0.960476 -0.135819 -0.242980 0.460000 1
8.226992 58.227822 -0.814785 0.966091 -0.136613 -0.219101 0.460000 1
8.247964 58.224857 -0.712506 0.971124 -0.137324 -0.195090 0.460000 1
8.266433 58.222245 -0.609735 0.975572 -0.137953 -0.170962 0.460000 1
8.282388 58.219989 -0.506537 0.979433 -0.138499 -0.146730 0.460000 1
8.295823 58.218089 -0.402976 0.982703 -0.138962 -0.122411 0.460000 1
8.306730 58.216547 -0.299118 0.985382 -0.139340 -0.098017 0.460000 1
8.315106 58.215362 -0.195027 0.987467 -0.139635 -0.073565 0.460000 1
8.320949 58.214536 -0.090767 0.988957 -0.139846 -0.049068 0.460000 1
8.324257 58.214068 0.013597 0.989851 -0.139972 -0.024541 0.460000 1
8.383866 58.705541 0.119000 0.989982 -0.141193 0.000000 0.460000 1
8.392203 58.704352 0.223330 0.989684 -0.141151 0.024541 0.463927 1
8.388126 58.704934 0.327581 0.988790 -0.141023 0.049068 0.467851 1
8.381541 58.705873 0.431692 0.987300 -0.140811 0.073565 0.471770 1
8.372452 58.707169 0.535601 0.985215 -0.140513 0.098017 0.475683 1
8.360869 58.708821 0.639245 0.982537 -0.140131 0.122411 0.479586 1
8.346799 58.710828 0.742562 0.979267 -0.139665 0.146730 0.483477 1
8.330253 58.713188 0.845492 0.975407 -0.139115 0.170962 0.487354 1
8.311244 58.715899 0.947974 0.970960 -0.138480 0.195090 0.491214 1
8.289784 58.718959 1.049946 0.965928 -0.137763 0.219101 0.495056 1
8.265887 58.722368 1.151350 0.960314 -0.136962 0.242980 0.498877 1
8.239570 58.726121 1.252126 0.954121 -0.136079 0.266713 0.502674 1
8.210848 58.730217 1.352215 0.947354 -0.135114 0.290285 0.506446 1
8.179741 58.734654 1.451557 0.940016 -0.134067 0.313682 0.510189 1
8.146267 58.739428 1.550096 0.932112 -0.132940 0.336890 0.513902 1
8.110447 58.744537 1.647773 0.923646 -0.131732 0.359895 0.517583 1
8.072303 58.749977 1.744532 0.914624 -0.130446 0.382683 0.521229 1
8.031857 58.755746 1.840315 0.905051 -0.129080 0.405241 0.524839 1
7.989134 58.761839 1.935068 0.894933 -0.127637 0.427555 0.528409 1
7.944158 58.768253 2.028735 0.884276 -0.126117 0.449611 0.531938 1
7.896957 58.774985 2.121261 0.873086 -0.124521 0.471397 0.535423 1
7.847557 58.782031 2.212592 0.861371 -0.122850 0.492898 0.538864 1
7.795987 58.789386 2.302674 0.849136 -0.121106 0.514103 0.542256 1
7.742277 58.797046 2.391455 0.836390 -0.119288 0.534998 0.545600 1
7.686456 58.805007 2.478882 0.823140 -0.117398 0.555570 0.548891 1
7.628558 58.813265 2.564903 0.809394 -0.115437 0.575808 0.552129 1
7.568615 58.821814 2.649468 0.795161 -0.113408 0.595699 0.555312 1
7.506662 58.830650 2.732527 0.780449 -0.111309 0.615232 0.558437 1
7.442732 58.839768 2.814029 0.765266 -0.109144 0.634393 0.561503 1
7.376863 58.849162 2.893925 0.749623 -0.106913 0.653173 0.564508 1
7.309091 58.858828 2.972169 0.733528 -0.104617 0.671559 0.567449 1
7.239456 58.868759 3.048713 0.716992 -0.102259 0.689541 0.570326 1
7.167997 58.878951 3.123510 0.700023 -0.099839 0.707107 0.573137 1
7.094754 58.889397 3.196514 0.682633 -0.097358 0.724247 0.575880 1
7.019770 58.900092 3.267681 0.664831 -0.094820 0.740951 0.578552 1
6.943086 58.911028 3.336968 0.646629 -0.092224 0.757209 0.581153 1
6.864747 58.922201 3.404330 0.628038 -0.089572 0.773010 0.583682 1
6.784798 58.933604 3.469728 0.609068 -0.086867 0.788346 0.586135 1
6.703285 58.945229 3.533118 0.589732 -0.084109 0.803208 0.588513 1
6.620254 58.957071 3.594463 0.570040 -0.081300 0.817585 0.590814 1
6.535755 58.969123 3.653722 0.550005 -0.078443 0.831470 0.593035 1
6.449835 58.981377 3.710859 0.529638 -0.075538 0.844854 0.595177 1
6.357456 58.994552 3.757260 0.508952 -0.072588 0.857729 0.597237 1
6.269058 59.007160 3.809919 0.487960 -0.069594 0.870087 0.599214 1
6.184063 59.019282 3.869175 0.466674 -0.066558 0.881921 0.601107 1
6.092974 59.032273 3.917468 0.445107 -0.063482 0.893224 0.602916 1
6.000726 59.045430 3.963469 0.423272 -0.060368 0.903989 0.604638 1
5.907372 59.058744 4.007147 0.401182 -0.057217 0.914210 0.606274 1
5.812969 59.072208 4.048473 0.378850 -0.054032 0.923880 0.607821 1
5.717573 59.085813 4.087421 0.356290 -0.050815 0.932993 0.609279 1
5.621242 59.099552 4.123964 0.333515 -0.047567 0.941544 0.610647 1
5.524032 59.113417 4.158079 0.310539 -0.044290 0.949528 0.611925 1
5.426003 59.127398 4.189742 0.287377 -0.040986 0.956940 0.613110 1
5.327214 59.141487 4.218934 0.264041 -0.037658 0.963776 0.614204 1
5.227724 59.155677 4.245633 0.240546 -0.034307 0.970031 0.615205 1
5.127594 59.169958 4.269824 0.216906 -0.030936 0.975702 0.616112 1
5.026884 59.184321 4.291489 0.193136 -0.027545 0.980785 0.616926 1
4.925655 59.198758 4.310616 0.169249 -0.024139 0.985278 0.617644 1
4.823968 59.213261 4.327190 0.145261 -0.020717 0.989177 0.618268 1
4.721883 59.227821 4.341202 0.121184 -0.017284 0.992480 0.618797 1
4.619462 59.242428 4.352643 0.097035 -0.013839 0.995185 0.619230 1
4.516763 59.257076 4.361505 0.072828 -0.010387 0.997290 0.619566 1
4.413845 59.271754 4.367784 0.048576 -0.006928 0.998795 0.619807 1
4.310760 59.286456 4.371475 0.024295 -0.003465 0.999699 0.619952 1
4.207539 59.301178 4.372577 0.000000 -0.000000 1.000000 0.620000 1
4.104328 59.315898 4.371091 -0.024295 0.003465 0.999699 0.619952 1
4.001271 59.330596 4.367018 -0.048576 0.006928 0.998795 0.619807 1
3.898399 59.345268 4.360361 -0.072828 0.010387 0.997290 0.619566 1
3.795765 59.359906 4.351127 -0.097035 0.013839 0.995185 0.619230 1
3.693425 59.374502 4.339322 -0.121184 0.017284 0.992480 0.618797 1
3.591439 59.389047 4.324956 -0.145261 0.020717 0.989177 0.618268 1
3.489867 59.403534 4.308040 -0.169249 0.024139 0.985278 0.617644 1
3.388767 59.417953 4.288585 -0.193136 0.027545 0.980785 0.616926 1
3.288201 59.432296 4.266605 -0.216906 0.030936 0.975702 0.616112 1
3.188228 59.446554 4.242117 -0.240546 0.034307 0.970031 0.615205 1
3.088907 59.460719 4.215138 -0.264041 0.037658 0.963776 0.614204 1
2.990296 59.474783 4.185687 -0.287377 0.040986 0.956940 0.613110 1
2.892455 59.488738 4.153784 -0.310539 0.044290 0.949528 0.611925 1
2.795440 59.502574 4.119451 -0.333515 0.047567 0.941544 0.610647 1
2.699308 59.516285 4.082711 -0.356290 0.050815 0.932993 0.609279 1
2.604117 59.529861 4.043590 -0.378850 0.054032 0.923880 0.607821 1
2.509921 59.543295 4.002113 -0.401182 0.057217 0.914210 0.606274 1
2.416776 59.556580 3.958309 -0.423272 0.060368 0.903989 0.604638 1
2.324735 59.569707 3.912206 -0.445107 0.063482 0.893224 0.602916 1
2.233851 59.582669 3.863834 -0.466674 0.066558 0.881921 0.601107 1
2.149056 59.594763 3.804524 -0.487960 0.069594 0.870087 0.599214 1
2.060853 59.607343 3.751833 -0.508952 0.072588 0.857729 0.597237 1
1.968661 59.620491 3.705425 -0.529638 0.075538 0.844854 0.595177 1
1.882920 59.632720 3.648304 -0.550005 0.078443 0.831470 0.593035 1
1.798588 59.644747 3.589082 -0.570040 0.081300 0.817585 0.590814 1
1.715714 59.656567 3.527796 -0.589732 0.084109 0.803208 0.588513 1
1.634343 59.668172 3.464485 -0.609068 0.086867 0.788346 0.586135 1
1.554522 59.679556 3.399187 -0.628038 0.089572 0.773010 0.583682 1
1.476296 59.690713 3.331942 -0.646629 0.092224 0.757209 0.581153 1
1.399708 59.701636 3.262791 -0.664831 0.094820 0.740951 0.578552 1
1.324801 59.712320 3.191775 -0.682633 0.097358 0.724247 0.575880 1
1.251618 59.722757 3.118937 -0.700023 0.099839 0.707107 0.573137 1
1.180199 59.732943 3.044320 -0.716992 0.102259 0.689541 0.570326 1
1.110585 59.742872 2.967968 -0.733528 0.104617 0.671559 0.567449 1
1.042814 59.752537 2.889926 -0.749623 0.106913 0.653173 0.564508 1
0.976924 59.761935 2.810240 -0.765266 0.109144 0.634393 0.561503 1
0.912954 59.771058 2.728955 -0.780449 0.111309 0.615232 0.558437 1
0.850938 59.779903 2.646120 -0.795161 0.113408 0.595699 0.555312 1
0.790913 59.788464 2.561782 -0.809394 0.115437 0.575808 0.552129 1
0.732913 59.796736 2.475989 -0.823140 0.117398 0.555570 0.548891 1
