# x y z nx ny nz intensity label damage_type
-9.410691 50.355564 -0.058621 0.138831 -0.016522 0.990178 0.500000 1 0
-9.577052 50.121208 -0.039207 0.138831 -0.016522 0.990178 0.500000 1 0
-9.167442 50.072456 -0.097075 0.136195 -0.016208 0.990549 0.500000 1 0
-9.197247 49.822014 -0.097075 0.136195 -0.016208 0.990549 0.500000 1 0
-9.030906 50.056210 -0.116114 0.136195 -0.016208 0.990549 0.500000 1 0
-9.137637 50.322903 -0.097075 0.136195 -0.016208 0.990549 0.500000 1 0
-9.303979 50.088707 -0.078036 0.136195 -0.016208 0.990549 0.500000 1 0
-8.894370 50.039963 -0.134594 0.132267 -0.015741 0.991089 0.500000 1 0
-8.924155 49.789680 -0.134594 0.132267 -0.015741 0.991089 0.500000 1 0
-8.757833 50.023712 -0.153073 0.132267 -0.015741 0.991089 0.500000 1 0
-8.864584 50.290241 -0.134594 0.132267 -0.015741 0.991089 0.500000 1 0
-9.030906 50.056210 -0.116114 0.132267 -0.015741 0.991089 0.500000 1 0
-8.621297 50.007462 -0.170816 0.127080 -0.015124 0.991777 0.500000 1 0
-8.651063 49.757343 -0.170816 0.127080 -0.015124 0.991777 0.500000 1 0
-8.484760 49.991211 -0.188559 0.127080 -0.015124 0.991777 0.500000 1 0
-8.591530 50.257580 -0.170816 0.127080 -0.015124 0.991777 0.500000 1 0
-8.757833 50.023712 -0.153073 0.127080 -0.015124 0.991777 0.500000 1 0
-8.348224 49.974960 -0.205393 0.120675 -0.014361 0.992588 0.500000 1 0
-8.377971 49.725006 -0.205393 0.120675 -0.014361 0.992588 0.500000 1 0
-8.211687 49.958714 -0.222228 0.120675 -0.014361 0.992588 0.500000 1 0
-8.318477 50.224918 -0.205393 0.120675 -0.014361 0.992588 0.500000 1 0
-8.484760 49.991211 -0.188559 0.120675 -0.014361 0.992588 0.500000 1 0
-8.075151 49.942467 -0.237993 0.113107 -0.013461 0.993492 0.500000 1 0
-8.104878 49.692673 -0.237993 0.113107 -0.013461 0.993492 0.500000 1 0
-7.938614 49.926216 -0.253757 0.113107 -0.013461 0.993492 0.500000 1 0
-8.045423 50.192261 -0.237993 0.113107 -0.013461 0.993492 0.500000 1 0
-8.211687 49.958714 -0.222228 0.113107 -0.013461 0.993492 0.500000 1 0
-7.802078 49.909969 -0.268300 0.104441 -0.012429 0.994453 0.500000 1 0
-7.831786 49.660339 -0.268300 0.104441 -0.012429 0.994453 0.500000 1 0
-7.665541 49.893719 -0.282843 0.104441 -0.012429 0.994453 0.500000 1 0
-7.772370 50.159599 -0.268300 0.104441 -0.012429 0.994453 0.500000 1 0
-7.938614 49.926216 -0.253757 0.104441 -0.012429 0.994453 0.500000 1 0
-7.529005 49.877468 -0.296023 0.094754 -0.011277 0.995437 0.500000 1 0
-7.558694 49.627998 -0.296023 0.094754 -0.011277 0.995437 0.500000 1 0
-7.392468 49.861221 -0.309204 0.094754 -0.011277 0.995437 0.500000 1 0
-7.499316 50.126938 -0.296023 0.094754 -0.011277 0.995437 0.500000 1 0
-7.665541 49.893719 -0.282843 0.094754 -0.011277 0.995437 0.500000 1 0
-7.255932 49.844971 -0.320896 0.084132 -0.010012 0.996404 0.500000 1 0
-7.285601 49.595665 -0.320896 0.084132 -0.010012 0.996404 0.500000 1 0
-7.119395 49.828720 -0.332588 0.084132 -0.010012 0.996404 0.500000 1 0
-7.226262 50.094276 -0.320896 0.084132 -0.010012 0.996404 0.500000 1 0
-7.392468 49.861221 -0.309204 0.084132 -0.010012 0.996404 0.500000 1 0
-6.982859 49.812473 -0.342678 0.072675 -0.008649 0.997318 0.500000 1 0
-7.012509 49.563332 -0.342678 0.072675 -0.008649 0.997318 0.500000 1 0
-6.846323 49.796223 -0.352769 0.072675 -0.008649 0.997318 0.500000 1 0
-6.953209 50.061615 -0.342678 0.072675 -0.008649 0.997318 0.500000 1 0
-7.119395 49.828720 -0.332588 0.072675 -0.008649 0.997318 0.500000 1 0
-6.709786 49.779972 -0.361160 0.060490 -0.007199 0.998143 0.500000 1 0
-6.739417 49.530991 -0.361160 0.060490 -0.007199 0.998143 0.500000 1 0
-6.573250 49.763725 -0.369552 0.060490 -0.007199 0.998143 0.500000 1 0
-6.680155 50.028954 -0.361160 0.060490 -0.007199 0.998143 0.500000 1 0
-6.846323 49.796223 -0.352769 0.060490 -0.007199 0.998143 0.500000 1 0
-6.436713 49.747475 -0.376164 0.047696 -0.005676 0.998846 0.500000 1 0
-6.466325 49.498657 -0.376164 0.047696 -0.005676 0.998846 0.500000 1 0
-6.300177 49.731228 -0.382776 0.047696 -0.005676 0.998846 0.500000 1 0
-6.407102 49.996292 -0.376164 0.047696 -0.005676 0.998846 0.500000 1 0
-6.573250 49.763725 -0.369552 0.047696 -0.005676 0.998846 0.500000 1 0
-6.163640 49.714977 -0.387545 0.034420 -0.004096 0.999399 0.500000 1 0
-6.193232 49.466324 -0.387545 0.034420 -0.004096 0.999399 0.500000 1 0
-6.027104 49.698730 -0.392314 0.034420 -0.004096 0.999399 0.500000 1 0
-6.134048 49.963634 -0.387545 0.034420 -0.004096 0.999399 0.500000 1 0
-6.300177 49.731228 -0.382776 0.034420 -0.004096 0.999399 0.500000 1 0
-5.890567 49.682480 -0.395194 0.020793 -0.002475 0.999781 0.500000 1 0
-5.920140 49.433987 -0.395194 0.020793 -0.002475 0.999781 0.500000 1 0
-5.754031 49.666229 -0.398074 0.020793 -0.002475 0.999781 0.500000 1 0
-5.860994 49.930973 -0.395194 0.020793 -0.002475 0.999781 0.500000 1 0
-6.027104 49.698730 -0.392314 0.020793 -0.002475 0.999781 0.500000 1 0
-5.617494 49.649979 -0.399037 0.006955 -0.000828 0.999975 0.500000 1 0
-5.647048 49.401649 -0.399037 0.006955 -0.000828 0.999975 0.500000 1 0
-5.480958 49.633732 -0.400000 0.006955 -0.000828 0.999975 0.500000 1 0
-5.587941 49.898312 -0.399037 0.006955 -0.000828 0.999975 0.500000 1 0
-5.754031 49.666229 -0.398074 0.006955 -0.000828 0.999975 0.500000 1 0
-5.344421 49.617485 -0.399037 -0.006955 0.000828 0.999976 0.500000 1 0
-5.373955 49.369316 -0.399037 -0.006955 0.000828 0.999976 0.500000 1 0
-5.207885 49.601234 -0.398074 -0.006955 0.000828 0.999976 0.500000 1 0
-5.314887 49.865650 -0.399037 -0.006955 0.000828 0.999976 0.500000 1 0
-5.480958 49.633732 -0.400000 -0.006955 0.000828 0.999976 0.500000 1 0
-5.071348 49.584984 -0.395194 -0.020793 0.002475 0.999781 0.500000 1 0
-5.100863 49.336979 -0.395194 -0.020793 0.002475 0.999781 0.500000 1 0
-4.934812 49.568733 -0.392314 -0.020793 0.002475 0.999781 0.500000 1 0
-5.041833 49.832989 -0.395194 -0.020793 0.002475 0.999781 0.500000 1 0
-5.207885 49.601234 -0.398074 -0.020793 0.002475 0.999781 0.500000 1 0
-4.798275 49.552483 -0.387545 -0.034420 0.004096 0.999399 0.500000 1 0
-4.827771 49.304642 -0.387545 -0.034420 0.004096 0.999399 0.500000 1 0
-4.661739 49.536236 -0.382776 -0.034420 0.004096 0.999399 0.500000 1 0
-4.768780 49.800327 -0.387545 -0.034420 0.004096 0.999399 0.500000 1 0
-4.934812 49.568733 -0.392314 -0.034420 0.004096 0.999399 0.500000 1 0
-4.525203 49.519989 -0.376164 -0.047696 0.005676 0.998846 0.500000 1 0
-4.554679 49.272308 -0.376164 -0.047696 0.005676 0.998846 0.500000 1 0
-4.388666 49.503738 -0.369552 -0.047696 0.005676 0.998846 0.500000 1 0
-4.495726 49.767670 -0.376164 -0.047696 0.005676 0.998846 0.500000 1 0
-4.661739 49.536236 -0.382776 -0.047696 0.005676 0.998846 0.500000 1 0
-4.252129 49.487492 -0.361160 -0.060490 0.007199 0.998143 0.500000 1 0
-4.281586 49.239975 -0.361160 -0.060490 0.007199 0.998143 0.500000 1 0
-4.115593 49.471241 -0.352769 -0.060490 0.007199 0.998143 0.500000 1 0
-4.222673 49.735008 -0.361160 -0.060490 0.007199 0.998143 0.500000 1 0
-4.388666 49.503738 -0.369552 -0.060490 0.007199 0.998143 0.500000 1 0
-3.979057 49.454990 -0.342678 -0.072675 0.008649 0.997318 0.500000 1 0
-4.008494 49.207634 -0.342678 -0.072675 0.008649 0.997318 0.500000 1 0
-3.842520 49.438744 -0.332588 -0.072675 0.008649 0.997318 0.500000 1 0
-3.949619 49.702347 -0.342678 -0.072675 0.008649 0.997318 0.500000 1 0
-4.115593 49.471241 -0.352769 -0.072675 0.008649 0.997318 0.500000 1 0
-3.705984 49.422493 -0.320896 -0.084132 0.010013 0.996404 0.500000 1 0
-3.735402 49.175301 -0.320896 -0.084132 0.010013 0.996404 0.500000 1 0
-3.569447 49.406242 -0.309204 -0.084132 0.010013 0.996404 0.500000 1 0
-3.676565 49.669685 -0.320896 -0.084132 0.010013 0.996404 0.500000 1 0
-3.842520 49.438744 -0.332588 -0.084132 0.010013 0.996404 0.500000 1 0
-3.432911 49.389996 -0.296023 -0.094754 0.011277 0.995437 0.500000 1 0
-3.462310 49.142967 -0.296023 -0.094754 0.011277 0.995437 0.500000 1 0
-3.296374 49.373745 -0.282843 -0.094754 0.011277 0.995437 0.500000 1 0
-3.403512 49.637024 -0.296023 -0.094754 0.011277 0.995437 0.500000 1 0
-3.569447 49.406242 -0.309204 -0.094754 0.011277 0.995437 0.500000 1 0
-3.159837 49.357494 -0.268300 -0.104441 0.012430 0.994453 0.500000 1 0
-3.189217 49.110626 -0.268300 -0.104441 0.012430 0.994453 0.500000 1 0
-3.023301 49.341248 -0.253757 -0.104441 0.012430 0.994453 0.500000 1 0
-3.130458 49.604362 -0.268300 -0.104441 0.012430 0.994453 0.500000 1 0
-3.296374 49.373745 -0.282843 -0.104441 0.012430 0.994453 0.500000 1 0
-2.886765 49.324997 -0.237993 -0.113108 0.013461 0.993492 0.500000 1 0
-2.916125 49.078293 -0.237993 -0.113108 0.013461 0.993492 0.500000 1 0
-2.750229 49.308750 -0.222228 -0.113108 0.013461 0.993492 0.500000 1 0
-2.857404 49.571701 -0.237993 -0.113108 0.013461 0.993492 0.500000 1 0
-3.023301 49.341248 -0.253757 -0.113108 0.013461 0.993492 0.500000 1 0
-2.613692 49.292500 -0.205393 -0.120675 0.014361 0.992588 0.500000 1 0
-2.643033 49.045959 -0.205393 -0.120675 0.014361 0.992588 0.500000 1 0
-2.477155 49.276253 -0.188559 -0.120675 0.014361 0.992588 0.500000 1 0
-2.584351 49.539043 -0.205393 -0.120675 0.014361 0.992588 0.500000 1 0
-2.750229 49.308750 -0.222228 -0.120675 0.014361 0.992588 0.500000 1 0
-2.340619 49.260002 -0.170816 -0.127080 0.015124 0.991777 0.500000 1 0
-2.369941 49.013622 -0.170816 -0.127080 0.015124 0.991777 0.500000 1 0
-2.204082 49.243752 -0.153073 -0.127080 0.015124 0.991777 0.500000 1 0
-2.311297 49.506382 -0.170816 -0.127080 0.015124 0.991777 0.500000 1 0
-2.477155 49.276253 -0.188559 -0.127080 0.015124 0.991777 0.500000 1 0
-2.067546 49.227501 -0.134594 -0.132267 0.015741 0.991089 0.500000 1 0
-2.096848 48.981285 -0.134594 -0.132267 0.015741 0.991089 0.500000 1 0
-1.931010 49.211254 -0.116114 -0.132267 0.015741 0.991089 0.500000 1 0
-2.038244 49.473721 -0.134594 -0.132267 0.015741 0.991089 0.500000 1 0
-2.204082 49.243752 -0.153073 -0.132267 0.015741 0.991089 0.500000 1 0
-1.794473 49.195007 -0.097075 -0.136195 0.016208 0.990550 0.500000 1 0
-1.823756 48.948952 -0.097075 -0.136195 0.016208 0.990550 0.500000 1 0
-1.657937 49.178757 -0.078036 -0.136195 0.016208 0.990550 0.500000 1 0
-1.765190 49.441059 -0.097075 -0.136195 0.016208 0.990550 0.500000 1 0
-1.931010 49.211254 -0.116114 -0.136195 0.016208 0.990550 0.500000 1 0
-1.521400 49.162506 -0.058621 -0.138831 0.016522 0.990178 0.500000 1 0
-1.550664 48.916615 -0.058621 -0.138831 0.016522 0.990178 0.500000 1 0
-1.384864 49.146255 -0.039207 -0.138831 0.016522 0.990178 0.500000 1 0
-1.492137 49.408398 -0.058621 -0.138831 0.016522 0.990178 0.500000 1 0
-1.657937 49.178757 -0.078036 -0.138831 0.016522 0.990178 0.500000 1 0
-1.248327 49.130005 -0.019603 -0.140154 0.016680 0.989989 0.500000 1 0
-1.277571 48.884277 -0.019603 -0.140154 0.016680 0.989989 0.500000 1 0
-1.111790 49.113762 -0.000000 -0.140154 0.016680 0.989989 0.500000 1 0
-1.219083 49.375740 -0.019603 -0.140154 0.016680 0.989989 0.500000 1 0
-1.384864 49.146255 -0.039207 -0.140154 0.016680 0.989989 0.500000 1 0
-1.111790 49.113758 0.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 0.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.125000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 0.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 -0.000000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 0.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 0.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.250000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 0.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.125000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 0.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 0.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.375000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 0.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.250000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 0.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 0.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.500000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 0.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.375000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 0.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 0.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.625000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 0.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.500000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 0.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 0.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.750000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 0.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.625000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 0.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 0.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.875000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 0.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.750000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 0.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 0.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.000000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 0.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 0.875000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 1.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 1.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.125000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 1.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.000000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 1.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 1.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.250000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 1.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.125000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 1.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 1.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.375000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 1.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.250000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 1.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 1.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.500000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 1.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.375000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 1.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 1.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.625000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 1.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.500000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 1.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 1.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.750000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 1.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.625000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 1.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 1.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.875000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 1.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.750000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 1.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 1.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.000000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 1.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 1.875000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 2.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 2.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.125000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 2.062500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.000000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 2.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 2.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.250000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 2.187500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.125000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 2.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 2.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.375000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 2.312500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.250000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 2.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 2.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.500000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 2.437500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.375000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 2.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 2.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.625000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 2.562500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.500000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 2.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 2.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.750000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 2.687500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.625000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 2.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 2.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.875000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 2.812500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.750000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113758 2.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.141025 48.868111 2.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 3.000000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.082556 49.359409 2.937500 -0.992993 0.118175 0.000000 0.500000 1 0
-1.111790 49.113762 2.875000 -0.992993 0.118175 0.000000 0.500000 1 0
-1.114422 49.114075 3.107901 -0.992694 0.118139 -0.024553 0.500000 1 0
-1.143656 48.868423 3.107901 -0.992694 0.118139 -0.024553 0.500000 1 0
-1.117054 49.114388 3.215802 -0.992694 0.118139 -0.024553 0.500000 1 0
-1.085188 49.359726 3.107901 -0.992694 0.118139 -0.024553 0.500000 1 0
-1.111790 49.113762 3.000000 -0.992694 0.118139 -0.024553 0.500000 1 0
-1.124942 49.115326 3.323373 -0.990296 0.117853 -0.073645 0.500000 1 0
-1.154176 48.869667 3.323374 -0.990296 0.117853 -0.073645 0.500000 1 0
-1.132829 49.116264 3.430944 -0.990296 0.117853 -0.073645 0.500000 1 0
-1.095706 49.360981 3.323373 -0.990296 0.117853 -0.073645 0.500000 1 0
-1.117054 49.114388 3.215802 -0.990296 0.117853 -0.073645 0.500000 1 0
-1.145955 49.117825 3.537937 -0.985501 0.117283 -0.122610 0.500000 1 0
-1.175192 48.872154 3.537938 -0.985501 0.117283 -0.122610 0.500000 1 0
-1.159080 49.119385 3.644929 -0.985501 0.117283 -0.122610 0.500000 1 0
-1.116718 49.363495 3.537935 -0.985501 0.117283 -0.122610 0.500000 1 0
-1.132829 49.116264 3.430944 -0.985501 0.117283 -0.122610 0.500000 1 0
-1.177411 49.121571 3.751091 -0.978312 0.116426 -0.171319 0.500000 1 0
-1.206650 48.875881 3.751095 -0.978312 0.116426 -0.171319 0.500000 1 0
-1.195742 49.123749 3.857254 -0.978312 0.116426 -0.171319 0.500000 1 0
-1.148172 49.367256 3.751089 -0.978312 0.116426 -0.171319 0.500000 1 0
-1.159080 49.119385 3.644929 -0.978312 0.116426 -0.171319 0.500000 1 0
-1.219236 49.126549 3.962334 -0.968742 0.115285 -0.219653 0.500000 1 0
-1.248478 48.880836 3.962339 -0.968742 0.115285 -0.219653 0.500000 1 0
-1.242729 49.129341 4.067415 -0.968742 0.115285 -0.219653 0.500000 1 0
-1.189994 49.372261 3.962330 -0.968742 0.115285 -0.219653 0.500000 1 0
-1.195742 49.123749 3.857254 -0.968742 0.115285 -0.219653 0.500000 1 0
-1.271327 49.132744 4.171165 -0.956813 0.113863 -0.267477 0.500000 1 0
-1.300573 48.887001 4.171171 -0.956813 0.113863 -0.267477 0.500000 1 0
-1.299926 49.136147 4.274914 -0.956813 0.113863 -0.267477 0.500000 1 0
-1.242081 49.378487 4.171158 -0.956813 0.113863 -0.267477 0.500000 1 0
-1.242729 49.129341 4.067415 -0.956813 0.113863 -0.267477 0.500000 1 0
-1.333560 49.140152 4.377086 -0.942549 0.112160 -0.314676 0.500000 1 0
