# x y z nx ny nz intensity label damage_type
-11.178320 37.339279 0.937500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.875000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.133569 37.842529 0.937500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 1.000000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.812500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.178320 37.339279 0.812500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.750000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.133569 37.842529 0.812500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.875000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.687500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.178320 37.339279 0.687500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.625000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.133569 37.842529 0.687500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.750000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.562500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.178320 37.339279 0.562500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.500000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.133569 37.842529 0.562500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.625000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.437500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.178320 37.339279 0.437500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.375000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.133569 37.842529 0.437500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.500000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.312500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.178320 37.339279 0.312500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.250000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.133569 37.842529 0.312500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.375000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.187500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.178320 37.339279 0.187500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.125000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.133569 37.842529 0.187500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.250000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.062500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.178320 37.339279 0.062500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.000000 0.996069 -0.088575 0.000000 0.500000 1 0
-11.133569 37.842529 0.062500 0.996069 -0.088575 0.000000 0.500000 1 0
-11.155945 37.590904 0.125000 0.996069 -0.088575 0.000000 0.500000 1 0
-10.973949 38.081787 -0.019603 0.140573 -0.012669 0.989989 0.500000 1 0
-10.996617 37.830269 -0.019603 0.140573 -0.012669 0.989989 0.500000 1 0
-10.837004 38.069443 -0.039207 0.140573 -0.012669 0.989989 0.500000 1 0
-10.951282 38.333305 -0.019603 0.140573 -0.012669 0.989989 0.500000 1 0
-11.110894 38.094131 0.000000 0.140573 -0.012669 0.989989 0.500000 1 0
-10.700059 38.057102 -0.058621 0.139246 -0.012549 0.990178 0.500000 1 0
-10.722712 37.805748 -0.058621 0.139246 -0.012549 0.990178 0.500000 1 0
-10.563114 38.044762 -0.078036 0.139246 -0.012549 0.990178 0.500000 1 0
-10.677406 38.308456 -0.058621 0.139246 -0.012549 0.990178 0.500000 1 0
-10.837004 38.069443 -0.039207 0.139246 -0.012549 0.990178 0.500000 1 0
-10.426169 38.032417 -0.097075 0.136602 -0.012311 0.990549 0.500000 1 0
-10.448808 37.781227 -0.097075 0.136602 -0.012311 0.990549 0.500000 1 0
-10.289225 38.020077 -0.116114 0.136602 -0.012311 0.990549 0.500000 1 0
-10.403531 38.283611 -0.097075 0.136602 -0.012311 0.990549 0.500000 1 0
-10.563114 38.044762 -0.078036 0.136602 -0.012311 0.990549 0.500000 1 0
-10.152280 38.007736 -0.134594 0.132663 -0.011956 0.991089 0.500000 1 0
-10.174903 37.756706 -0.134594 0.132663 -0.011956 0.991089 0.500000 1 0
-10.015334 37.995392 -0.153073 0.132663 -0.011956 0.991089 0.500000 1 0
-10.129656 38.258766 -0.134594 0.132663 -0.011956 0.991089 0.500000 1 0
-10.289225 38.020077 -0.116114 0.132663 -0.011956 0.991089 0.500000 1 0
-9.878390 37.983051 -0.170816 0.127460 -0.011487 0.991777 0.500000 1 0
-9.900999 37.732185 -0.170816 0.127460 -0.011487 0.991777 0.500000 1 0
-9.741445 37.970711 -0.188559 0.127460 -0.011487 0.991777 0.500000 1 0
-9.855781 38.233917 -0.170816 0.127460 -0.011487 0.991777 0.500000 1 0
-10.015334 37.995392 -0.153073 0.127460 -0.011487 0.991777 0.500000 1 0
-9.604500 37.958366 -0.205393 0.121036 -0.010908 0.992588 0.500000 1 0
-9.627094 37.707664 -0.205393 0.121036 -0.010908 0.992588 0.500000 1 0
-9.467555 37.946026 -0.222228 0.121036 -0.010908 0.992588 0.500000 1 0
-9.581905 38.209068 -0.205393 0.121036 -0.010908 0.992588 0.500000 1 0
-9.741445 37.970711 -0.188559 0.121036 -0.010908 0.992588 0.500000 1 0
-9.330610 37.933685 -0.237993 0.113446 -0.010224 0.993492 0.500000 1 0
-9.353189 37.683144 -0.237993 0.113446 -0.010224 0.993492 0.500000 1 0
-9.193665 37.921341 -0.253757 0.113446 -0.010224 0.993492 0.500000 1 0
-9.308030 38.184223 -0.237993 0.113446 -0.010224 0.993492 0.500000 1 0
-9.467555 37.946026 -0.222228 0.113446 -0.010224 0.993492 0.500000 1 0
-9.056720 37.909000 -0.268300 0.104754 -0.009441 0.994453 0.500000 1 0
-9.079285 37.658623 -0.268300 0.104754 -0.009441 0.994453 0.500000 1 0
-8.919775 37.896660 -0.282843 0.104754 -0.009441 0.994453 0.500000 1 0
-9.034155 38.159378 -0.268300 0.104754 -0.009441 0.994453 0.500000 1 0
-9.193665 37.921341 -0.253757 0.104754 -0.009441 0.994453 0.500000 1 0
-8.782830 37.884315 -0.296023 0.095037 -0.008565 0.995437 0.500000 1 0
-8.805380 37.634102 -0.296023 0.095037 -0.008565 0.995437 0.500000 1 0
-8.645885 37.871971 -0.309204 0.095037 -0.008565 0.995437 0.500000 1 0
-8.760280 38.134529 -0.296023 0.095037 -0.008565 0.995437 0.500000 1 0
-8.919775 37.896660 -0.282843 0.095037 -0.008565 0.995437 0.500000 1 0
-8.508940 37.859631 -0.320896 0.084384 -0.007605 0.996404 0.500000 1 0
-8.531476 37.609581 -0.320896 0.084384 -0.007605 0.996404 0.500000 1 0
-8.371995 37.847290 -0.332588 0.084384 -0.007605 0.996404 0.500000 1 0
-8.486405 38.109680 -0.320896 0.084384 -0.007605 0.996404 0.500000 1 0
-8.645885 37.871971 -0.309204 0.084384 -0.007605 0.996404 0.500000 1 0
-8.235050 37.834946 -0.342678 0.072892 -0.006569 0.997318 0.500000 1 0
-8.257571 37.585060 -0.342678 0.072892 -0.006569 0.997318 0.500000 1 0
-8.098105 37.822605 -0.352769 0.072892 -0.006569 0.997318 0.500000 1 0
-8.212529 38.084835 -0.342678 0.072892 -0.006569 0.997318 0.500000 1 0
-8.371995 37.847290 -0.332588 0.072892 -0.006569 0.997318 0.500000 1 0
-7.961160 37.810265 -0.361160 0.060671 -0.005468 0.998143 0.500000 1 0
-7.983666 37.560539 -0.361160 0.060671 -0.005468 0.998143 0.500000 1 0
-7.824215 37.797920 -0.369552 0.060671 -0.005468 0.998143 0.500000 1 0
-7.938654 38.059990 -0.361160 0.060671 -0.005468 0.998143 0.500000 1 0
-8.098105 37.822605 -0.352769 0.060671 -0.005468 0.998143 0.500000 1 0
-7.687270 37.785580 -0.376164 0.047839 -0.004311 0.998846 0.500000 1 0
-7.709762 37.536018 -0.376164 0.047839 -0.004311 0.998846 0.500000 1 0
-7.550326 37.773239 -0.382776 0.047839 -0.004311 0.998846 0.500000 1 0
-7.664779 38.035141 -0.376164 0.047839 -0.004311 0.998846 0.500000 1 0
-7.824215 37.797920 -0.369552 0.047839 -0.004311 0.998846 0.500000 1 0
-7.413381 37.760895 -0.387545 0.034523 -0.003111 0.999399 0.500000 1 0
-7.435857 37.511497 -0.387545 0.034523 -0.003111 0.999399 0.500000 1 0
-7.276436 37.748554 -0.392314 0.034523 -0.003111 0.999399 0.500000 1 0
-7.390904 38.010292 -0.387545 0.034523 -0.003111 0.999399 0.500000 1 0
-7.550326 37.773239 -0.382776 0.034523 -0.003111 0.999399 0.500000 1 0
-7.139491 37.736214 -0.395194 0.020856 -0.001880 0.999781 0.500000 1 0
-7.161953 37.486977 -0.395194 0.020856 -0.001880 0.999781 0.500000 1 0
-7.002546 37.723869 -0.398074 0.020856 -0.001880 0.999781 0.500000 1 0
-7.117029 37.985447 -0.395194 0.020856 -0.001880 0.999781 0.500000 1 0
-7.276436 37.748554 -0.392314 0.020856 -0.001880 0.999781 0.500000 1 0
-6.865601 37.711529 -0.399037 0.006976 -0.000629 0.999975 0.500000 1 0
-6.888048 37.462456 -0.399037 0.006976 -0.000629 0.999975 0.500000 1 0
-6.728656 37.699188 -0.400000 0.006976 -0.000629 0.999975 0.500000 1 0
-6.843153 37.960602 -0.399037 0.006976 -0.000629 0.999975 0.500000 1 0
-7.002546 37.723869 -0.398074 0.006976 -0.000629 0.999975 0.500000 1 0
-6.591711 37.686844 -0.399037 -0.006976 0.000629 0.999976 0.500000 1 0
-6.614143 37.437935 -0.399037 -0.006976 0.000629 0.999976 0.500000 1 0
-6.454766 37.674503 -0.398074 -0.006976 0.000629 0.999976 0.500000 1 0
-6.569278 37.935753 -0.399037 -0.006976 0.000629 0.999976 0.500000 1 0
-6.728656 37.699188 -0.400000 -0.006976 0.000629 0.999976 0.500000 1 0
-6.317821 37.662163 -0.395194 -0.020856 0.001880 0.999781 0.500000 1 0
-6.340239 37.413414 -0.395194 -0.020856 0.001880 0.999781 0.500000 1 0
-6.180876 37.649818 -0.392314 -0.020856 0.001880 0.999781 0.500000 1 0
-6.295403 37.910908 -0.395194 -0.020856 0.001880 0.999781 0.500000 1 0
-6.454766 37.674503 -0.398074 -0.020856 0.001880 0.999781 0.500000 1 0
-6.043931 37.637478 -0.387545 -0.034523 0.003111 0.999399 0.500000 1 0
-6.066334 37.388893 -0.387545 -0.034523 0.003111 0.999399 0.500000 1 0
-5.906986 37.625137 -0.382776 -0.034523 0.003111 0.999399 0.500000 1 0
-6.021528 37.886063 -0.387545 -0.034523 0.003111 0.999399 0.500000 1 0
-6.180876 37.649818 -0.392314 -0.034523 0.003111 0.999399 0.500000 1 0
-5.770041 37.612793 -0.376164 -0.047839 0.004311 0.998846 0.500000 1 0
-5.792430 37.364372 -0.376164 -0.047839 0.004311 0.998846 0.500000 1 0
-5.633096 37.600449 -0.369552 -0.047839 0.004311 0.998846 0.500000 1 0
-5.747653 37.861214 -0.376164 -0.047839 0.004311 0.998846 0.500000 1 0
-5.906986 37.625137 -0.382776 -0.047839 0.004311 0.998846 0.500000 1 0
-5.496151 37.588108 -0.361160 -0.060671 0.005468 0.998143 0.500000 1 0
-5.518525 37.339851 -0.361160 -0.060671 0.005468 0.998143 0.500000 1 0
-5.359206 37.575768 -0.352769 -0.060671 0.005468 0.998143 0.500000 1 0
-5.473778 37.836365 -0.361160 -0.060671 0.005468 0.998143 0.500000 1 0
-5.633096 37.600449 -0.369552 -0.060671 0.005468 0.998143 0.500000 1 0
-5.222261 37.563423 -0.342678 -0.072892 0.006569 0.997318 0.500000 1 0
-5.244621 37.315331 -0.342678 -0.072892 0.006569 0.997318 0.500000 1 0
-5.085316 37.551083 -0.332588 -0.072892 0.006569 0.997318 0.500000 1 0
-5.199902 37.811520 -0.342678 -0.072892 0.006569 0.997318 0.500000 1 0
-5.359206 37.575768 -0.352769 -0.072892 0.006569 0.997318 0.500000 1 0
-4.948372 37.538742 -0.320896 -0.084384 0.007605 0.996404 0.500000 1 0
-4.970716 37.290810 -0.320896 -0.084384 0.007605 0.996404 0.500000 1 0
-4.811427 37.526398 -0.309204 -0.084384 0.007605 0.996404 0.500000 1 0
-4.926027 37.786674 -0.320896 -0.084384 0.007605 0.996404 0.500000 1 0
-5.085316 37.551083 -0.332588 -0.084384 0.007605 0.996404 0.500000 1 0
-4.674482 37.514057 -0.296023 -0.095037 0.008565 0.995437 0.500000 1 0
-4.696811 37.266289 -0.296023 -0.095037 0.008565 0.995437 0.500000 1 0
-4.537537 37.501717 -0.282843 -0.095037 0.008565 0.995437 0.500000 1 0
-4.652152 37.761826 -0.296023 -0.095037 0.008565 0.995437 0.500000 1 0
-4.811427 37.526398 -0.309204 -0.095037 0.008565 0.995437 0.500000 1 0
-4.400592 37.489372 -0.268300 -0.104754 0.009441 0.994453 0.500000 1 0
-4.422907 37.241768 -0.268300 -0.104754 0.009441 0.994453 0.500000 1 0
-4.263647 37.477032 -0.253757 -0.104754 0.009441 0.994453 0.500000 1 0
-4.378277 37.736977 -0.268300 -0.104754 0.009441 0.994453 0.500000 1 0
-4.537537 37.501717 -0.282843 -0.104754 0.009441 0.994453 0.500000 1 0
-4.126702 37.464691 -0.237993 -0.113446 0.010224 0.993492 0.500000 1 0
-4.149002 37.217247 -0.237993 -0.113446 0.010224 0.993492 0.500000 1 0
-3.989757 37.452347 -0.222228 -0.113446 0.010224 0.993492 0.500000 1 0
-4.104402 37.712132 -0.237993 -0.113446 0.010224 0.993492 0.500000 1 0
-4.263647 37.477032 -0.253757 -0.113446 0.010224 0.993492 0.500000 1 0
-3.852812 37.440006 -0.205393 -0.121036 0.010908 0.992588 0.500000 1 0
-3.875098 37.192726 -0.205393 -0.121036 0.010908 0.992588 0.500000 1 0
-3.715867 37.427666 -0.188559 -0.121036 0.010908 0.992588 0.500000 1 0
-3.830526 37.687286 -0.205393 -0.121036 0.010908 0.992588 0.500000 1 0
-3.989757 37.452347 -0.222228 -0.121036 0.010908 0.992588 0.500000 1 0
-3.578922 37.415321 -0.170816 -0.127460 0.011487 0.991777 0.500000 1 0
-3.601193 37.168205 -0.170816 -0.127460 0.011487 0.991777 0.500000 1 0
-3.441977 37.402977 -0.153073 -0.127460 0.011487 0.991777 0.500000 1 0
-3.556651 37.662437 -0.170816 -0.127460 0.011487 0.991777 0.500000 1 0
-3.715867 37.427666 -0.188559 -0.127460 0.011487 0.991777 0.500000 1 0
-3.305032 37.390636 -0.134594 -0.132663 0.011956 0.991089 0.500000 1 0
-3.327288 37.143684 -0.134594 -0.132663 0.011956 0.991089 0.500000 1 0
-3.168087 37.378296 -0.116114 -0.132663 0.011956 0.991089 0.500000 1 0
-3.282776 37.637589 -0.134594 -0.132663 0.011956 0.991089 0.500000 1 0
-3.441977 37.402977 -0.153073 -0.132663 0.011956 0.991089 0.500000 1 0
-3.031142 37.365952 -0.097075 -0.136602 0.012311 0.990550 0.500000 1 0
-3.053384 37.119164 -0.097075 -0.136602 0.012311 0.990550 0.500000 1 0
-2.894197 37.353611 -0.078036 -0.136602 0.012311 0.990550 0.500000 1 0
-3.008901 37.612743 -0.097075 -0.136602 0.012311 0.990550 0.500000 1 0
-3.168087 37.378296 -0.116114 -0.136602 0.012311 0.990550 0.500000 1 0
-2.757252 37.341270 -0.058621 -0.139246 0.012549 0.990178 0.500000 1 0
-2.779480 37.094643 -0.058621 -0.139246 0.012549 0.990178 0.500000 1 0
-2.620308 37.328926 -0.039207 -0.139246 0.012549 0.990178 0.500000 1 0
-2.735026 37.587898 -0.058621 -0.139246 0.012549 0.990178 0.500000 1 0
-2.894197 37.353611 -0.078036 -0.139246 0.012549 0.990178 0.500000 1 0
-2.483363 37.316586 -0.019603 -0.140573 0.012669 0.989989 0.500000 1 0
-2.505575 37.070122 -0.019603 -0.140573 0.012669 0.989989 0.500000 1 0
-2.346418 37.304245 -0.000000 -0.140573 0.012669 0.989989 0.500000 1 0
-2.461150 37.563049 -0.019603 -0.140573 0.012669 0.989989 0.500000 1 0
-2.620308 37.328926 -0.039207 -0.140573 0.012669 0.989989 0.500000 1 0
-2.346418 37.304245 0.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 0.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.125000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 0.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 -0.000000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 0.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.250000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 0.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.125000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 0.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.375000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 0.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.250000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 0.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.500000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 0.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.375000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.562500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 0.562500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.625000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 0.562500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.500000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.687500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 0.687500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.750000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 0.687500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.625000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.812500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 0.812500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.875000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 0.812500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.750000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.937500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 0.937500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.000000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 0.937500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 0.875000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 1.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.125000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 1.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.000000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 1.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.250000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 1.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.125000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 1.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.375000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 1.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.250000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 1.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.500000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 1.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.375000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.562500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 1.562500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.625000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 1.562500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.500000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.687500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 1.687500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.750000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 1.687500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.625000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.812500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 1.812500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.875000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 1.812500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.750000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.937500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 1.937500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.000000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 1.937500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 1.875000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 2.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.125000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 2.062500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.000000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 2.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.250000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 2.187500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.125000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 2.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.375000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 2.312500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.250000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.368623 37.057861 2.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.500000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.324213 37.550625 2.437500 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.375000 -0.995963 0.089760 0.000000 0.500000 1 0
-2.346418 37.304245 2.562500 -0.995963 0.089760 0.000000 0.500000 1 0
